"SFN199004130","SDN",3,0,1,0,0,"X",1,1,"gwynt001","L","gwynt001","L","garrs001","R","garrs001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","bassk001","alomr001","white001","","7/F7D/FDP.2X3(754)","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","754","","F","F","F","F","F","F","F","F","F","garrs001","garrs001","","F","F","F","F","F","","","","",0,7,4,0,7,5,0,0,0,19
"SFN199004130","SDN",3,1,0,0,1,"CX",1,1,"uribj001","L","uribj001","L","white001","R","white001","R","santb001","clarj001","alomr001","robeb002","tempg001","lynnf001","cartj001","gwynt001","","","","3/G3","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"SFN199004130","SDN",3,1,1,1,2,"SSBS",1,1,"garrs001","R","garrs001","R","white001","R","white001","R","santb001","clarj001","alomr001","robeb002","tempg001","lynnf001","cartj001","gwynt001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"SFN199004130","SDN",3,1,2,1,2,"CBFC",1,1,"butlb001","L","butlb001","L","white001","R","white001","R","santb001","clarj001","alomr001","robeb002","tempg001","lynnf001","cartj001","gwynt001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"SFN199004130","SDN",4,0,0,0,2,"CSX",1,1,"clarj001","R","clarj001","R","garrs001","R","garrs001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","bassk001","","","","43/G4","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"SFN199004130","SDN",4,0,1,0,0,"X",1,1,"cartj001","R","cartj001","R","garrs001","R","garrs001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","bassk001","","","","S7/L7","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SFN199004130","SDN",4,0,1,2,2,"BSBFX",1,1,"lynnf001","L","lynnf001","L","garrs001","R","garrs001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","bassk001","cartj001","","","S9/G.1-3","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","garrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SFN199004130","SDN",4,0,1,2,2,"FFBBX",1,1,"santb001","R","santb001","R","garrs001","R","garrs001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","bassk001","lynnf001","","cartj001","46(1)/FO.3-H","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","46","","","F","F","F","F","F","F","F","F","F","garrs001","","garrs001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,26
"SFN199004130","SDN",4,0,2,0,1,"1CX",2,1,"tempg001","L","tempg001","L","garrs001","R","garrs001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","bassk001","santb001","","","8/F78D","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","garrs001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"SFN199004130","SDN",4,1,0,1,0,"BX",2,1,"bassk001","L","bassk001","L","white001","R","white001","R","santb001","clarj001","alomr001","robeb002","tempg001","lynnf001","cartj001","gwynt001","","","","43/G4","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"SFN199004130","SDN",4,1,1,0,1,"CX",2,1,"clarw001","L","clarw001","L","white001","R","white001","R","santb001","clarj001","alomr001","robeb002","tempg001","lynnf001","cartj001","gwynt001","","","","43/G4D","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"SFN199004130","SDN",4,1,2,1,0,"BX",2,1,"mitck001","R","mitck001","R","white001","R","white001","R","santb001","clarj001","alomr001","robeb002","tempg001","lynnf001","cartj001","gwynt001","","","","S9/L6MD","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SFN199004130","SDN",4,1,2,1,2,"CFBX",2,1,"willm003","R","willm003","R","white001","R","white001","R","santb001","clarj001","alomr001","robeb002","tempg001","lynnf001","cartj001","gwynt001","mitck001","","","S9/G.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SFN199004130","SDN",4,1,2,0,0,"X",2,1,"thomr003","R","thomr003","R","white001","R","white001","R","santb001","clarj001","alomr001","robeb002","tempg001","lynnf001","cartj001","gwynt001","willm003","mitck001","","D7/L7L.2-H;1-3","F","F",4,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","white001","white001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SFN199004130","SDN",4,1,2,3,0,"IIII",2,2,"kennt001","L","kennt001","L","white001","R","white001","R","santb001","clarj001","alomr001","robeb002","tempg001","lynnf001","cartj001","gwynt001","","thomr003","willm003","I","F","F",2,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","white001","white001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SFN199004130","SDN",4,1,2,2,1,"BCBX",2,2,"uribj001","L","uribj001","L","white001","R","white001","R","santb001","clarj001","alomr001","robeb002","tempg001","lynnf001","cartj001","gwynt001","kennt001","thomr003","willm003","7/F7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","white001","white001","white001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"SFN199004130","SDN",5,0,0,2,0,"BBX",2,2,"white001","R","white001","R","garrs001","R","garrs001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","bassk001","","","","7/F78S","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"SFN199004130","SDN",5,0,1,3,1,"BBBCB",2,2,"robeb002","L","robeb002","L","garrs001","R","garrs001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","bassk001","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SFN199004130","SDN",5,0,1,1,2,"1C1B1FB",2,2,"alomr001","L","alomr001","L","garrs001","R","garrs001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","bassk001","robeb002","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","garrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SFN199004130","SDN",5,0,1,2,2,"1C1B1FB.FFX",2,2,"alomr001","L","alomr001","L","garrs001","R","garrs001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","bassk001","","robeb002","","3/G3.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","garrs001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"SFN199004130","SDN",5,0,2,3,0,"BBBI",2,2,"gwynt001","L","gwynt001","L","garrs001","R","garrs001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","bassk001","","","robeb002","I","F","F",9,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","garrs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SFN199004130","SDN",5,0,2,1,2,"SBFB",2,2,"clarj001","R","clarj001","R","garrs001","R","garrs001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","bassk001","gwynt001","","robeb002","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","garrs001","","garrs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SFN199004130","SDN",5,0,2,3,2,"SBFB.FFFBB",2,2,"clarj001","R","clarj001","R","garrs001","R","garrs001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","bassk001","","gwynt001","robeb002","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","garrs001","garrs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SFN199004130","SDN",5,0,2,3,1,"BBBCX",2,2,"cartj001","R","cartj001","R","garrs001","R","garrs001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","bassk001","clarj001","gwynt001","robeb002","54(1)/FO","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","54","","","F","F","F","F","F","F","F","F","F","garrs001","garrs001","garrs001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,42
"SFN199004130","SDN",5,1,0,0,0,".X",2,2,"lagam001","L","lagam001","L","white001","R","white001","R","santb001","clarj001","alomr001","robeb002","tempg001","lynnf001","cartj001","gwynt001","","","","3/P3F","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","garrs001",1,3,0,0,0,0,0,0,0,43
"SFN199004130","SDN",5,1,1,1,0,"BX",2,2,"butlb001","L","butlb001","L","white001","R","white001","R","santb001","clarj001","alomr001","robeb002","tempg001","lynnf001","cartj001","gwynt001","","","","43/G34","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"SFN199004130","SDN",5,1,2,2,2,"CBFBX",2,2,"bassk001","L","bassk001","L","white001","R","white001","R","santb001","clarj001","alomr001","robeb002","tempg001","lynnf001","cartj001","gwynt001","","","","8/F89D","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"SFN199004130","SDN",6,0,0,1,1,".CBX",2,2,"lynnf001","L","lynnf001","L","hamma001","L","hamma001","L","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","bassk001","","","","8/F89","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"SFN199004130","SDN",6,0,1,0,0,"X",2,2,"santb001","R","santb001","R","hamma001","L","hamma001","L","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","bassk001","","","","63/G6","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"SFN199004130","SDN",6,0,2,0,1,"CX",2,2,"tempg001","R","tempg001","R","hamma001","L","hamma001","L","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","bassk001","","","","43/G4","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"SFN199004130","SDN",6,1,0,0,0,"X",2,2,"clarw001","L","clarw001","L","white001","R","white001","R","santb001","clarj001","alomr001","robeb002","tempg001","lynnf001","cartj001","gwynt001","","","","3/G3","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"SFN199004130","SDN",6,1,1,3,2,"BBCBCFB",2,2,"mitck001","R","mitck001","R","white001","R","white001","R","santb001","clarj001","alomr001","robeb002","tempg001","lynnf001","cartj001","gwynt001","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SFN199004130","SDN",6,1,1,0,0,"X",2,2,"willm003","R","willm003","R","white001","R","white001","R","santb001","clarj001","alomr001","robeb002","tempg001","lynnf001","cartj001","gwynt001","mitck001","","","4/P9S","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,51
"SFN199004130","SDN",6,1,2,1,2,"CBCS",2,2,"thomr003","R","thomr003","R","white001","R","white001","R","santb001","clarj001","alomr001","robeb002","tempg001","lynnf001","cartj001","gwynt001","mitck001","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"SFN199004130","SDN",7,0,0,1,2,".FFFBS",2,2,"abnes001","R","abnes001","R","hamma001","L","hamma001","L","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","bassk001","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","white001",1,2,0,0,0,0,0,0,0,53
"SFN199004130","SDN",7,0,1,0,1,"CX",2,2,"robeb002","R","robeb002","R","hamma001","L","hamma001","L","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","bassk001","","","","4/P34D","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,54
"SFN199004130","SDN",7,0,2,2,1,"CBBX",2,2,"alomr001","R","alomr001","R","hamma001","L","hamma001","L","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","bassk001","","","","53/G5S","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"SFN199004130","SDN",7,1,0,0,0,".X",2,2,"kennt001","L","kennt001","L","granm001","R","granm001","R","santb001","clarj001","alomr001","robeb002","tempg001","lynnf001","cartj001","gwynt001","","","","D9/L89D","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
