"LAN199408020","SDN",6,0,1,2,2,"BFBCFB",5,6,"lopel002","L","lopel002","L","gottj001","R","gottj001","R","piazm001","karre001","deshd001","wallt001","bourr001","snydc001","butlb001","mondr002","ciana001","ausmb001","","WP.2-3;1-2","F","F",6,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","gottj001","gottj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"LAN199408020","SDN",6,0,1,3,2,"BFBCFB.X",5,6,"lopel002","L","lopel002","L","gottj001","R","gottj001","R","piazm001","karre001","deshd001","wallt001","bourr001","snydc001","butlb001","mondr002","","ciana001","ausmb001","7/SF/F7M.3-H","F","F",6,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,2,4,"7","","","","F","F","F","F","F","F","F","F","F","","gottj001","gottj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"LAN199408020","SDN",6,0,2,3,0,"IIII",6,6,"gwynt001","L","gwynt001","L","gottj001","R","gottj001","R","piazm001","karre001","deshd001","wallt001","bourr001","snydc001","butlb001","mondr002","","ciana001","","IW","F","F",9,2,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","gottj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"LAN199408020","SDN",6,0,2,2,2,"SBBFX",6,6,"belld001","R","belld001","R","gottj001","R","gottj001","R","piazm001","karre001","deshd001","wallt001","bourr001","snydc001","butlb001","mondr002","gwynt001","ciana001","","64(1)/FO/G6","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","gottj001","gottj001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,60
"LAN199408020","SDN",6,1,0,1,2,".FBSS",6,6,"snydc001","R","snydc001","R","tabaj001","L","tabaj001","L","ausmb001","wille001","gutir001","livis001","lopel002","planp001","belld001","gwynt001","","","","K","T","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"LAN199408020","SDN",6,1,1,2,1,"BBCX",6,6,"bourr001","R","bourr001","R","tabaj001","L","tabaj001","L","ausmb001","wille001","gutir001","livis001","lopel002","planp001","belld001","gwynt001","","","","8/F8LD","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"LAN199408020","SDN",6,1,2,1,2,".CSBX",6,6,"rodrh001","L","rodrh001","L","tabaj001","L","tabaj001","L","ausmb001","wille001","gutir001","livis001","lopel002","planp001","belld001","gwynt001","","","","7/F7LM","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","gottj001",1,7,0,0,0,0,0,0,0,63
"LAN199408020","SDN",7,0,0,3,2,".CBFBBFS",6,6,"wille001","R","wille001","R","valdi001","R","valdi001","R","piazm001","karre001","deshd001","wallt001","bourr001","snydc001","butlb001","mondr002","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"LAN199408020","SDN",7,0,1,2,0,"BBX",6,6,"planp001","L","planp001","L","valdi001","R","valdi001","R","piazm001","karre001","deshd001","wallt001","bourr001","snydc001","butlb001","mondr002","","","","3/G3","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,65
"LAN199408020","SDN",7,0,2,0,2,"CFX",6,6,"livis001","L","livis001","L","valdi001","R","valdi001","R","piazm001","karre001","deshd001","wallt001","bourr001","snydc001","butlb001","mondr002","","","","43/G4","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"LAN199408020","SDN",7,1,0,1,0,"BX",6,6,"butlb001","L","butlb001","L","tabaj001","L","tabaj001","L","ausmb001","wille001","gutir001","livis001","lopel002","planp001","belld001","gwynt001","","","","4/L4","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,67
"LAN199408020","SDN",7,1,1,3,1,"BBCBB",6,6,"deshd001","L","deshd001","L","tabaj001","L","tabaj001","L","ausmb001","wille001","gutir001","livis001","lopel002","planp001","belld001","gwynt001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"LAN199408020","SDN",7,1,1,0,1,".C1",6,6,"piazm001","R","piazm001","R","florb001","R","florb001","R","ausmb001","wille001","gutir001","livis001","lopel002","planp001","belld001","gwynt001","deshd001","","","PO1(E3).1-2","F","F",2,3,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,3,"D",0,"N",0,"N",0,2,0,0,"","E3","","","F","F","F","F","F","F","T","F","F","tabaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"LAN199408020","SDN",7,1,1,2,2,".C1.BBSS",6,6,"piazm001","R","piazm001","R","florb001","R","florb001","R","ausmb001","wille001","gutir001","livis001","lopel002","planp001","belld001","gwynt001","","deshd001","","K","F","F",2,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","tabaj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"LAN199408020","SDN",7,1,2,1,2,"CBCX",6,6,"wallt001","R","wallt001","R","florb001","R","florb001","R","ausmb001","wille001","gutir001","livis001","lopel002","planp001","belld001","gwynt001","","deshd001","","53/G5","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","tabaj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,71
"LAN199408020","SDN",8,0,0,0,2,"FTFFX",6,6,"robeb002","L","robeb002","L","valdi001","R","valdi001","R","piazm001","karre001","deshd001","wallt001","bourr001","snydc001","butlb001","mondr002","","","","S9/F89D","T","T",11,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","gutir001",4,0,0,0,0,0,0,0,0,72
"LAN199408020","SDN",8,0,0,0,0,"X",6,6,"ausmb001","R","ausmb001","R","valdi001","R","valdi001","R","piazm001","karre001","deshd001","wallt001","bourr001","snydc001","butlb001","mondr002","robeb002","","","13/SH/BG3S.1-2","F","F",2,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","3S",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","valdi001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,73
"LAN199408020","SDN",8,0,1,2,2,".BFBCS",6,6,"beanb002","L","beanb002","L","valdi001","R","valdi001","R","piazm001","karre001","deshd001","wallt001","bourr001","snydc001","butlb001","mondr002","","robeb002","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","valdi001","","F","F","F","F","F","","","","florb001",1,2,0,0,0,0,0,0,0,74
"LAN199408020","SDN",8,0,2,0,0,"X",6,6,"lopel002","L","lopel002","L","valdi001","R","valdi001","R","piazm001","karre001","deshd001","wallt001","bourr001","snydc001","butlb001","mondr002","","robeb002","","13/G13","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","valdi001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,75
"LAN199408020","SDN",8,1,0,0,1,"..CX",6,6,"karre001","R","karre001","R","martp002","L","martp002","L","ausmb001","wille001","robeb002","livis001","lopel002","planp001","belld001","gwynt001","","","","4/P34D","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,76
"LAN199408020","SDN",8,1,1,3,1,"BFBBX",6,6,"mondr002","R","mondr002","R","martp002","L","martp002","L","ausmb001","wille001","robeb002","livis001","lopel002","planp001","belld001","gwynt001","","","","43/G34D","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77
"LAN199408020","SDN",8,1,2,3,2,"BBSBCS",6,6,"snydc001","R","snydc001","R","martp002","L","martp002","L","ausmb001","wille001","robeb002","livis001","lopel002","planp001","belld001","gwynt001","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"LAN199408020","SDN",9,0,0,0,0,"X",6,6,"gwynt001","L","gwynt001","L","valdi001","R","valdi001","R","piazm001","karre001","deshd001","wallt001","bourr001","snydc001","butlb001","mondr002","","","","S9/G34","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"LAN199408020","SDN",9,0,0,1,2,"BCSFX",6,6,"belld001","R","belld001","R","valdi001","R","valdi001","R","piazm001","karre001","deshd001","wallt001","bourr001","snydc001","butlb001","mondr002","gwynt001","","","16(1)/FO/G15.B-1","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","valdi001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,80
"LAN199408020","SDN",9,0,1,3,2,"CCFPPBX",6,6,"wille001","R","wille001","R","valdi001","R","valdi001","R","piazm001","karre001","deshd001","wallt001","bourr001","snydc001","butlb001","mondr002","belld001","","","63/G6.1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","valdi001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,81
"LAN199408020","SDN",9,0,2,0,1,"CX",6,6,"planp001","L","planp001","L","valdi001","R","valdi001","R","piazm001","karre001","deshd001","wallt001","bourr001","snydc001","butlb001","mondr002","","belld001","","13/G13","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","valdi001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,82
"LAN199408020","SDN",9,1,0,1,0,".BX",6,6,"websm001","R","websm001","R","martp002","L","martp002","L","ausmb001","wille001","robeb002","livis001","lopel002","planp001","belld001","gwynt001","","","","S9/L4D","T","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","bourr001",6,0,0,0,0,0,0,0,0,83
"LAN199408020","SDN",9,1,0,0,2,".LFX",6,6,"treaj001","L","treaj001","L","martp002","L","martp002","L","ausmb001","wille001","robeb002","livis001","lopel002","planp001","belld001","gwynt001","websm001","","","E1/SH/BG3S.1-2;B-1","F","T",11,9,18,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","3S",1,1,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","martp002","","","F","F","F","F","F","","","","valdi001",1,0,0,0,0,0,0,0,0,84
"LAN199408020","SDN",9,1,0,0,0,"X",6,6,"butlb001","L","butlb001","L","martp002","L","martp002","L","ausmb001","wille001","robeb002","livis001","lopel002","planp001","belld001","gwynt001","treaj001","websm001","","56(2)/FO/BG25.1-2;B-1","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","25",0,0,"N",0,"N",0,"N",1,2,0,0,"","","56","","F","F","F","F","F","F","F","F","F","martp002","martp002","","F","F","F","F","F","","","","",0,6,0,0,5,0,0,0,0,85
"LAN199408020","SDN",9,1,1,3,2,"CBBBFB",6,6,"deshd001","L","deshd001","L","martp002","L","martp002","L","ausmb001","wille001","robeb002","livis001","lopel002","planp001","belld001","gwynt001","butlb001","treaj001","","W.2-3;1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","martp002","martp002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"LAN199408020","SDN",9,1,1,1,2,"CFBC",6,6,"piazm001","R","piazm001","R","martp002","L","martp002","L","ausmb001","wille001","robeb002","livis001","lopel002","planp001","belld001","gwynt001","deshd001","butlb001","treaj001","K","F","F",2,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","martp002","martp002","martp002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,87
"LAN199408020","SDN",9,1,2,1,0,"BX",6,6,"wallt001","R","wallt001","R","martp002","L","martp002","L","ausmb001","wille001","robeb002","livis001","lopel002","planp001","belld001","gwynt001","deshd001","butlb001","treaj001","8/F8LXD","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","martp002","martp002","martp002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,88
"LAN199408020","SDN",10,0,0,2,2,"....BFBFX",6,6,"livis001","L","livis001","L","worrt001","R","worrt001","R","hernc001","karre001","treaj001","wallt001","deshd001","snydc001","butlb001","mondr002","","","","8/F89XD","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,89
"LAN199408020","SDN",10,0,1,1,1,"FBX",6,6,"robeb002","L","robeb002","L","worrt001","R","worrt001","R","hernc001","karre001","treaj001","wallt001","deshd001","snydc001","butlb001","mondr002","","","","8/F78XD","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,90
"LAN199408020","SDN",10,0,2,1,2,"CBFS",6,6,"ausmb001","R","ausmb001","R","worrt001","R","worrt001","R","hernc001","karre001","treaj001","wallt001","deshd001","snydc001","butlb001","mondr002","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,91
"LAN199408020","SDN",10,1,0,1,1,"..BCX",6,6,"karre001","R","karre001","R","maust001","R","maust001","R","ausmb001","wille001","robeb002","shipc001","lopel002","planp001","belld001","gwynt001","","","","3/P3F","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,92
"LAN199408020","SDN",10,1,1,3,1,"BBSBX",6,6,"mondr002","R","mondr002","R","maust001","R","maust001","R","ausmb001","wille001","robeb002","shipc001","lopel002","planp001","belld001","gwynt001","","","","63/G6","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,93
"LAN199408020","SDN",10,1,2,0,0,"X",6,6,"snydc001","R","snydc001","R","maust001","R","maust001","R","ausmb001","wille001","robeb002","shipc001","lopel002","planp001","belld001","gwynt001","","","","43/G4","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,94
"LAN199408020","SDN",11,0,0,1,2,"CCFBX",6,6,"shipc001","R","shipc001","R","worrt001","R","worrt001","R","hernc001","karre001","treaj001","wallt001","deshd001","snydc001","butlb001","mondr002","","","","63/G6","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,95
"LAN199408020","SDN",11,0,1,0,0,"X",6,6,"lopel002","L","lopel002","L","worrt001","R","worrt001","R","hernc001","karre001","treaj001","wallt001","deshd001","snydc001","butlb001","mondr002","","","","5/P56","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,96
"LAN199408020","SDN",11,0,2,0,1,"FX",6,6,"gwynt001","L","gwynt001","L","worrt001","R","worrt001","R","hernc001","karre001","treaj001","wallt001","deshd001","snydc001","butlb001","mondr002","","","","43/G34","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,97
"LAN199408020","SDN",11,1,0,0,0,"X",6,6,"hernc001","R","hernc001","R","maust001","R","maust001","R","ausmb001","wille001","robeb002","shipc001","lopel002","planp001","belld001","gwynt001","","","","63/G6","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,98
"LAN199408020","SDN",11,1,1,2,0,"BBX",6,6,"treaj001","L","treaj001","L","maust001","R","maust001","R","ausmb001","wille001","robeb002","shipc001","lopel002","planp001","belld001","gwynt001","","","","43/G4","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,99
"LAN199408020","SDN",11,1,2,2,1,"BBCX",6,6,"butlb001","L","butlb001","L","maust001","R","maust001","R","ausmb001","wille001","robeb002","shipc001","lopel002","planp001","belld001","gwynt001","","","","S4/G4M","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,100
"LAN199408020","SDN",11,1,2,3,0,"BBBB",6,6,"deshd001","L","deshd001","L","maust001","R","maust001","R","ausmb001","wille001","robeb002","shipc001","lopel002","planp001","belld001","gwynt001","butlb001","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","maust001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,101
"LAN199408020","SDN",11,1,2,2,2,".FBSBX",6,6,"hansd001","L","hansd001","L","maust001","R","maust001","R","ausmb001","wille001","robeb002","shipc001","lopel002","planp001","belld001","gwynt001","deshd001","butlb001","","S8/G6M.2-H;1-2","F","T",11,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","maust001","maust001","","F","T","F","F","F","","","","worrt001",1,0,0,0,0,0,0,0,0,102
"LAN199408030","SDN",1,0,0,2,2,"BCFBX",0,0,"robeb002","L","robeb002","L","astap001","R","astap001","R","piazm001","karre001","deshd001","wallt001","bourr001","rodrh001","butlb001","mondr002","","","","D7/L78M","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"LAN199408030","SDN",1,0,0,0,0,"X",0,0,"gwynt001","L","gwynt001","L","astap001","R","astap001","R","piazm001","karre001","deshd001","wallt001","bourr001","rodrh001","butlb001","mondr002","","robeb002","","8/F8LD.2-3","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","astap001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"LAN199408030","SDN",1,0,1,2,1,"BCBX",0,0,"belld001","R","belld001","R","astap001","R","astap001","R","piazm001","karre001","deshd001","wallt001","bourr001","rodrh001","butlb001","mondr002","","","robeb002","8/SF/F89M.3-H","F","F",8,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","astap001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"LAN199408030","SDN",1,0,2,2,2,"BSBFFS",1,0,"wille001","R","wille001","R","astap001","R","astap001","R","piazm001","karre001","deshd001","wallt001","bourr001","rodrh001","butlb001","mondr002","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"LAN199408030","SDN",1,1,0,1,1,"BCX",1,0,"butlb001","L","butlb001","L","ashba002","R","ashba002","R","johnb002","wille001","robeb002","shipc001","lopel002","planp001","belld001","gwynt001","","","","S8/L8RM","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"LAN199408030","SDN",1,1,0,1,1,"BC1B",1,0,"deshd001","L","deshd001","L","ashba002","R","ashba002","R","johnb002","wille001","robeb002","shipc001","lopel002","planp001","belld001","gwynt001","butlb001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ashba002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"LAN199408030","SDN",1,1,0,2,1,"BC1B.X",1,0,"deshd001","L","deshd001","L","ashba002","R","ashba002","R","johnb002","wille001","robeb002","shipc001","lopel002","planp001","belld001","gwynt001","","butlb001","","4/P4MD","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","ashba002","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,7
"LAN199408030","SDN",1,1,1,3,2,"BBCCBB",1,0,"piazm001","R","piazm001","R","ashba002","R","ashba002","R","johnb002","wille001","robeb002","shipc001","lopel002","planp001","belld001","gwynt001","","butlb001","","W","F","F",2,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ashba002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"LAN199408030","SDN",1,1,1,0,0,"X",1,0,"wallt001","R","wallt001","R","ashba002","R","ashba002","R","johnb002","wille001","robeb002","shipc001","lopel002","planp001","belld001","gwynt001","piazm001","butlb001","","9/L9M","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","ashba002","ashba002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"LAN199408030","SDN",1,1,2,1,2,"BCFX",1,0,"karre001","R","karre001","R","ashba002","R","ashba002","R","johnb002","wille001","robeb002","shipc001","lopel002","planp001","belld001","gwynt001","piazm001","butlb001","","4/P4D","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","ashba002","ashba002","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10
