"NY1195504140","BRO",2,0,0,2,0,"BBX",0,0,"furic101","R","furic101","R","magls101","R","magls101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","robij103","","","4","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","magls101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11
"NY1195504140","BRO",2,0,1,1,2,"BFLX",0,0,"campr102","R","campr102","R","magls101","R","magls101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","robij103","","","6(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","magls101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12
"NY1195504140","BRO",2,0,2,0,1,".CX",0,0,"newcd101","L","newcd101","L","magls101","R","magls101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","campr102","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","magls101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"NY1195504140","BRO",2,1,0,0,1,"CX",0,0,"thomh103","L","thomh103","L","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","","","","D7/L","T","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NY1195504140","BRO",2,1,0,2,2,"FFBFFBX",0,0,"mueld101","L","mueld101","L","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","","thomh103","","S9/L.2-H;BX2(936)","F","F",9,6,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"936","","","","F","F","F","F","F","F","F","F","F","","newcd101","","F","F","F","F","F","","","","",0,6,0,0,9,3,0,0,0,15
"NY1195504140","BRO",2,1,1,2,0,"BBX",0,1,"willd102","R","willd102","R","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","","","","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"NY1195504140","BRO",2,1,2,1,2,"FBSX",0,1,"westw101","R","westw101","R","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","","","","S9/L","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"NY1195504140","BRO",2,1,2,0,2,"CSC",0,1,"magls101","R","magls101","R","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","westw101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"NY1195504140","BRO",3,0,0,2,2,"CBBFX",0,1,"gillj102","L","gillj102","L","magls101","R","magls101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","3/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"NY1195504140","BRO",3,0,1,1,1,"FBX",0,1,"reesp101","R","reesp101","R","magls101","R","magls101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"NY1195504140","BRO",3,0,2,1,0,"BX",0,1,"snidd101","L","snidd101","L","magls101","R","magls101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"NY1195504140","BRO",3,1,0,1,2,".FFBX",0,1,"lockw101","L","lockw101","L","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","","","","31","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,22
"NY1195504140","BRO",3,1,1,3,2,"FFFBFBBFFB",0,1,"darka101","R","darka101","R","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NY1195504140","BRO",3,1,1,1,2,"BCFC",0,1,"maysw101","R","maysw101","R","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","darka101","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"NY1195504140","BRO",3,1,2,0,0,"X",0,1,"irvim101","R","irvim101","R","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","darka101","","","7/7D","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"NY1195504140","BRO",4,0,0,2,1,"BBCX",0,1,"hodgg101","R","hodgg101","R","magls101","R","magls101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","5/FL","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,26
"NY1195504140","BRO",4,0,1,2,0,"BBX",0,1,"amors101","L","amors101","L","magls101","R","magls101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","6/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,27
"NY1195504140","BRO",4,0,2,1,2,"BFCX",0,1,"robij103","R","robij103","R","magls101","R","magls101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","E6/G","F","F",5,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NY1195504140","BRO",4,0,2,3,0,"BBBB",0,1,"furic101","R","furic101","R","magls101","R","magls101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","robij103","","","W.1-2","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","magls101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NY1195504140","BRO",4,0,2,1,2,"FCBFX",0,1,"campr102","R","campr102","R","magls101","R","magls101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","furic101","robij103","","HR/F78.2-H(UR);1-H(UR);B-H(UR)","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",5,5,5,0,"","","","","F","F","F","F","F","F","F","F","F","magls101","magls101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NY1195504140","BRO",4,0,2,2,1,".BBFX",3,1,"newcd101","L","newcd101","L","magls101","R","magls101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","HR/L9.B-H(UR)","F","F",1,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",5,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NY1195504140","BRO",4,0,2,2,1,"BCBX",4,1,"gillj102","L","gillj102","L","magls101","R","magls101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","E6/G","F","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NY1195504140","BRO",4,0,2,2,2,"CBFFBC",4,1,"reesp101","R","reesp101","R","magls101","R","magls101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","gillj102","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","magls101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"NY1195504140","BRO",4,1,0,1,2,"FCBX",4,1,"thomh103","L","thomh103","L","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","","","","4","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,34
"NY1195504140","BRO",4,1,1,1,1,"BCX",4,1,"mueld101","L","mueld101","L","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","","","","D7/L","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NY1195504140","BRO",4,1,1,2,0,"BBX",4,1,"willd102","R","willd102","R","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","","mueld101","","S7/L.2-H","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","newcd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NY1195504140","BRO",4,1,1,3,2,"BSFBBC",4,2,"westw101","R","westw101","R","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","willd102","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"NY1195504140","BRO",4,1,2,0,1,".SX",4,2,"taylb102","L","taylb102","L","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","willd102","","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","magls101",1,7,0,0,0,0,0,0,0,38
"NY1195504140","BRO",5,0,0,3,0,".BBBB",4,2,"snidd101","L","snidd101","L","corwa101","R","corwa101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"NY1195504140","BRO",5,0,0,2,1,"BBCX",4,2,"hodgg101","R","hodgg101","R","corwa101","R","corwa101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","snidd101","","","8/8D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","corwa101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"NY1195504140","BRO",5,0,1,3,1,"BBBC>X",4,2,"amors101","L","amors101","L","corwa101","R","corwa101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","snidd101","","","S9/L.1-3","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","corwa101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NY1195504140","BRO",5,0,1,3,0,".BBBB",4,2,"robij103","R","robij103","R","wilhh101","R","wilhh101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","amors101","","snidd101","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","corwa101","","corwa101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NY1195504140","BRO",5,0,1,1,0,"BX",4,2,"furic101","R","furic101","R","wilhh101","R","wilhh101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","robij103","amors101","snidd101","4","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","wilhh101","corwa101","corwa101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43
"NY1195504140","BRO",5,0,2,3,0,"BBBB",4,2,"campr102","R","campr102","R","wilhh101","R","wilhh101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","robij103","amors101","snidd101","W.3-H;2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","wilhh101","corwa101","corwa101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NY1195504140","BRO",5,0,2,2,1,"BBCX",5,2,"newcd101","L","newcd101","L","wilhh101","R","wilhh101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","campr102","robij103","amors101","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","wilhh101","wilhh101","corwa101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"NY1195504140","BRO",5,1,0,1,2,"FBFX",5,2,"lockw101","L","lockw101","L","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","","","","43","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"NY1195504140","BRO",5,1,1,0,1,"FX",5,2,"darka101","R","darka101","R","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"NY1195504140","BRO",5,1,2,3,2,"SBFBBX",5,2,"maysw101","R","maysw101","R","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","","","","S5","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NY1195504140","BRO",5,1,2,3,1,"BFBBX",5,2,"irvim101","R","irvim101","R","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","maysw101","","","S7/L.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"NY1195504140","BRO",5,1,2,0,0,"X",5,2,"thomh103","L","thomh103","L","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","irvim101","maysw101","","S9/L.2-H;1-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","newcd101","newcd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"NY1195504140","BRO",5,1,2,0,1,"CX",5,3,"mueld101","L","mueld101","L","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","thomh103","","irvim101","46(1)/FO","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","46","","","F","F","F","F","F","F","F","F","F","newcd101","","newcd101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,51
"NY1195504140","BRO",6,0,0,2,2,"BCFFFBS",5,3,"gillj102","L","gillj102","L","wilhh101","R","wilhh101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"NY1195504140","BRO",6,0,1,0,2,"SSX",5,3,"reesp101","R","reesp101","R","wilhh101","R","wilhh101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","4","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,53
"NY1195504140","BRO",6,0,2,3,0,"BBBB",5,3,"snidd101","L","snidd101","L","wilhh101","R","wilhh101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NY1195504140","BRO",6,0,2,2,1,"BBCB",5,3,"hodgg101","R","hodgg101","R","wilhh101","R","wilhh101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","snidd101","","","CS2(24)","F","F",3,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","wilhh101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,55
"NY1195504140","BRO",6,1,0,1,0,"BX",5,3,"willd102","R","willd102","R","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","","","","53","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"NY1195504140","BRO",6,1,1,0,0,"X",5,3,"westw101","R","westw101","R","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"NY1195504140","BRO",6,1,2,1,1,"FBX",5,3,"wilhh101","R","wilhh101","R","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
