"CAL198504090","MIN",1,0,0,0,0,"",0,0,"puckk001","R","puckk001","R","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","jackr001","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CAL198504090","MIN",1,0,0,0,0,"",0,0,"hatcm001","R","hatcm001","R","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","jackr001","puckk001","","","S.1-3","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wittm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CAL198504090","MIN",1,0,0,0,0,"",0,0,"hrbek001","L","hrbek001","L","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","jackr001","hatcm001","","puckk001","46(1)3/GDP.3-H","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","46","","","F","F","F","F","F","F","F","F","F","wittm001","","wittm001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,3
"CAL198504090","MIN",1,0,2,0,0,"",1,0,"smalr001","L","smalr001","L","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","jackr001","","","","S","F","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CAL198504090","MIN",1,0,2,0,0,"",1,0,"brunt001","R","brunt001","R","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","jackr001","smalr001","","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","wittm001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"CAL198504090","MIN",1,1,0,0,0,"",1,0,"carer001","L","carer001","L","violf001","L","violf001","L","laudt001","hrbek001","teuft001","gaetg001","smalr001","hatcm001","puckk001","brunt001","","","","7","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"CAL198504090","MIN",1,1,1,0,0,"",1,0,"benij001","R","benij001","R","violf001","L","violf001","L","laudt001","hrbek001","teuft001","gaetg001","smalr001","hatcm001","puckk001","brunt001","","","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"CAL198504090","MIN",1,1,2,0,0,"",1,0,"gricb001","R","gricb001","R","violf001","L","violf001","L","laudt001","hrbek001","teuft001","gaetg001","smalr001","hatcm001","puckk001","brunt001","","","","8","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"CAL198504090","MIN",2,0,0,0,0,"",1,0,"stenm001","L","stenm001","L","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","jackr001","","","","13","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9
"CAL198504090","MIN",2,0,1,0,0,"",1,0,"gaetg001","R","gaetg001","R","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","jackr001","","","","S","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CAL198504090","MIN",2,0,1,0,0,"",1,0,"teuft001","R","teuft001","R","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","jackr001","gaetg001","","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","wittm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"CAL198504090","MIN",2,0,2,0,0,"",1,0,"laudt001","R","laudt001","R","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","jackr001","gaetg001","","","CS2(24)","F","F",2,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","wittm001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,12
"CAL198504090","MIN",2,1,0,0,0,"",1,0,"decid001","R","decid001","R","violf001","L","violf001","L","laudt001","hrbek001","teuft001","gaetg001","smalr001","hatcm001","puckk001","brunt001","","","","8","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"CAL198504090","MIN",2,1,1,0,0,"",1,0,"downb001","R","downb001","R","violf001","L","violf001","L","laudt001","hrbek001","teuft001","gaetg001","smalr001","hatcm001","puckk001","brunt001","","","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CAL198504090","MIN",2,1,1,0,0,"",1,0,"jackr001","L","jackr001","L","violf001","L","violf001","L","laudt001","hrbek001","teuft001","gaetg001","smalr001","hatcm001","puckk001","brunt001","downb001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CAL198504090","MIN",2,1,2,0,0,"",1,0,"schod001","R","schod001","R","violf001","L","violf001","L","laudt001","hrbek001","teuft001","gaetg001","smalr001","hatcm001","puckk001","brunt001","downb001","","","7","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"CAL198504090","MIN",3,0,0,0,0,"",1,0,"laudt001","R","laudt001","R","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","jackr001","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CAL198504090","MIN",3,0,1,0,0,"",1,0,"puckk001","R","puckk001","R","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","jackr001","","","","13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"CAL198504090","MIN",3,0,2,0,0,"",1,0,"hatcm001","R","hatcm001","R","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","jackr001","","","","63","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"CAL198504090","MIN",3,1,0,0,0,"",1,0,"boonb001","R","boonb001","R","violf001","L","violf001","L","laudt001","hrbek001","teuft001","gaetg001","smalr001","hatcm001","puckk001","brunt001","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"CAL198504090","MIN",3,1,1,0,0,"",1,0,"pettg001","R","pettg001","R","violf001","L","violf001","L","laudt001","hrbek001","teuft001","gaetg001","smalr001","hatcm001","puckk001","brunt001","","","","W","F","F",8,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CAL198504090","MIN",3,1,1,0,0,"",1,0,"carer001","L","carer001","L","violf001","L","violf001","L","laudt001","hrbek001","teuft001","gaetg001","smalr001","hatcm001","puckk001","brunt001","pettg001","","","S.1-2","F","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CAL198504090","MIN",3,1,1,0,0,"",1,0,"benij001","R","benij001","R","violf001","L","violf001","L","laudt001","hrbek001","teuft001","gaetg001","smalr001","hatcm001","puckk001","brunt001","carer001","pettg001","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","violf001","violf001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
