"BAL197504110","BOS",1,0,0,0,0,"",0,0,"benij001","R","benij001","R","cuelm101","L","cuelm101","L","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"BAL197504110","BOS",1,0,0,0,0,"",0,0,"evand002","R","evand002","R","cuelm101","L","cuelm101","L","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","benij001","","","64(1)3/GDP","F","F",9,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","cuelm101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,2
"BAL197504110","BOS",1,0,2,0,0,"",0,0,"yastc101","L","yastc101","L","cuelm101","L","cuelm101","L","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","S8","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BAL197504110","BOS",1,0,2,0,0,"",0,0,"conit101","R","conit101","R","cuelm101","L","cuelm101","L","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","yastc101","","","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cuelm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BAL197504110","BOS",1,0,2,0,0,"",0,0,"petrr101","R","petrr101","R","cuelm101","L","cuelm101","L","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","conit101","yastc101","","W.2-3;1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","cuelm101","cuelm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BAL197504110","BOS",1,0,2,0,0,"",0,0,"montb101","R","montb101","R","cuelm101","L","cuelm101","L","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","petrr101","conit101","yastc101","S8.3-H;2-H;1-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","cuelm101","cuelm101","cuelm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BAL197504110","BOS",1,0,2,0,0,"",2,0,"ricej001","R","ricej001","R","cuelm101","L","cuelm101","L","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","montb101","","petrr101","53","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","cuelm101","","cuelm101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"BAL197504110","BOS",1,1,0,0,0,"",2,0,"singk001","L","singk001","L","wiser101","R","wiser101","R","montb101","yastc101","grifd101","petrr101","burlr001","ricej001","benij001","evand002","","","","8","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"BAL197504110","BOS",1,1,1,0,0,"",2,0,"blaip101","R","blaip101","R","wiser101","R","wiser101","R","montb101","yastc101","grifd101","petrr101","burlr001","ricej001","benij001","evand002","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"BAL197504110","BOS",1,1,2,0,0,"",2,0,"davit103","R","davit103","R","wiser101","R","wiser101","R","montb101","yastc101","grifd101","petrr101","burlr001","ricej001","benij001","evand002","","","","9","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"BAL197504110","BOS",2,0,0,0,0,"",2,0,"burlr001","R","burlr001","R","cuelm101","L","cuelm101","L","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BAL197504110","BOS",2,0,0,0,0,"",2,0,"grifd101","R","grifd101","R","cuelm101","L","cuelm101","L","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","burlr001","","","3/FL","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","cuelm101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"BAL197504110","BOS",2,0,1,0,0,"",2,0,"benij001","R","benij001","R","cuelm101","L","cuelm101","L","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","burlr001","","","2/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","cuelm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"BAL197504110","BOS",2,0,2,0,0,"",2,0,"evand002","R","evand002","R","cuelm101","L","cuelm101","L","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","burlr001","","","S9.1-3;B-2(TH3)","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","cuelm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BAL197504110","BOS",2,0,2,0,0,"",2,0,"yastc101","L","yastc101","L","cuelm101","L","cuelm101","L","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","evand002","burlr001","13","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","cuelm101","cuelm101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"BAL197504110","BOS",2,1,0,0,0,"",2,0,"may-l101","R","may-l101","R","wiser101","R","wiser101","R","montb101","yastc101","grifd101","petrr101","burlr001","ricej001","benij001","evand002","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"BAL197504110","BOS",2,1,1,0,0,"",2,0,"gricb001","R","gricb001","R","wiser101","R","wiser101","R","montb101","yastc101","grifd101","petrr101","burlr001","ricej001","benij001","evand002","","","","HP","F","F",4,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BAL197504110","BOS",2,1,1,0,0,"",2,0,"bayld001","R","bayld001","R","wiser101","R","wiser101","R","montb101","yastc101","grifd101","petrr101","burlr001","ricej001","benij001","evand002","gricb001","","","64(1)/FO","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","wiser101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,18
"BAL197504110","BOS",2,1,2,0,0,"",2,0,"robib104","R","robib104","R","wiser101","R","wiser101","R","montb101","yastc101","grifd101","petrr101","burlr001","ricej001","benij001","evand002","bayld001","","","SB2","F","F",5,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","wiser101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BAL197504110","BOS",2,1,2,0,0,"",2,0,"robib104","R","robib104","R","wiser101","R","wiser101","R","montb101","yastc101","grifd101","petrr101","burlr001","ricej001","benij001","evand002","","bayld001","","3/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","wiser101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"BAL197504110","BOS",3,0,0,0,0,"",2,0,"conit101","R","conit101","R","cuelm101","L","cuelm101","L","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","W","T","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BAL197504110","BOS",3,0,0,0,0,"",2,0,"petrr101","R","petrr101","R","cuelm101","L","cuelm101","L","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","conit101","","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","cuelm101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"BAL197504110","BOS",3,0,1,0,0,"",2,0,"montb101","R","montb101","R","cuelm101","L","cuelm101","L","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","conit101","","","64(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","cuelm101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,23
"BAL197504110","BOS",3,0,2,0,0,"",2,0,"ricej001","R","ricej001","R","cuelm101","L","cuelm101","L","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","montb101","","","S7.1-3","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","cuelm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BAL197504110","BOS",3,0,2,0,0,"",2,0,"burlr001","R","burlr001","R","cuelm101","L","cuelm101","L","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","ricej001","","montb101","CSH(1342)","F","F",6,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","","1342","F","F","F","F","F","T","F","F","F","cuelm101","","cuelm101","F","F","F","F","F","","","","",0,2,0,0,1,3,4,0,0,25
"BAL197504110","BOS",3,1,0,0,0,"",2,0,"etcha101","R","etcha101","R","wiser101","R","wiser101","R","montb101","yastc101","grifd101","petrr101","burlr001","ricej001","benij001","evand002","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"BAL197504110","BOS",3,1,1,0,0,"",2,0,"belam101","R","belam101","R","wiser101","R","wiser101","R","montb101","yastc101","grifd101","petrr101","burlr001","ricej001","benij001","evand002","","","","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"BAL197504110","BOS",3,1,2,0,0,"",2,0,"singk001","L","singk001","L","wiser101","R","wiser101","R","montb101","yastc101","grifd101","petrr101","burlr001","ricej001","benij001","evand002","","","","D7","F","F",9,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
