"CHN198404130","NYN",2,0,2,0,0,"",0,1,"brooh001","R","brooh001","R","trous001","L","trous001","L","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","hallm001","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"CHN198404130","NYN",2,1,0,0,0,"",0,1,"hallm001","L","hallm001","L","goodd001","R","goodd001","R","gibbj001","hernk001","gardr001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","13","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"CHN198404130","NYN",2,1,1,0,0,"",0,1,"davij001","R","davij001","R","goodd001","R","goodd001","R","gibbj001","hernk001","gardr001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","S","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHN198404130","NYN",2,1,1,0,0,"",0,1,"bowal001","L","bowal001","L","goodd001","R","goodd001","R","gibbj001","hernk001","gardr001","brooh001","oquej001","fostg001","wilsm001","strad001","davij001","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"CHN198404130","NYN",2,1,2,0,0,"",0,1,"trous001","L","trous001","L","goodd001","R","goodd001","R","gibbj001","hernk001","gardr001","brooh001","oquej001","fostg001","wilsm001","strad001","davij001","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"CHN198404130","NYN",3,0,0,0,0,"",0,1,"gibbj001","R","gibbj001","R","trous001","L","trous001","L","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","hallm001","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"CHN198404130","NYN",3,0,1,0,0,"",0,1,"goodd001","R","goodd001","R","trous001","L","trous001","L","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","hallm001","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"CHN198404130","NYN",3,0,2,0,0,"",0,1,"gardr001","R","gardr001","R","trous001","L","trous001","L","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","hallm001","","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"CHN198404130","NYN",3,1,0,0,0,"",0,1,"dernb001","R","dernb001","R","goodd001","R","goodd001","R","gibbj001","hernk001","gardr001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"CHN198404130","NYN",3,1,1,0,0,"",0,1,"sandr001","R","sandr001","R","goodd001","R","goodd001","R","gibbj001","hernk001","gardr001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHN198404130","NYN",3,1,1,0,0,"",0,1,"mattg001","R","mattg001","R","goodd001","R","goodd001","R","gibbj001","hernk001","gardr001","brooh001","oquej001","fostg001","wilsm001","strad001","sandr001","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHN198404130","NYN",3,1,1,0,0,"",0,1,"mattg001","R","mattg001","R","goodd001","R","goodd001","R","gibbj001","hernk001","gardr001","brooh001","oquej001","fostg001","wilsm001","strad001","","sandr001","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","goodd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CHN198404130","NYN",3,1,2,0,0,"",0,1,"durhl001","L","durhl001","L","goodd001","R","goodd001","R","gibbj001","hernk001","gardr001","brooh001","oquej001","fostg001","wilsm001","strad001","","sandr001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","goodd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CHN198404130","NYN",4,0,0,0,0,"",0,1,"oquej001","R","oquej001","R","trous001","L","trous001","L","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","hallm001","","","","63","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"CHN198404130","NYN",4,0,1,0,0,"",0,1,"hernk001","L","hernk001","L","trous001","L","trous001","L","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","hallm001","","","","S","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHN198404130","NYN",4,0,1,0,0,"",0,1,"fostg001","R","fostg001","R","trous001","L","trous001","L","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","hallm001","hernk001","","","CS2(26)","F","F",7,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","trous001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,28
"CHN198404130","NYN",4,0,2,0,0,"",0,1,"fostg001","R","fostg001","R","trous001","L","trous001","L","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","hallm001","","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"CHN198404130","NYN",4,1,0,0,0,"",0,1,"cey-r001","R","cey-r001","R","goodd001","R","goodd001","R","gibbj001","hernk001","gardr001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHN198404130","NYN",4,1,0,0,0,"",0,1,"hallm001","L","hallm001","L","goodd001","R","goodd001","R","gibbj001","hernk001","gardr001","brooh001","oquej001","fostg001","wilsm001","strad001","cey-r001","","","SB2","F","F",9,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHN198404130","NYN",4,1,0,0,0,"",0,1,"hallm001","L","hallm001","L","goodd001","R","goodd001","R","gibbj001","hernk001","gardr001","brooh001","oquej001","fostg001","wilsm001","strad001","","cey-r001","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","goodd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHN198404130","NYN",4,1,0,0,0,"",0,1,"davij001","R","davij001","R","goodd001","R","goodd001","R","gibbj001","hernk001","gardr001","brooh001","oquej001","fostg001","wilsm001","strad001","hallm001","cey-r001","","S.2-3;1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","goodd001","goodd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHN198404130","NYN",4,1,0,0,0,"",0,1,"bowal001","L","bowal001","L","goodd001","R","goodd001","R","gibbj001","hernk001","gardr001","brooh001","oquej001","fostg001","wilsm001","strad001","davij001","hallm001","cey-r001","S.3-H;2-H;1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","goodd001","goodd001","goodd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHN198404130","NYN",4,1,0,0,0,"",0,3,"trous001","L","trous001","L","goodd001","R","goodd001","R","gibbj001","hernk001","gardr001","brooh001","oquej001","fostg001","wilsm001","strad001","bowal001","davij001","","S.2-3;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","goodd001","goodd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHN198404130","NYN",4,1,0,0,0,"",0,3,"dernb001","R","dernb001","R","goodd001","R","goodd001","R","gibbj001","hernk001","gardr001","brooh001","oquej001","fostg001","wilsm001","strad001","trous001","bowal001","davij001","46(1)/FO/G.3-H;2-3;B-1","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","46","","","F","F","F","F","F","F","F","F","F","goodd001","goodd001","goodd001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,36
"CHN198404130","NYN",4,1,1,0,0,"",0,4,"sandr001","R","sandr001","R","goodd001","R","goodd001","R","gibbj001","hernk001","gardr001","brooh001","oquej001","fostg001","wilsm001","strad001","dernb001","","bowal001","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","goodd001","","goodd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHN198404130","NYN",4,1,1,0,0,"",0,4,"sandr001","R","sandr001","R","goodd001","R","goodd001","R","gibbj001","hernk001","gardr001","brooh001","oquej001","fostg001","wilsm001","strad001","","dernb001","bowal001","S.3-H;2-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","goodd001","goodd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHN198404130","NYN",4,1,1,0,0,"",0,6,"mattg001","R","mattg001","R","lynce001","R","lynce001","R","gibbj001","hernk001","gardr001","brooh001","oquej001","fostg001","wilsm001","strad001","sandr001","","","S.1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHN198404130","NYN",4,1,1,0,0,"",0,6,"durhl001","L","durhl001","L","lynce001","R","lynce001","R","gibbj001","hernk001","gardr001","brooh001","joner001","fostg001","wilsm001","strad001","mattg001","","sandr001","CS2(26)","F","F",3,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"","26","","","F","F","F","T","F","F","F","F","F","lynce001","","goodd001","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,40
"CHN198404130","NYN",4,1,2,0,0,"",0,6,"durhl001","L","durhl001","L","lynce001","R","lynce001","R","gibbj001","hernk001","gardr001","brooh001","joner001","fostg001","wilsm001","strad001","","","sandr001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","goodd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"CHN198404130","NYN",5,0,0,0,0,"",0,6,"strad001","L","strad001","L","trous001","L","trous001","L","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","hallm001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"CHN198404130","NYN",5,0,1,0,0,"",0,6,"wilsm001","R","wilsm001","R","trous001","L","trous001","L","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","hallm001","","","","S","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHN198404130","NYN",5,0,1,0,0,"",0,6,"brooh001","R","brooh001","R","trous001","L","trous001","L","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","hallm001","wilsm001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","trous001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"CHN198404130","NYN",5,0,2,0,0,"",0,6,"gibbj001","R","gibbj001","R","trous001","L","trous001","L","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","hallm001","wilsm001","","","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","trous001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,45
"CHN198404130","NYN",5,1,0,0,0,"",0,6,"cey-r001","R","cey-r001","R","lynce001","R","lynce001","R","gibbj001","hernk001","gardr001","brooh001","joner001","fostg001","wilsm001","strad001","","","","HR","T","F",5,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHN198404130","NYN",5,1,0,0,0,"",0,7,"hallm001","L","hallm001","L","lynce001","R","lynce001","R","gibbj001","hernk001","gardr001","brooh001","joner001","fostg001","wilsm001","strad001","","","","9","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"CHN198404130","NYN",5,1,1,0,0,"",0,7,"davij001","R","davij001","R","lynce001","R","lynce001","R","gibbj001","hernk001","gardr001","brooh001","joner001","fostg001","wilsm001","strad001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHN198404130","NYN",5,1,1,0,0,"",0,7,"bowal001","L","bowal001","L","lynce001","R","lynce001","R","gibbj001","hernk001","gardr001","brooh001","joner001","fostg001","wilsm001","strad001","davij001","","","53.1-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","lynce001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"CHN198404130","NYN",5,1,2,0,0,"",0,7,"trous001","L","trous001","L","lynce001","R","lynce001","R","gibbj001","hernk001","gardr001","brooh001","joner001","fostg001","wilsm001","strad001","","davij001","","S.2XH(1)","F","F",1,9,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","1","","F","F","F","F","F","F","F","F","F","","lynce001","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,50
"CHN198404130","NYN",6,0,0,0,0,"",0,7,"ortij001","R","ortij001","R","trous001","L","trous001","L","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","hallm001","","","","9","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lynce001",1,9,0,0,0,0,0,0,0,51
"CHN198404130","NYN",6,0,1,0,0,"",0,7,"gardr001","R","gardr001","R","trous001","L","trous001","L","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","hallm001","","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"CHN198404130","NYN",6,0,2,0,0,"",0,7,"joner001","R","joner001","R","trous001","L","trous001","L","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","hallm001","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"CHN198404130","NYN",6,1,0,0,0,"",0,7,"dernb001","R","dernb001","R","swanc001","R","swanc001","R","gibbj001","hernk001","gardr001","brooh001","joner001","fostg001","wilsm001","strad001","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"CHN198404130","NYN",6,1,1,0,0,"",0,7,"sandr001","R","sandr001","R","swanc001","R","swanc001","R","gibbj001","hernk001","gardr001","brooh001","joner001","fostg001","wilsm001","strad001","","","","2/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"CHN198404130","NYN",6,1,2,0,0,"",0,7,"mattg001","R","mattg001","R","swanc001","R","swanc001","R","gibbj001","hernk001","gardr001","brooh001","joner001","fostg001","wilsm001","strad001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHN198404130","NYN",6,1,2,0,0,"",0,7,"durhl001","L","durhl001","L","swanc001","R","swanc001","R","gibbj001","hernk001","gardr001","brooh001","joner001","fostg001","wilsm001","strad001","mattg001","","","T.1-H","F","F",3,4,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","swanc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CHN198404130","NYN",6,1,2,0,0,"",0,8,"cey-r001","R","cey-r001","R","swanc001","R","swanc001","R","gibbj001","hernk001","gardr001","brooh001","joner001","fostg001","wilsm001","strad001","","","durhl001","13","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","swanc001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,58
