"TOR199804010","MIN",1,0,0,0,0,"",0,0,"nixoo001","L","nixoo001","L","clemr001","R","clemr001","R","fletd001","stanm002","fernt001","sprae001","gonza001","stews002","cruzj004","grees001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"TOR199804010","MIN",1,0,1,0,0,"",0,0,"gateb001","L","gateb001","L","clemr001","R","clemr001","R","fletd001","stanm002","fernt001","sprae001","gonza001","stews002","cruzj004","grees001","","","","13/G15","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"TOR199804010","MIN",1,0,2,0,0,"",0,0,"molip001","R","molip001","R","clemr001","R","clemr001","R","fletd001","stanm002","fernt001","sprae001","gonza001","stews002","cruzj004","grees001","","","","63/G6","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"TOR199804010","MIN",1,1,0,0,0,"",0,0,"stews002","R","stews002","R","tewkb001","R","tewkb001","R","steit001","merco002","gateb001","coomr001","mearp001","cordm001","nixoo001","lawtm002","","","","8/F8LM","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"TOR199804010","MIN",1,1,1,0,0,"",0,0,"fernt001","L","fernt001","L","tewkb001","R","tewkb001","R","steit001","merco002","gateb001","coomr001","mearp001","cordm001","nixoo001","lawtm002","","","","S8/G6M","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"TOR199804010","MIN",1,1,1,0,0,"",0,0,"grees001","L","grees001","L","tewkb001","R","tewkb001","R","steit001","merco002","gateb001","coomr001","mearp001","cordm001","nixoo001","lawtm002","fernt001","","","4(1)/FO/G4M","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","tewkb001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,6
"TOR199804010","MIN",1,1,2,0,0,"",0,0,"cansj001","R","cansj001","R","tewkb001","R","tewkb001","R","steit001","merco002","gateb001","coomr001","mearp001","cordm001","nixoo001","lawtm002","grees001","","","43/G4","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","tewkb001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"TOR199804010","MIN",2,0,0,0,0,"",0,0,"merco002","L","merco002","L","clemr001","R","clemr001","R","fletd001","stanm002","fernt001","sprae001","gonza001","stews002","cruzj004","grees001","","","","7/F7D","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"TOR199804010","MIN",2,0,1,0,0,"",0,0,"cordm001","R","cordm001","R","clemr001","R","clemr001","R","fletd001","stanm002","fernt001","sprae001","gonza001","stews002","cruzj004","grees001","","","","3/G3","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"TOR199804010","MIN",2,0,2,0,0,"",0,0,"lawtm002","L","lawtm002","L","clemr001","R","clemr001","R","fletd001","stanm002","fernt001","sprae001","gonza001","stews002","cruzj004","grees001","","","","3/G3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
