"TEX200607280","KCA",5,1,1,1,2,"CBFX",7,1,"younm003","R","younm003","R","hudsl001","R","hudsl001","R","buckj001","staim001","grudm001","teahm001","blana001","dejed001","gathj001","costs001","","","","63/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"TEX200607280","KCA",5,1,2,1,2,"SCBS",7,1,"teixm001","L","teixm001","L","hudsl001","R","hudsl001","R","buckj001","staim001","grudm001","teahm001","blana001","dejed001","gathj001","costs001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"TEX200607280","KCA",6,0,0,1,1,"BCX",7,1,"blana001","L","blana001","L","benoj001","R","benoj001","R","barar001","teixm001","kinsi001","blalh001","younm003","wilkb002","mattg002","derom001","","","","5/P5F","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,50
"TEX200607280","KCA",6,0,1,1,2,"BTCFS",7,1,"dejed001","L","dejed001","L","benoj001","R","benoj001","R","barar001","teixm001","kinsi001","blalh001","younm003","wilkb002","mattg002","derom001","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"TEX200607280","KCA",6,0,2,3,2,"CFBBBX",7,1,"grudm001","R","grudm001","R","benoj001","R","benoj001","R","barar001","teixm001","kinsi001","blalh001","younm003","wilkb002","mattg002","derom001","","","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"TEX200607280","KCA",6,1,0,2,1,"BBFX",7,1,"lee-c001","R","lee-c001","R","hudsl001","R","hudsl001","R","buckj001","staim001","grudm001","teahm001","blana001","dejed001","gathj001","costs001","","","","4/P","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,53
"TEX200607280","KCA",6,1,1,3,1,"BFBBB",7,1,"blalh001","L","blalh001","L","hudsl001","R","hudsl001","R","buckj001","staim001","grudm001","teahm001","blana001","dejed001","gathj001","costs001","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"TEX200607280","KCA",6,1,1,1,0,"BX",7,1,"kinsi001","R","kinsi001","R","hudsl001","R","hudsl001","R","buckj001","staim001","grudm001","teahm001","blana001","dejed001","gathj001","costs001","blalh001","","","S5/G.1-2","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hudsl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"TEX200607280","KCA",6,1,1,0,0,"X",7,1,"derom001","R","derom001","R","hudsl001","R","hudsl001","R","buckj001","staim001","grudm001","teahm001","blana001","dejed001","gathj001","costs001","kinsi001","blalh001","","46(1)/FO/G.2-H(E6/TH)(NR);B-2","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",1,6,"T",0,"N",0,"N",2,0,4,0,"","46","","","F","F","F","F","F","F","F","F","F","hudsl001","hudsl001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,56
"TEX200607280","KCA",6,1,2,0,0,"B",7,2,"wilkb002","L","wilkb002","L","hudsl001","R","hudsl001","R","buckj001","staim001","grudm001","teahm001","blana001","dejed001","gathj001","costs001","","derom001","","WP.2-3","F","F",7,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hudsl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"TEX200607280","KCA",6,1,2,1,1,"B.CX",7,2,"wilkb002","L","wilkb002","L","hudsl001","R","hudsl001","R","buckj001","staim001","grudm001","teahm001","blana001","dejed001","gathj001","costs001","","","derom001","9/F","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","hudsl001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"TEX200607280","KCA",7,0,0,2,2,".SBCBS",7,2,"teahm001","L","teahm001","L","mahar001","L","mahar001","L","barar001","teixm001","kinsi001","blalh001","younm003","wilkb002","mattg002","derom001","","","","K","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"TEX200607280","KCA",7,0,1,1,2,"SCBC",7,2,"staim001","L","staim001","L","mahar001","L","mahar001","L","barar001","teixm001","kinsi001","blalh001","younm003","wilkb002","mattg002","derom001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"TEX200607280","KCA",7,0,2,1,2,"SSBS",7,2,"browe001","R","browe001","R","mahar001","L","mahar001","L","barar001","teixm001","kinsi001","blalh001","younm003","wilkb002","mattg002","derom001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"TEX200607280","KCA",7,1,0,0,1,".CX",7,2,"barar001","R","barar001","R","nelsj002","R","nelsj002","R","buckj001","staim001","grudm001","teahm001","blana001","dejed001","gathj001","costs001","","","","6/P","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,62
"TEX200607280","KCA",7,1,1,1,2,"SBFX",7,2,"mattg002","L","mattg002","L","nelsj002","R","nelsj002","R","buckj001","staim001","grudm001","teahm001","blana001","dejed001","gathj001","costs001","","","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"TEX200607280","KCA",7,1,2,2,2,"BCBCX",7,2,"younm003","R","younm003","R","nelsj002","R","nelsj002","R","buckj001","staim001","grudm001","teahm001","blana001","dejed001","gathj001","costs001","","","","D7/G","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"TEX200607280","KCA",7,1,2,3,2,"CBBSBX",7,2,"teixm001","L","teixm001","L","nelsj002","R","nelsj002","R","buckj001","staim001","grudm001","teahm001","blana001","dejed001","gathj001","costs001","","younm003","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","nelsj002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"TEX200607280","KCA",8,0,0,1,0,"BX",7,2,"costs001","L","costs001","L","mahar001","L","mahar001","L","barar001","teixm001","kinsi001","blalh001","younm003","wilkb002","mattg002","derom001","","","","D7/F","T","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"TEX200607280","KCA",8,0,0,0,0,"X",7,2,"buckj001","R","buckj001","R","mahar001","L","mahar001","L","barar001","teixm001","kinsi001","blalh001","younm003","wilkb002","mattg002","derom001","","costs001","","63/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","mahar001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67
"TEX200607280","KCA",8,0,1,1,2,"BFFFX",7,2,"gathj001","L","gathj001","L","mahar001","L","mahar001","L","barar001","teixm001","kinsi001","blalh001","younm003","wilkb002","mattg002","derom001","","costs001","","43/G.2-3","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","mahar001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"TEX200607280","KCA",8,0,2,1,1,"C*BX",7,2,"blana001","R","blana001","R","mahar001","L","mahar001","L","barar001","teixm001","kinsi001","blalh001","younm003","wilkb002","mattg002","derom001","","","costs001","S8/G.3-H","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","mahar001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"TEX200607280","KCA",8,0,2,2,2,"BFFBX",8,2,"dejed001","L","dejed001","L","mahar001","L","mahar001","L","barar001","teixm001","kinsi001","blalh001","younm003","wilkb002","mattg002","derom001","blana001","","","5/L","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","mahar001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,70
"TEX200607280","KCA",8,1,0,1,0,".BX",8,2,"lee-c001","R","lee-c001","R","affej001","L","affej001","L","buckj001","staim001","grudm001","teahm001","blana001","dejed001","gathj001","costs001","","","","53/G","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,71
"TEX200607280","KCA",8,1,1,2,2,"BSTBFX",8,2,"blalh001","L","blalh001","L","affej001","L","affej001","L","buckj001","staim001","grudm001","teahm001","blana001","dejed001","gathj001","costs001","","","","9/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72
"TEX200607280","KCA",8,1,2,0,1,"CX",8,2,"kinsi001","R","kinsi001","R","affej001","L","affej001","L","buckj001","staim001","grudm001","teahm001","blana001","dejed001","gathj001","costs001","","","","S9/F-","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"TEX200607280","KCA",8,1,2,0,0,"X",8,2,"derom001","R","derom001","R","affej001","L","affej001","L","buckj001","staim001","grudm001","teahm001","blana001","dejed001","gathj001","costs001","kinsi001","","","D8/F.1-H","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","affej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"TEX200607280","KCA",8,1,2,1,2,"CFBX",8,3,"wilkb002","L","wilkb002","L","affej001","L","affej001","L","buckj001","staim001","grudm001","teahm001","blana001","dejed001","gathj001","costs001","","derom001","","7/F","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","affej001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,75
"TEX200607280","KCA",9,0,0,0,0,".X",8,3,"grudm001","R","grudm001","R","wasdj001","R","wasdj001","R","barar001","teixm001","kinsi001","blalh001","younm003","wilkb002","mattg002","derom001","","","","E6/G","T","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"TEX200607280","KCA",9,0,0,2,1,"BCBX",8,3,"teahm001","L","teahm001","L","wasdj001","R","wasdj001","R","barar001","teixm001","kinsi001","blalh001","younm003","wilkb002","mattg002","derom001","grudm001","","","S8/L-.1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wasdj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"TEX200607280","KCA",9,0,0,0,2,"CFH",8,3,"staim001","L","staim001","L","wasdj001","R","wasdj001","R","barar001","teixm001","kinsi001","blalh001","younm003","wilkb002","mattg002","derom001","teahm001","grudm001","","HP.2-3;1-2","F","F",3,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wasdj001","wasdj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"TEX200607280","KCA",9,0,0,1,2,"SBSX",8,3,"browe001","R","browe001","R","wasdj001","R","wasdj001","R","barar001","teixm001","kinsi001","blalh001","younm003","wilkb002","mattg002","derom001","staim001","teahm001","grudm001","S7/L.3-H(UR);2-H;1-2","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,5,"","","","","F","F","F","F","F","F","F","F","F","wasdj001","wasdj001","wasdj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"TEX200607280","KCA",9,0,0,0,0,"X",10,3,"costs001","L","costs001","L","wasdj001","R","wasdj001","R","barar001","teixm001","kinsi001","blalh001","younm003","wilkb002","mattg002","derom001","browe001","staim001","","8/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","wasdj001","wasdj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,80
"TEX200607280","KCA",9,0,1,0,0,"X",10,3,"buckj001","R","buckj001","R","wasdj001","R","wasdj001","R","barar001","teixm001","kinsi001","blalh001","younm003","wilkb002","mattg002","derom001","browe001","staim001","","S7/G.2-H;1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","wasdj001","wasdj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"TEX200607280","KCA",9,0,1,3,2,"CBBBTS",11,3,"gathj001","L","gathj001","L","wasdj001","R","wasdj001","R","barar001","teixm001","kinsi001","blalh001","younm003","wilkb002","mattg002","derom001","buckj001","","browe001","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","wasdj001","","wasdj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"TEX200607280","KCA",9,0,2,1,1,"BCH",11,3,"blana001","L","blana001","L","wasdj001","R","wasdj001","R","barar001","teixm001","kinsi001","blalh001","younm003","wilkb002","mattg002","derom001","buckj001","","browe001","HP.1-2","F","F",6,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","wasdj001","","wasdj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"TEX200607280","KCA",9,0,2,1,0,"BX",11,3,"dejed001","L","dejed001","L","wasdj001","R","wasdj001","R","barar001","teixm001","kinsi001","blalh001","younm003","wilkb002","mattg002","derom001","blana001","buckj001","browe001","46(1)/FO/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","46","","","F","F","F","F","F","F","F","F","F","wasdj001","wasdj001","wasdj001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,84
"TEX200607280","KCA",9,1,0,0,2,"..CCC",11,3,"cruzn002","R","cruzn002","R","nunel001","R","nunel001","R","buckj001","staim001","grudm001","teahm001","blana001","dejed001","gathj001","costs001","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","barar001",2,2,0,0,0,0,0,0,0,85
"TEX200607280","KCA",9,1,1,3,0,"BBBB",11,3,"mattg002","L","mattg002","L","nunel001","R","nunel001","R","buckj001","staim001","grudm001","teahm001","blana001","dejed001","gathj001","costs001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"TEX200607280","KCA",9,1,1,2,2,"BFBFX",11,3,"younm003","R","younm003","R","nunel001","R","nunel001","R","buckj001","staim001","grudm001","teahm001","blana001","dejed001","gathj001","costs001","mattg002","","","54!(1)/FO/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","nunel001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,87
"TEX200607280","KCA",9,1,2,2,0,"BBX",11,3,"teixm001","L","teixm001","L","nunel001","R","nunel001","R","buckj001","staim001","grudm001","teahm001","blana001","dejed001","gathj001","costs001","younm003","","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","nunel001","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,88
"TEX200607290","KCA",1,0,0,2,2,"BCCBX",0,0,"dejed001","L","dejed001","L","millk004","R","millk004","R","lairg001","teixm001","kinsi001","derom001","younm003","lee-c001","mattg002","cruzn002","","","","31/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,1
"TEX200607290","KCA",1,0,1,2,1,"BFBX",0,0,"grudm001","R","grudm001","R","millk004","R","millk004","R","lairg001","teixm001","kinsi001","derom001","younm003","lee-c001","mattg002","cruzn002","","","","4/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,2
"TEX200607290","KCA",1,0,2,3,1,"BBFBB",0,0,"teahm001","L","teahm001","L","millk004","R","millk004","R","lairg001","teixm001","kinsi001","derom001","younm003","lee-c001","mattg002","cruzn002","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"TEX200607290","KCA",1,0,2,0,1,"C>B",0,0,"staim001","L","staim001","L","millk004","R","millk004","R","lairg001","teixm001","kinsi001","derom001","younm003","lee-c001","mattg002","cruzn002","teahm001","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","millk004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"TEX200607290","KCA",1,0,2,3,2,"C>B.BCBC",0,0,"staim001","L","staim001","L","millk004","R","millk004","R","lairg001","teixm001","kinsi001","derom001","younm003","lee-c001","mattg002","cruzn002","","teahm001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","millk004","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"TEX200607290","KCA",1,1,0,1,2,"CBCC",0,0,"mattg002","R","mattg002","R","delaj001","L","delaj001","L","buckj001","staim001","grudm001","teahm001","blana001","dejed001","gathj001","costs001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"TEX200607290","KCA",1,1,1,3,2,"BFBFBB",0,0,"younm003","R","younm003","R","delaj001","L","delaj001","L","buckj001","staim001","grudm001","teahm001","blana001","dejed001","gathj001","costs001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"TEX200607290","KCA",1,1,1,3,0,"B*BBB",0,0,"lee-c001","R","lee-c001","R","delaj001","L","delaj001","L","buckj001","staim001","grudm001","teahm001","blana001","dejed001","gathj001","costs001","younm003","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","delaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
