"CAL197604090","OAK",1,1,2,0,0,"",1,1,"herre102","L","herre102","L","torrm001","R","torrm001","R","tenag101","bayld001","garnp001","bands101","campb101","rudij101","nortb101","washc001","","meltb101","","63","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","torrm001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"CAL197604090","OAK",2,0,0,0,0,"",1,1,"tenag101","R","tenag101","R","tanaf001","L","tanaf001","L","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","stanl102","","","","63","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"CAL197604090","OAK",2,0,1,0,0,"",1,1,"willb104","L","willb104","L","tanaf001","L","tanaf001","L","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","stanl102","","","","5","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,16
"CAL197604090","OAK",2,0,2,0,0,"",1,1,"garnp001","R","garnp001","R","tanaf001","L","tanaf001","L","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","stanl102","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CAL197604090","OAK",2,1,0,0,0,"",1,1,"stanl102","R","stanl102","R","torrm001","R","torrm001","R","tenag101","bayld001","garnp001","bands101","campb101","rudij101","nortb101","washc001","","","","W","T","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CAL197604090","OAK",2,1,0,0,0,"",1,1,"chald101","R","chald101","R","torrm001","R","torrm001","R","tenag101","bayld001","garnp001","bands101","campb101","rudij101","nortb101","washc001","stanl102","","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"CAL197604090","OAK",2,1,1,0,0,"",1,1,"torrr101","L","torrr101","L","torrm001","R","torrm001","R","tenag101","bayld001","garnp001","bands101","campb101","rudij101","nortb101","washc001","stanl102","","","7","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"CAL197604090","OAK",2,1,2,0,0,"",1,1,"ramio101","R","ramio101","R","torrm001","R","torrm001","R","tenag101","bayld001","garnp001","bands101","campb101","rudij101","nortb101","washc001","stanl102","","","53","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"CAL197604090","OAK",3,0,0,0,0,"",1,1,"nortb101","R","nortb101","R","tanaf001","L","tanaf001","L","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","stanl102","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"CAL197604090","OAK",3,0,1,0,0,"",1,1,"campb101","R","campb101","R","tanaf001","L","tanaf001","L","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","stanl102","","","","3/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"CAL197604090","OAK",3,0,2,0,0,"",1,1,"washc001","L","washc001","L","tanaf001","L","tanaf001","L","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","stanl102","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CAL197604090","OAK",3,1,0,0,0,"",1,1,"colld001","L","colld001","L","torrm001","R","torrm001","R","tenag101","bayld001","garnp001","bands101","campb101","rudij101","nortb101","washc001","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"CAL197604090","OAK",3,1,1,0,0,"",1,1,"remyj001","L","remyj001","L","torrm001","R","torrm001","R","tenag101","bayld001","garnp001","bands101","campb101","rudij101","nortb101","washc001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CAL197604090","OAK",3,1,1,0,0,"",1,1,"bochb001","L","bochb001","L","torrm001","R","torrm001","R","tenag101","bayld001","garnp001","bands101","campb101","rudij101","nortb101","washc001","remyj001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CAL197604090","OAK",3,1,1,0,0,"",1,1,"bochb001","L","bochb001","L","torrm001","R","torrm001","R","tenag101","bayld001","garnp001","bands101","campb101","rudij101","nortb101","washc001","","remyj001","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","torrm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CAL197604090","OAK",3,1,1,0,0,"",1,1,"meltb101","R","meltb101","R","torrm001","R","torrm001","R","tenag101","bayld001","garnp001","bands101","campb101","rudij101","nortb101","washc001","bochb001","remyj001","","E5.2-3;1-2","F","F",10,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","torrm001","torrm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CAL197604090","OAK",3,1,1,0,0,"",1,1,"herre102","L","herre102","L","torrm001","R","torrm001","R","tenag101","bayld001","garnp001","bands101","campb101","rudij101","nortb101","washc001","meltb101","bochb001","remyj001","FC.3-H(E2)(UR);2-3;1-2","F","F",2,5,19,"T","T",0,"F","F",0,"F","F",0,"F","F",0,"G","F","F","",1,2,"F",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","torrm001","torrm001","torrm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CAL197604090","OAK",3,1,1,0,0,"",1,2,"stanl102","R","stanl102","R","torrm001","R","torrm001","R","tenag101","bayld001","garnp001","bands101","campb101","rudij101","nortb101","washc001","herre102","meltb101","bochb001","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","torrm001","torrm001","torrm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CAL197604090","OAK",3,1,2,0,0,"",1,2,"chald101","R","chald101","R","torrm001","R","torrm001","R","tenag101","bayld001","garnp001","bands101","campb101","rudij101","nortb101","washc001","herre102","meltb101","bochb001","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","torrm001","torrm001","torrm001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"CAL197604090","OAK",4,0,0,0,0,"",1,2,"bayld001","R","bayld001","R","tanaf001","L","tanaf001","L","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","stanl102","","","","HR/7","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CAL197604090","OAK",4,0,0,0,0,"",2,2,"rudij101","R","rudij101","R","tanaf001","L","tanaf001","L","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","stanl102","","","","S8","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CAL197604090","OAK",4,0,0,0,0,"",2,2,"bands101","R","bands101","R","tanaf001","L","tanaf001","L","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","stanl102","rudij101","","","D8.1-3","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CAL197604090","OAK",4,0,0,0,0,"",2,2,"tenag101","R","tenag101","R","tanaf001","L","tanaf001","L","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","stanl102","","bands101","rudij101","63.3-H;2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"63","","","","F","F","F","F","F","F","F","F","F","","tanaf001","tanaf001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"CAL197604090","OAK",4,0,1,0,0,"",3,2,"willb104","L","willb104","L","tanaf001","L","tanaf001","L","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","stanl102","","","bands101","K/C","F","F",10,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","tanaf001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"CAL197604090","OAK",4,0,2,0,0,"",3,2,"garnp001","R","garnp001","R","tanaf001","L","tanaf001","L","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","stanl102","","","bands101","7","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","tanaf001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"CAL197604090","OAK",4,1,0,0,0,"",3,2,"torrr101","L","torrr101","L","torrm001","R","torrm001","R","tenag101","bayld001","garnp001","bands101","campb101","rudij101","nortb101","washc001","","","","43","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"CAL197604090","OAK",4,1,1,0,0,"",3,2,"ramio101","R","ramio101","R","torrm001","R","torrm001","R","tenag101","bayld001","garnp001","bands101","campb101","rudij101","nortb101","washc001","","","","63","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"CAL197604090","OAK",4,1,2,0,0,"",3,2,"colld001","L","colld001","L","torrm001","R","torrm001","R","tenag101","bayld001","garnp001","bands101","campb101","rudij101","nortb101","washc001","","","","7","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"CAL197604090","OAK",5,0,0,0,0,"",3,2,"nortb101","R","nortb101","R","tanaf001","L","tanaf001","L","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","stanl102","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CAL197604090","OAK",5,0,0,0,0,"",3,2,"campb101","R","campb101","R","tanaf001","L","tanaf001","L","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","stanl102","nortb101","","","14/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,43
"CAL197604090","OAK",5,0,1,0,0,"",3,2,"washc001","L","washc001","L","tanaf001","L","tanaf001","L","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","stanl102","","nortb101","","S7.2-H;BX2(754)","F","F",9,3,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"754","","","","F","F","F","F","F","F","F","F","F","","tanaf001","","F","F","F","F","F","","","","",0,4,0,0,7,5,0,0,0,44
"CAL197604090","OAK",5,0,2,0,0,"",4,2,"bayld001","R","bayld001","R","tanaf001","L","tanaf001","L","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","stanl102","","","","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"CAL197604090","OAK",5,1,0,0,0,"",4,2,"remyj001","L","remyj001","L","torrm001","R","torrm001","R","tenag101","bayld001","garnp001","bands101","campb101","rudij101","nortb101","washc001","","","","6/L","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,46
"CAL197604090","OAK",5,1,1,0,0,"",4,2,"bochb001","L","bochb001","L","torrm001","R","torrm001","R","tenag101","bayld001","garnp001","bands101","campb101","rudij101","nortb101","washc001","","","","S8","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CAL197604090","OAK",5,1,1,0,0,"",4,2,"meltb101","R","meltb101","R","torrm001","R","torrm001","R","tenag101","bayld001","garnp001","bands101","campb101","rudij101","nortb101","washc001","bochb001","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"CAL197604090","OAK",5,1,2,0,0,"",4,2,"herre102","L","herre102","L","torrm001","R","torrm001","R","tenag101","bayld001","garnp001","bands101","campb101","rudij101","nortb101","washc001","bochb001","","","PB.1-2","F","F",2,5,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CAL197604090","OAK",5,1,2,0,0,"",4,2,"herre102","L","herre102","L","torrm001","R","torrm001","R","tenag101","bayld001","garnp001","bands101","campb101","rudij101","nortb101","washc001","","bochb001","","43","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","torrm001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"CAL197604090","OAK",6,0,0,0,0,"",4,2,"rudij101","R","rudij101","R","tanaf001","L","tanaf001","L","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","stanl102","","","","9","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"CAL197604090","OAK",6,0,1,0,0,"",4,2,"bands101","R","bands101","R","tanaf001","L","tanaf001","L","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","stanl102","","","","D7","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CAL197604090","OAK",6,0,1,0,0,"",4,2,"tenag101","R","tenag101","R","tanaf001","L","tanaf001","L","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","stanl102","","bands101","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","tanaf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CAL197604090","OAK",6,0,1,0,0,"",4,2,"willb104","L","willb104","L","tanaf001","L","tanaf001","L","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","stanl102","tenag101","bands101","","64(1)3/GDP","F","F",10,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","tanaf001","tanaf001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,54
"CAL197604090","OAK",6,1,0,0,0,"",4,2,"stanl102","R","stanl102","R","toddj102","R","toddj102","R","tenag101","bayld001","garnp001","bands101","campb101","rudij101","nortb101","washc001","","","","W","T","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CAL197604090","OAK",6,1,0,0,0,"",4,2,"chald101","R","chald101","R","toddj102","R","toddj102","R","tenag101","bayld001","garnp001","bands101","campb101","rudij101","nortb101","washc001","stanl102","","","54(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","toddj102","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,56
"CAL197604090","OAK",6,1,2,0,0,"",4,2,"torrr101","L","torrr101","L","toddj102","R","toddj102","R","tenag101","bayld001","garnp001","bands101","campb101","rudij101","nortb101","washc001","","","","9","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"CAL197604090","OAK",7,0,0,0,0,"",4,2,"garnp001","R","garnp001","R","tanaf001","L","tanaf001","L","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","stanl102","","","","D7","T","F",4,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
