"PHI196204130","HOU",2,1,1,0,0,"",0,1,"amarr101","R","amarr101","R","farrt101","R","farrt101","R","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","dalrc101","","klaub101","64(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","farrt101","","farrt101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,17
"PHI196204130","HOU",3,0,0,0,0,"",0,1,"asprb101","R","asprb101","R","hamij101","R","hamij101","R","dalrc101","sievr101","taylt101","klaub101","amarr101","coviw101","gonzt101","callj101","","","","13","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"PHI196204130","HOU",3,0,1,0,0,"",0,1,"spana101","L","spana101","L","hamij101","R","hamij101","R","dalrc101","sievr101","taylt101","klaub101","amarr101","coviw101","gonzt101","callj101","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"PHI196204130","HOU",3,0,2,0,0,"",0,1,"mejir101","R","mejir101","R","hamij101","R","hamij101","R","dalrc101","sievr101","taylt101","klaub101","amarr101","coviw101","gonzt101","callj101","","","","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"PHI196204130","HOU",3,1,0,0,0,"",0,1,"hamij101","R","hamij101","R","farrt101","R","farrt101","R","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"PHI196204130","HOU",3,1,1,0,0,"",0,1,"taylt101","R","taylt101","R","farrt101","R","farrt101","R","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"PHI196204130","HOU",3,1,2,0,0,"",0,1,"callj101","L","callj101","L","farrt101","R","farrt101","R","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"PHI196204130","HOU",4,0,0,0,0,"",0,1,"larkn101","L","larkn101","L","hamij101","R","hamij101","R","dalrc101","sievr101","taylt101","klaub101","amarr101","coviw101","gonzt101","callj101","","","","S9","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PHI196204130","HOU",4,0,0,0,0,"",0,1,"smith106","R","smith106","R","hamij101","R","hamij101","R","dalrc101","sievr101","taylt101","klaub101","amarr101","coviw101","gonzt101","callj101","larkn101","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hamij101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"PHI196204130","HOU",4,0,1,0,0,"",0,1,"pendj101","R","pendj101","R","hamij101","R","hamij101","R","dalrc101","sievr101","taylt101","klaub101","amarr101","coviw101","gonzt101","callj101","larkn101","","","K/C","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hamij101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"PHI196204130","HOU",4,0,2,0,0,"",0,1,"amalj101","R","amalj101","R","hamij101","R","hamij101","R","dalrc101","sievr101","taylt101","klaub101","amarr101","coviw101","gonzt101","callj101","larkn101","","","S.1-3","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hamij101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PHI196204130","HOU",4,0,2,0,0,"",0,1,"buddd101","R","buddd101","R","hamij101","R","hamij101","R","dalrc101","sievr101","taylt101","klaub101","amarr101","coviw101","gonzt101","callj101","amalj101","","larkn101","WP.3-H(NR);1-2","F","F",6,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","hamij101","","hamij101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PHI196204130","HOU",4,0,2,0,0,"",1,1,"buddd101","R","buddd101","R","hamij101","R","hamij101","R","dalrc101","sievr101","taylt101","klaub101","amarr101","coviw101","gonzt101","callj101","","amalj101","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hamij101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PHI196204130","HOU",4,0,2,0,0,"",1,1,"farrt101","R","farrt101","R","hamij101","R","hamij101","R","dalrc101","sievr101","taylt101","klaub101","amarr101","coviw101","gonzt101","callj101","buddd101","amalj101","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","hamij101","hamij101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,30
"PHI196204130","HOU",4,1,0,0,0,"",1,1,"gonzt101","L","gonzt101","L","farrt101","R","farrt101","R","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","","","","7/L","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"PHI196204130","HOU",4,1,1,0,0,"",1,1,"sievr101","R","sievr101","R","farrt101","R","farrt101","R","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"PHI196204130","HOU",4,1,2,0,0,"",1,1,"coviw101","L","coviw101","L","farrt101","R","farrt101","R","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PHI196204130","HOU",4,1,2,0,0,"",1,1,"klaub101","L","klaub101","L","farrt101","R","farrt101","R","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","coviw101","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","farrt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PHI196204130","HOU",4,1,2,0,0,"",1,1,"dalrc101","L","dalrc101","L","farrt101","R","farrt101","R","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","klaub101","coviw101","","31","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","farrt101","farrt101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,35
"PHI196204130","HOU",5,0,0,0,0,"",1,1,"asprb101","R","asprb101","R","hamij101","R","hamij101","R","dalrc101","sievr101","taylt101","klaub101","amarr101","coviw101","gonzt101","callj101","","","","53","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"PHI196204130","HOU",5,0,1,0,0,"",1,1,"spana101","L","spana101","L","hamij101","R","hamij101","R","dalrc101","sievr101","taylt101","klaub101","amarr101","coviw101","gonzt101","callj101","","","","53","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"PHI196204130","HOU",5,0,2,0,0,"",1,1,"mejir101","R","mejir101","R","hamij101","R","hamij101","R","dalrc101","sievr101","taylt101","klaub101","amarr101","coviw101","gonzt101","callj101","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"PHI196204130","HOU",5,1,0,0,0,"",1,1,"amarr101","R","amarr101","R","farrt101","R","farrt101","R","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","","","","K/C","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"PHI196204130","HOU",5,1,1,0,0,"",1,1,"hamij101","R","hamij101","R","farrt101","R","farrt101","R","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"PHI196204130","HOU",5,1,2,0,0,"",1,1,"taylt101","R","taylt101","R","farrt101","R","farrt101","R","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"PHI196204130","HOU",6,0,0,0,0,"",1,1,"larkn101","L","larkn101","L","hamij101","R","hamij101","R","dalrc101","sievr101","taylt101","klaub101","amarr101","coviw101","gonzt101","callj101","","","","31","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,42
"PHI196204130","HOU",6,0,1,0,0,"",1,1,"smith106","R","smith106","R","hamij101","R","hamij101","R","dalrc101","sievr101","taylt101","klaub101","amarr101","coviw101","gonzt101","callj101","","","","8/8D","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"PHI196204130","HOU",6,0,2,0,0,"",1,1,"pendj101","R","pendj101","R","hamij101","R","hamij101","R","dalrc101","sievr101","taylt101","klaub101","amarr101","coviw101","gonzt101","callj101","","","","S5","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PHI196204130","HOU",6,0,2,0,0,"",1,1,"amalj101","R","amalj101","R","hamij101","R","hamij101","R","dalrc101","sievr101","taylt101","klaub101","amarr101","coviw101","gonzt101","callj101","pendj101","","","9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hamij101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"PHI196204130","HOU",6,1,0,0,0,"",1,1,"callj101","L","callj101","L","farrt101","R","farrt101","R","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"PHI196204130","HOU",6,1,1,0,0,"",1,1,"gonzt101","L","gonzt101","L","farrt101","R","farrt101","R","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","","","","HR/7D","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PHI196204130","HOU",6,1,1,0,0,"",1,2,"sievr101","R","sievr101","R","farrt101","R","farrt101","R","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","","","","HP","F","F",3,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PHI196204130","HOU",6,1,1,0,0,"",1,2,"coviw101","L","coviw101","L","farrt101","R","farrt101","R","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","sievr101","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","farrt101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"PHI196204130","HOU",6,1,2,0,0,"",1,2,"klaub101","L","klaub101","L","farrt101","R","farrt101","R","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","sievr101","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","farrt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PHI196204130","HOU",6,1,2,0,0,"",1,2,"dalrc101","L","dalrc101","L","farrt101","R","farrt101","R","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","klaub101","sievr101","","5/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","farrt101","farrt101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,51
"PHI196204130","HOU",7,0,0,0,0,"",1,2,"buddd101","R","buddd101","R","hamij101","R","hamij101","R","dalrc101","sievr101","taylt101","klaub101","amarr101","coviw101","gonzt101","callj101","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"PHI196204130","HOU",7,0,1,0,0,"",1,2,"browp103","L","browp103","L","hamij101","R","hamij101","R","dalrc101","sievr101","taylt101","klaub101","amarr101","coviw101","gonzt101","callj101","","","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","farrt101",1,3,0,0,4,0,0,0,0,53
"PHI196204130","HOU",7,0,2,0,0,"",1,2,"asprb101","R","asprb101","R","hamij101","R","hamij101","R","dalrc101","sievr101","taylt101","klaub101","amarr101","coviw101","gonzt101","callj101","","","","S7/G","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PHI196204130","HOU",7,0,2,0,0,"",1,2,"spana101","L","spana101","L","hamij101","R","hamij101","R","dalrc101","sievr101","taylt101","klaub101","amarr101","coviw101","gonzt101","callj101","asprb101","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hamij101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"PHI196204130","HOU",7,0,2,0,0,"",1,2,"mejir101","R","mejir101","R","hamij101","R","hamij101","R","dalrc101","sievr101","taylt101","klaub101","amarr101","demed101","gonzt101","callj101","spana101","asprb101","","3/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","hamij101","hamij101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"PHI196204130","HOU",7,1,0,0,0,"",1,2,"amarr101","R","amarr101","R","tiefb101","R","tiefb101","R","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"PHI196204130","HOU",7,1,1,0,0,"",1,2,"hamij101","R","hamij101","R","tiefb101","R","tiefb101","R","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
