"SDN199604080","FLO",2,0,1,1,1,"SBX",1,0,"johnc002","R","johnc002","R","hamij002","R","hamij002","R","ausmb001","joynw001","reedj003","camik001","cedea001","hendr001","finls001","gwynt001","","","","7/F78M","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"SDN199604080","FLO",2,0,2,3,2,"CFBBBB",1,0,"grebc001","R","grebc001","R","hamij002","R","hamij002","R","ausmb001","joynw001","reedj003","camik001","cedea001","hendr001","finls001","gwynt001","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SDN199604080","FLO",2,0,2,1,2,"SFBS",1,0,"hammc001","L","hammc001","L","hamij002","R","hamij002","R","ausmb001","joynw001","reedj003","camik001","cedea001","hendr001","finls001","gwynt001","grebc001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hamij002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"SDN199604080","FLO",2,1,0,2,2,"BFBFX",1,0,"camik001","R","camik001","R","hammc001","L","hammc001","L","johnc002","colbg001","grebc001","pendt001","ariaa001","conij001","whitd001","shefg001","","","","63/G6","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"SDN199604080","FLO",2,1,1,2,1,"CBBX",1,0,"joynw001","L","joynw001","L","hammc001","L","hammc001","L","johnc002","colbg001","grebc001","pendt001","ariaa001","conij001","whitd001","shefg001","","","","D7/F78XD","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SDN199604080","FLO",2,1,1,3,1,"SBBBX",1,0,"ausmb001","R","ausmb001","R","hammc001","L","hammc001","L","johnc002","colbg001","grebc001","pendt001","ariaa001","conij001","whitd001","shefg001","","joynw001","","63/G6M/R4","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","hammc001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"SDN199604080","FLO",2,1,2,0,0,"X",1,0,"cedea001","R","cedea001","R","hammc001","L","hammc001","L","johnc002","colbg001","grebc001","pendt001","ariaa001","conij001","whitd001","shefg001","","joynw001","","7/F78M","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","hammc001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"SDN199604080","FLO",3,0,0,2,2,"BFBFT",1,0,"whitd001","L","whitd001","L","hamij002","R","hamij002","R","ausmb001","joynw001","reedj003","camik001","cedea001","hendr001","finls001","gwynt001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SDN199604080","FLO",3,0,1,3,2,"BCBBCB",1,0,"ariaa001","R","ariaa001","R","hamij002","R","hamij002","R","ausmb001","joynw001","reedj003","camik001","cedea001","hendr001","finls001","gwynt001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SDN199604080","FLO",3,0,1,1,2,"1BCFFS",1,0,"shefg001","R","shefg001","R","hamij002","R","hamij002","R","ausmb001","joynw001","reedj003","camik001","cedea001","hendr001","finls001","gwynt001","ariaa001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hamij002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SDN199604080","FLO",3,0,2,1,1,"BSX",1,0,"conij001","R","conij001","R","hamij002","R","hamij002","R","ausmb001","joynw001","reedj003","camik001","cedea001","hendr001","finls001","gwynt001","ariaa001","","","7/F7LD","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hamij002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"SDN199604080","FLO",3,1,0,1,2,"CBCFFX",1,0,"reedj003","R","reedj003","R","hammc001","L","hammc001","L","johnc002","colbg001","grebc001","pendt001","ariaa001","conij001","whitd001","shefg001","","","","9/F89S","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"SDN199604080","FLO",3,1,1,0,2,"SFC",1,0,"hamij002","R","hamij002","R","hammc001","L","hammc001","L","johnc002","colbg001","grebc001","pendt001","ariaa001","conij001","whitd001","shefg001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"SDN199604080","FLO",3,1,2,1,2,"BFCS",1,0,"hendr001","R","hendr001","R","hammc001","L","hammc001","L","johnc002","colbg001","grebc001","pendt001","ariaa001","conij001","whitd001","shefg001","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"SDN199604080","FLO",4,0,0,0,1,"CX",1,0,"pendt001","L","pendt001","L","hamij002","R","hamij002","R","ausmb001","joynw001","reedj003","camik001","cedea001","hendr001","finls001","gwynt001","","","","S7/G5L/R6","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SDN199604080","FLO",4,0,0,0,2,"CTX",1,0,"colbg001","R","colbg001","R","hamij002","R","hamij002","R","ausmb001","joynw001","reedj003","camik001","cedea001","hendr001","finls001","gwynt001","pendt001","","","S9/G3L/R3.1-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3L",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hamij002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SDN199604080","FLO",4,0,0,1,1,"BFX",1,0,"johnc002","R","johnc002","R","hamij002","R","hamij002","R","ausmb001","joynw001","reedj003","camik001","cedea001","hendr001","finls001","gwynt001","colbg001","","pendt001","S9/G34/R4.3-H;1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","hamij002","","hamij002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SDN199604080","FLO",4,0,0,0,1,"CX",2,0,"grebc001","R","grebc001","R","hamij002","R","hamij002","R","ausmb001","joynw001","reedj003","camik001","cedea001","hendr001","finls001","gwynt001","johnc002","colbg001","","46(1)3/GDP/G4.2-3","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","hamij002","hamij002","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,28
"SDN199604080","FLO",4,0,2,1,1,"CBX",2,0,"hammc001","L","hammc001","L","hamij002","R","hamij002","R","ausmb001","joynw001","reedj003","camik001","cedea001","hendr001","finls001","gwynt001","","","colbg001","43/G4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","hamij002","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"SDN199604080","FLO",4,1,0,3,1,"BBBCX",2,0,"finls001","L","finls001","L","hammc001","L","hammc001","L","johnc002","colbg001","grebc001","pendt001","ariaa001","conij001","whitd001","shefg001","","","","3/G34","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"SDN199604080","FLO",4,1,1,2,1,"CBBX",2,0,"gwynt001","L","gwynt001","L","hammc001","L","hammc001","L","johnc002","colbg001","grebc001","pendt001","ariaa001","conij001","whitd001","shefg001","","","","D9/F89XD/R3","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SDN199604080","FLO",4,1,1,0,0,"X",2,0,"camik001","R","camik001","R","hammc001","L","hammc001","L","johnc002","colbg001","grebc001","pendt001","ariaa001","conij001","whitd001","shefg001","","gwynt001","","S4/L4MD.2-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hammc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SDN199604080","FLO",4,1,1,0,2,".CFC",2,0,"joynw001","L","joynw001","L","hammc001","L","hammc001","L","johnc002","colbg001","grebc001","pendt001","ariaa001","conij001","whitd001","shefg001","camik001","gwynt001","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hammc001","hammc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SDN199604080","FLO",4,1,2,2,2,"BCCBX",2,0,"ausmb001","R","ausmb001","R","hammc001","L","hammc001","L","johnc002","colbg001","grebc001","pendt001","ariaa001","conij001","whitd001","shefg001","camik001","gwynt001","","S5/G5S/R1.2-3;1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hammc001","hammc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SDN199604080","FLO",4,1,2,0,0,"X",2,0,"cedea001","R","cedea001","R","hammc001","L","hammc001","L","johnc002","colbg001","grebc001","pendt001","ariaa001","conij001","whitd001","shefg001","ausmb001","camik001","gwynt001","S5/G56S/R1.3-H;2-3;1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","hammc001","hammc001","hammc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SDN199604080","FLO",4,1,2,1,0,"BX",2,1,"reedj003","R","reedj003","R","hammc001","L","hammc001","L","johnc002","colbg001","grebc001","pendt001","ariaa001","conij001","whitd001","shefg001","cedea001","ausmb001","camik001","64(1)/FO/G6","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","hammc001","hammc001","hammc001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,36
"SDN199604080","FLO",5,0,0,1,1,"BCX",2,1,"whitd001","L","whitd001","L","hamij002","R","hamij002","R","ausmb001","joynw001","reedj003","camik001","cedea001","hendr001","finls001","gwynt001","","","","7/F7D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"SDN199604080","FLO",5,0,1,2,1,"BBFX",2,1,"ariaa001","R","ariaa001","R","hamij002","R","hamij002","R","ausmb001","joynw001","reedj003","camik001","cedea001","hendr001","finls001","gwynt001","","","","S7/G5/R6","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SDN199604080","FLO",5,0,1,2,2,"BBF1CS",2,1,"shefg001","R","shefg001","R","hamij002","R","hamij002","R","ausmb001","joynw001","reedj003","camik001","cedea001","hendr001","finls001","gwynt001","ariaa001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hamij002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"SDN199604080","FLO",5,0,2,1,2,"FSBS",2,1,"conij001","R","conij001","R","hamij002","R","hamij002","R","ausmb001","joynw001","reedj003","camik001","cedea001","hendr001","finls001","gwynt001","ariaa001","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hamij002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"SDN199604080","FLO",5,1,0,0,2,"SCS",2,1,"hamij002","R","hamij002","R","hammc001","L","hammc001","L","johnc002","colbg001","grebc001","pendt001","ariaa001","conij001","whitd001","shefg001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"SDN199604080","FLO",5,1,1,3,2,"BBCFBB",2,1,"hendr001","R","hendr001","R","hammc001","L","hammc001","L","johnc002","colbg001","grebc001","pendt001","ariaa001","conij001","whitd001","shefg001","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SDN199604080","FLO",5,1,1,0,0,"1H",2,1,"finls001","L","finls001","L","hammc001","L","hammc001","L","johnc002","colbg001","grebc001","pendt001","ariaa001","conij001","whitd001","shefg001","hendr001","","","HP.1-2","F","F",8,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hammc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SDN199604080","FLO",5,1,1,2,0,"BBX",2,1,"gwynt001","L","gwynt001","L","hammc001","L","hammc001","L","johnc002","colbg001","grebc001","pendt001","ariaa001","conij001","whitd001","shefg001","finls001","hendr001","","5/P5F/R4","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","hammc001","hammc001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,44
"SDN199604080","FLO",5,1,2,0,0,"X",2,1,"camik001","R","camik001","R","hammc001","L","hammc001","L","johnc002","colbg001","grebc001","pendt001","ariaa001","conij001","whitd001","shefg001","finls001","hendr001","","D9/L89S/R4.2-H;1-3","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","hammc001","hammc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SDN199604080","FLO",5,1,2,0,1,"CX",2,2,"joynw001","L","joynw001","L","hammc001","L","hammc001","L","johnc002","colbg001","grebc001","pendt001","ariaa001","conij001","whitd001","shefg001","","camik001","finls001","E9/F9D.3-H(UR)(NR);2-H(UR)(NR);B-2","F","F",3,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9D",1,9,"F",0,"N",0,"N",2,0,5,5,"","","","","F","F","F","F","F","F","F","F","F","","hammc001","hammc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SDN199604080","FLO",5,1,2,0,0,"X",2,4,"ausmb001","R","ausmb001","R","hammc001","L","hammc001","L","johnc002","colbg001","grebc001","pendt001","ariaa001","conij001","whitd001","shefg001","","joynw001","","5/P6MS","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","6MS",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","hammc001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,47
"SDN199604080","FLO",6,0,0,1,2,"SBFS",2,4,"pendt001","L","pendt001","L","hamij002","R","hamij002","R","ausmb001","joynw001","reedj003","camik001","cedea001","hendr001","finls001","gwynt001","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"SDN199604080","FLO",6,0,1,0,1,"CX",2,4,"colbg001","R","colbg001","R","hamij002","R","hamij002","R","ausmb001","joynw001","reedj003","camik001","cedea001","hendr001","finls001","gwynt001","","","","7/F78XD","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"SDN199604080","FLO",6,0,2,1,2,"BFFS",2,4,"johnc002","R","johnc002","R","hamij002","R","hamij002","R","ausmb001","joynw001","reedj003","camik001","cedea001","hendr001","finls001","gwynt001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"SDN199604080","FLO",6,1,0,2,2,"CFBBX",2,4,"cedea001","R","cedea001","R","hammc001","L","hammc001","L","johnc002","colbg001","grebc001","pendt001","ariaa001","conij001","whitd001","shefg001","","","","9/F9M","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"SDN199604080","FLO",6,1,1,3,0,"BBBB",2,4,"reedj003","R","reedj003","R","hammc001","L","hammc001","L","johnc002","colbg001","grebc001","pendt001","ariaa001","conij001","whitd001","shefg001","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SDN199604080","FLO",6,1,1,0,1,"LX",2,4,"hamij002","R","hamij002","R","hammc001","L","hammc001","L","johnc002","colbg001","grebc001","pendt001","ariaa001","conij001","whitd001","shefg001","reedj003","","","14/SH/BG34S.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","34S",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","hammc001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,53
"SDN199604080","FLO",6,1,2,3,1,"BCBBI",2,4,"hendr001","R","hendr001","R","hammc001","L","hammc001","L","johnc002","colbg001","grebc001","pendt001","ariaa001","conij001","whitd001","shefg001","","reedj003","","IW","F","F",7,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hammc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SDN199604080","FLO",6,1,2,0,1,"FX",2,4,"finls001","L","finls001","L","hammc001","L","hammc001","L","johnc002","colbg001","grebc001","pendt001","ariaa001","conij001","whitd001","shefg001","hendr001","reedj003","","S8/L8LM/R6.2-H;1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","hammc001","hammc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SDN199604080","FLO",6,1,2,2,1,".BBC>X",2,5,"gwynt001","L","gwynt001","L","perey001","L","perey001","L","johnc002","colbg001","grebc001","pendt001","ariaa001","conij001","whitd001","shefg001","finls001","hendr001","","S8/L78S/R6.2-H;1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","hammc001","hammc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
