"CAL199204070","CHA",1,1,2,2,2,"SBBFS",0,2,"gaetg001","R","gaetg001","R","mcdoj001","R","mcdoj001","R","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","stevl001","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcdoj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CAL199204070","CHA",2,0,0,0,0,"X",0,2,"huffm001","R","huffm001","R","langm001","L","langm001","L","parrl001","stevl001","roseb001","gaetg001","disag001","polol001","felij001","hayev001","","","","D7/L7D","T","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CAL199204070","CHA",2,0,0,2,2,"SBSBH",0,2,"karkr001","R","karkr001","R","langm001","L","langm001","L","parrl001","stevl001","roseb001","gaetg001","disag001","polol001","felij001","hayev001","","huffm001","","HP","F","F",2,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","langm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CAL199204070","CHA",2,0,0,0,1,"LX",0,2,"johnl001","L","johnl001","L","langm001","L","langm001","L","parrl001","stevl001","roseb001","gaetg001","disag001","polol001","felij001","hayev001","karkr001","huffm001","","3/P3S","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3S",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","langm001","langm001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"CAL199204070","CHA",2,0,1,0,1,"SX",0,2,"guilo001","L","guilo001","L","langm001","L","langm001","L","parrl001","stevl001","roseb001","gaetg001","disag001","polol001","felij001","hayev001","karkr001","huffm001","","D9/F9LD.2-H;1-3","F","F",6,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","langm001","langm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CAL199204070","CHA",2,0,1,1,2,"CBSX",1,2,"raint001","R","raint001","R","langm001","L","langm001","L","parrl001","stevl001","roseb001","gaetg001","disag001","polol001","felij001","hayev001","","guilo001","karkr001","D9/L9LS.3-H;2-H;B-3(E9)","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"L","F","F","9LS",1,9,"F",0,"N",0,"N",3,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","langm001","langm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CAL199204070","CHA",2,0,1,1,1,"FBX",3,2,"sax-s001","R","sax-s001","R","langm001","L","langm001","L","parrl001","stevl001","roseb001","gaetg001","disag001","polol001","felij001","hayev001","","","raint001","FC5/G56S.3XH(52);B-1","F","F",4,2,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","52","F","F","F","F","F","F","F","F","F","","","langm001","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,17
"CAL199204070","CHA",2,0,2,3,1,"B11B1BCX",3,2,"ventr001","L","ventr001","L","langm001","L","langm001","L","parrl001","stevl001","roseb001","gaetg001","disag001","polol001","felij001","hayev001","sax-s001","","","43/G4","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"CAL199204070","CHA",2,1,0,1,2,"CFBS",3,2,"parrl001","R","parrl001","R","mcdoj001","R","mcdoj001","R","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CAL199204070","CHA",2,1,1,0,0,"X",3,2,"roseb001","R","roseb001","R","mcdoj001","R","mcdoj001","R","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","","","","9/F89M","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"CAL199204070","CHA",2,1,2,2,0,"BBX",3,2,"disag001","R","disag001","R","mcdoj001","R","mcdoj001","R","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","","","","S/L56D","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CAL199204070","CHA",2,1,2,0,1,"1FP",3,2,"polol001","L","polol001","L","mcdoj001","R","mcdoj001","R","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","disag001","","","SB2","F","F",7,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","mcdoj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CAL199204070","CHA",2,1,2,1,1,"1FP.X",3,2,"polol001","L","polol001","L","mcdoj001","R","mcdoj001","R","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","","disag001","","3/G3L","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","mcdoj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"CAL199204070","CHA",3,0,0,0,0,"X",3,2,"thomf001","R","thomf001","R","langm001","L","langm001","L","parrl001","stevl001","roseb001","gaetg001","disag001","polol001","felij001","hayev001","","","","D7/L7LD","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CAL199204070","CHA",3,0,0,0,2,"FSX",3,2,"bellg001","R","bellg001","R","langm001","L","langm001","L","parrl001","stevl001","roseb001","gaetg001","disag001","polol001","felij001","hayev001","","thomf001","","43/G4MS.2-3","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","langm001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"CAL199204070","CHA",3,0,1,1,1,"CBX",3,2,"huffm001","R","huffm001","R","langm001","L","langm001","L","parrl001","stevl001","roseb001","gaetg001","disag001","polol001","felij001","hayev001","","","thomf001","S5/L5D.3-H","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"L","F","F","5D",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","langm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CAL199204070","CHA",3,0,1,1,2,"FFBS",4,2,"karkr001","R","karkr001","R","langm001","L","langm001","L","parrl001","stevl001","roseb001","gaetg001","disag001","polol001","felij001","hayev001","huffm001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CAL199204070","CHA",3,0,2,1,2,"11B1C1SX",4,2,"johnl001","L","johnl001","L","langm001","L","langm001","L","parrl001","stevl001","roseb001","gaetg001","disag001","polol001","felij001","hayev001","huffm001","","","4(1)/FO/G4MS.B-1","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MS",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,28
"CAL199204070","CHA",3,1,0,2,1,"FBBX",4,2,"felij001","L","felij001","L","mcdoj001","R","mcdoj001","R","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","","","","8/F89XD","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"CAL199204070","CHA",3,1,1,1,0,"BX",4,2,"hayev001","L","hayev001","L","mcdoj001","R","mcdoj001","R","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","","","","8/F8RXD","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"CAL199204070","CHA",3,1,2,2,2,"BFBFS",4,2,"brooh001","R","brooh001","R","mcdoj001","R","mcdoj001","R","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CAL199204070","CHA",4,0,0,0,0,"X",4,2,"guilo001","L","guilo001","L","langm001","L","langm001","L","parrl001","stevl001","roseb001","gaetg001","disag001","polol001","felij001","hayev001","","","","D7/L78S","T","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CAL199204070","CHA",4,0,0,2,2,"BFFBX",4,2,"raint001","R","raint001","R","langm001","L","langm001","L","parrl001","stevl001","roseb001","gaetg001","disag001","polol001","felij001","hayev001","","guilo001","","S/L8RS.2-H","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","langm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CAL199204070","CHA",4,0,0,1,1,"BC1X",5,2,"sax-s001","R","sax-s001","R","langm001","L","langm001","L","parrl001","stevl001","roseb001","gaetg001","disag001","polol001","felij001","hayev001","raint001","","","S7/G56D.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CAL199204070","CHA",4,0,0,2,0,"BBX",5,2,"ventr001","L","ventr001","L","langm001","L","langm001","L","parrl001","stevl001","roseb001","gaetg001","disag001","polol001","felij001","hayev001","sax-s001","raint001","","S/L34.2-H;1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"L","F","F","34",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","langm001","langm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CAL199204070","CHA",4,0,0,2,1,".BBF1>B",6,2,"thomf001","R","thomf001","R","crimc001","R","crimc001","R","parrl001","stevl001","roseb001","gaetg001","disag001","polol001","felij001","hayev001","ventr001","sax-s001","","SB3.2-H(E5)(NR);1-2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,5,"D",0,"N",0,"N",0,2,4,0,"","","","","F","T","F","F","F","F","F","F","F","langm001","langm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CAL199204070","CHA",4,0,0,3,1,".BBF1B.B",7,2,"thomf001","R","thomf001","R","crimc001","R","crimc001","R","parrl001","stevl001","roseb001","gaetg001","disag001","polol001","felij001","hayev001","","ventr001","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","langm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CAL199204070","CHA",4,0,0,0,1,"SX",7,2,"bellg001","R","bellg001","R","crimc001","R","crimc001","R","parrl001","stevl001","roseb001","gaetg001","disag001","polol001","felij001","hayev001","thomf001","ventr001","","8/F8LM","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","crimc001","langm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"CAL199204070","CHA",4,0,1,3,1,"BFBB>S",7,2,"huffm001","R","huffm001","R","crimc001","R","crimc001","R","parrl001","stevl001","roseb001","gaetg001","disag001","polol001","felij001","hayev001","thomf001","ventr001","","CS3(25).1-2","F","F",9,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","25","","F","F","F","F","T","F","F","F","F","crimc001","langm001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,39
"CAL199204070","CHA",4,0,2,3,2,"BFBBS.FB",7,2,"huffm001","R","huffm001","R","crimc001","R","crimc001","R","parrl001","stevl001","roseb001","gaetg001","disag001","polol001","felij001","hayev001","","thomf001","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","crimc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CAL199204070","CHA",4,0,2,2,2,"CBFBX",7,2,"karkr001","R","karkr001","R","crimc001","R","crimc001","R","parrl001","stevl001","roseb001","gaetg001","disag001","polol001","felij001","hayev001","huffm001","thomf001","","E6/TH/G56.2-3;1-2;B-1","F","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",1,6,"T",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","crimc001","crimc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CAL199204070","CHA",4,0,2,1,1,"BFX",7,2,"johnl001","L","johnl001","L","crimc001","R","crimc001","R","parrl001","stevl001","roseb001","gaetg001","disag001","polol001","felij001","hayev001","karkr001","huffm001","thomf001","S5/L5S.3-H(UR);2-3;1-2","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"L","F","F","5S",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","crimc001","crimc001","crimc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CAL199204070","CHA",4,0,2,0,1,"CX",8,2,"guilo001","L","guilo001","L","crimc001","R","crimc001","R","parrl001","stevl001","roseb001","gaetg001","disag001","polol001","felij001","hayev001","johnl001","karkr001","huffm001","43/G34","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","crimc001","crimc001","crimc001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"CAL199204070","CHA",4,1,0,1,1,"SBX",8,2,"stevl001","L","stevl001","L","mcdoj001","R","mcdoj001","R","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","","","","63/G56","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"CAL199204070","CHA",4,1,1,3,2,"BBCBFS",8,2,"gaetg001","R","gaetg001","R","mcdoj001","R","mcdoj001","R","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CAL199204070","CHA",4,1,2,1,2,"BCSFX",8,2,"parrl001","R","parrl001","R","mcdoj001","R","mcdoj001","R","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","","","","S7/L7M","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CAL199204070","CHA",4,1,2,0,0,"X",8,2,"roseb001","R","roseb001","R","mcdoj001","R","mcdoj001","R","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","parrl001","","","HR/F7LD.1-H;B-H","F","F",4,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdoj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CAL199204070","CHA",4,1,2,2,2,"BCBFC",8,4,"disag001","R","disag001","R","mcdoj001","R","mcdoj001","R","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"CAL199204070","CHA",5,0,0,3,1,"FBBBB",8,4,"raint001","L","raint001","L","crimc001","R","crimc001","R","parrl001","stevl001","roseb001","gaetg001","disag001","polol001","felij001","hayev001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CAL199204070","CHA",5,0,0,0,1,"C11>B",8,4,"sax-s001","R","sax-s001","R","crimc001","R","crimc001","R","parrl001","stevl001","roseb001","gaetg001","disag001","polol001","felij001","hayev001","raint001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","crimc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CAL199204070","CHA",5,0,0,1,1,"C11B.X",8,4,"sax-s001","R","sax-s001","R","crimc001","R","crimc001","R","parrl001","stevl001","roseb001","gaetg001","disag001","polol001","felij001","hayev001","","raint001","","43/G4.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","crimc001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"CAL199204070","CHA",5,0,1,1,0,"BX",8,4,"ventr001","L","ventr001","L","crimc001","R","crimc001","R","parrl001","stevl001","roseb001","gaetg001","disag001","polol001","felij001","hayev001","","","raint001","43/G4S.3-H(RBI)","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,4,"43","","","","F","F","F","F","F","F","F","F","F","","","crimc001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"CAL199204070","CHA",5,0,2,0,0,"X",9,4,"thomf001","R","thomf001","R","crimc001","R","crimc001","R","parrl001","stevl001","roseb001","gaetg001","disag001","polol001","felij001","hayev001","","","","63/G56","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"CAL199204070","CHA",5,1,0,1,0,"BX",9,4,"polol001","L","polol001","L","mcdoj001","R","mcdoj001","R","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","","","","S7/L7S","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CAL199204070","CHA",5,1,0,2,0,"BBX",9,4,"felij001","L","felij001","L","mcdoj001","R","mcdoj001","R","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","polol001","","","8/F8LD","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mcdoj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
