"MIL199904160","CHN",1,0,0,1,2,"BFFX",0,0,"johnl001","L","johnl001","L","pulsb001","L","pulsb001","L","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","","","","53/G56S","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"MIL199904160","CHN",1,0,1,0,1,"CX",0,0,"hernj001","R","hernj001","R","pulsb001","L","pulsb001","L","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","","","","S7/L7S","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MIL199904160","CHN",1,0,1,0,2,"CF1X",0,0,"gracm001","L","gracm001","L","pulsb001","L","pulsb001","L","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","hernj001","","","S8/G4M.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pulsb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MIL199904160","CHN",1,0,1,1,0,"BX",0,0,"sosas001","R","sosas001","R","pulsb001","L","pulsb001","L","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","gracm001","hernj001","","S8/L8LS.2-3;1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","pulsb001","pulsb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MIL199904160","CHN",1,0,1,1,1,"BFX",0,0,"hillg001","R","hillg001","R","pulsb001","L","pulsb001","L","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","sosas001","gracm001","hernj001","53/G56S.3-H;2-3;1-2","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,2,3,4,"53","","","","F","F","F","F","F","F","F","F","F","pulsb001","pulsb001","pulsb001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"MIL199904160","CHN",1,0,2,0,1,"CX",1,0,"santb001","R","santb001","R","pulsb001","L","pulsb001","L","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","","sosas001","gracm001","9/F9D","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","pulsb001","pulsb001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"MIL199904160","CHN",1,1,0,1,0,"BX",1,0,"vinaf001","L","vinaf001","L","sands002","R","sands002","R","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","","","","E3/G3.B-2","T","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","3",1,3,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MIL199904160","CHN",1,1,0,0,0,"X",1,0,"grism001","R","grism001","R","sands002","R","sands002","R","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","","vinaf001","","1/SH/BG13S.2-3","F","F",8,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","13S",0,0,"N",0,"N",0,"N",0,0,3,0,"1","","","","F","F","F","F","F","F","F","F","F","","sands002","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,8
"MIL199904160","CHN",1,1,1,0,2,"CCS",1,0,"cirij001","R","cirij001","R","sands002","R","sands002","R","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","","","vinaf001","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","sands002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"MIL199904160","CHN",1,1,2,0,2,"CCS",1,0,"burnj001","L","burnj001","L","sands002","R","sands002","R","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","","","vinaf001","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","sands002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
