"COL199304090","MON",1,1,0,0,1,"11F1B",0,2,"galaa001","R","galaa001","R","bottk001","R","bottk001","R","laket001","ciana001","lansm001","bolif001","cordw001","vandj001","grism001","aloum001","bichd001","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bottk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"COL199304090","MON",1,1,0,1,1,"11F1B..X",0,2,"galaa001","R","galaa001","R","bottk001","R","bottk001","R","laket001","ciana001","lansm001","bolif001","cordw001","vandj001","grism001","aloum001","","bichd001","","9/F9S","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","bottk001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"COL199304090","MON",1,1,1,2,2,"SFBFBX",0,2,"hayec001","R","hayec001","R","bottk001","R","bottk001","R","laket001","ciana001","lansm001","bolif001","cordw001","vandj001","grism001","aloum001","","bichd001","","HR/F7D.2-H","F","F",5,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bottk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"COL199304090","MON",1,1,1,2,0,"BBX",0,4,"clarj002","R","clarj002","R","bottk001","R","bottk001","R","laket001","ciana001","lansm001","bolif001","cordw001","vandj001","grism001","aloum001","","","","D7/L7DW","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7DW",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"COL199304090","MON",1,1,1,0,0,"X",0,4,"giraj001","R","giraj001","R","bottk001","R","bottk001","R","laket001","ciana001","lansm001","bolif001","cordw001","vandj001","grism001","aloum001","","clarj002","","63/G6","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","bottk001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"COL199304090","MON",1,1,2,1,2,"CBCFB",0,4,"benaf001","R","benaf001","R","bottk001","R","bottk001","R","laket001","ciana001","lansm001","bolif001","cordw001","vandj001","grism001","aloum001","","clarj002","","WP.2-3","F","F",6,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","bottk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"COL199304090","MON",1,1,2,2,2,"CBCFB.C",0,4,"benaf001","R","benaf001","R","bottk001","R","bottk001","R","laket001","ciana001","lansm001","bolif001","cordw001","vandj001","grism001","aloum001","","","clarj002","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","bottk001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"COL199304090","MON",2,0,0,2,0,"BBX",0,4,"cordw001","R","cordw001","R","smitb001","R","smitb001","R","giraj001","galaa001","youne001","hayec001","benaf001","clarj002","colea001","bichd001","","","","9/F89D","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"COL199304090","MON",2,0,1,1,0,"BX",0,4,"laket001","R","laket001","R","smitb001","R","smitb001","R","giraj001","galaa001","youne001","hayec001","benaf001","clarj002","colea001","bichd001","","","","E6/G56.B-1","F","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"COL199304090","MON",2,0,1,0,0,"1X",0,4,"ciana001","R","ciana001","R","smitb001","R","smitb001","R","giraj001","galaa001","youne001","hayec001","benaf001","clarj002","colea001","bichd001","laket001","","","9/F89D","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","smitb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"COL199304090","MON",2,0,2,2,1,"BBCX",0,4,"bottk001","R","bottk001","R","smitb001","R","smitb001","R","giraj001","galaa001","youne001","hayec001","benaf001","clarj002","colea001","bichd001","laket001","","","S15/G15.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smitb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"COL199304090","MON",2,0,2,1,0,"BX",0,4,"lansm001","R","lansm001","R","smitb001","R","smitb001","R","giraj001","galaa001","youne001","hayec001","benaf001","clarj002","colea001","bichd001","bottk001","laket001","","8/F78XD","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","smitb001","smitb001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"COL199304090","MON",2,1,0,2,0,"BBX",0,4,"smitb001","R","smitb001","R","bottk001","R","bottk001","R","laket001","ciana001","lansm001","bolif001","cordw001","vandj001","grism001","aloum001","","","","143/G13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,23
"COL199304090","MON",2,1,1,3,1,"BBCBB",0,4,"youne001","R","youne001","R","bottk001","R","bottk001","R","laket001","ciana001","lansm001","bolif001","cordw001","vandj001","grism001","aloum001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"COL199304090","MON",2,1,1,2,1,".111C11P1PX",0,4,"colea001","L","colea001","L","bottk001","R","bottk001","R","laket001","ciana001","lansm001","bolif001","cordw001","vandj001","grism001","aloum001","youne001","","","S9/G34.1-H(E9/TH)(NR)(UR);B-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",1,9,"T",0,"N",0,"N",2,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","bottk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"COL199304090","MON",2,1,1,1,0,"BX",0,5,"bichd001","R","bichd001","R","bottk001","R","bottk001","R","laket001","ciana001","lansm001","bolif001","cordw001","vandj001","grism001","aloum001","","colea001","","3/P3D","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3D",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","bottk001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"COL199304090","MON",2,1,2,1,2,"FBFFX",0,5,"galaa001","R","galaa001","R","bottk001","R","bottk001","R","laket001","ciana001","lansm001","bolif001","cordw001","vandj001","grism001","aloum001","","colea001","","9/F9D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","bottk001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"COL199304090","MON",3,0,0,0,2,"CFX",0,5,"aloum001","R","aloum001","R","smitb001","R","smitb001","R","giraj001","galaa001","youne001","hayec001","benaf001","clarj002","colea001","bichd001","","","","D98/L89M.BX3(865)","T","F",9,2,21,"T","T",2,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"865","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,8,6,0,0,0,28
"COL199304090","MON",3,0,1,1,1,"CBX",0,5,"grism001","R","grism001","R","smitb001","R","smitb001","R","giraj001","galaa001","youne001","hayec001","benaf001","clarj002","colea001","bichd001","","","","53/G56S","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"COL199304090","MON",3,0,2,1,1,"CBX",0,5,"bolif001","L","bolif001","L","smitb001","R","smitb001","R","giraj001","galaa001","youne001","hayec001","benaf001","clarj002","colea001","bichd001","","","","6/P56","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,30
"COL199304090","MON",3,1,0,1,0,"BX",0,5,"hayec001","R","hayec001","R","bottk001","R","bottk001","R","laket001","ciana001","lansm001","bolif001","cordw001","vandj001","grism001","aloum001","","","","S7/L78S","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"COL199304090","MON",3,1,0,0,1,"CX",0,5,"clarj002","R","clarj002","R","bottk001","R","bottk001","R","laket001","ciana001","lansm001","bolif001","cordw001","vandj001","grism001","aloum001","hayec001","","","1(B)3(1)/LDP/L13S","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"L","F","F","13S",0,0,"N",0,"N",0,"N",0,0,0,0,"1","13","","","F","F","F","F","F","F","F","F","F","bottk001","","","F","F","F","F","F","","","","",0,1,3,0,1,0,0,0,0,32
"COL199304090","MON",3,1,2,1,1,"CBX",0,5,"giraj001","R","giraj001","R","bottk001","R","bottk001","R","laket001","ciana001","lansm001","bolif001","cordw001","vandj001","grism001","aloum001","","","","E5/TH/G5.B-1","F","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",1,5,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"COL199304090","MON",3,1,2,1,0,"BX",0,5,"benaf001","R","benaf001","R","bottk001","R","bottk001","R","laket001","ciana001","lansm001","bolif001","cordw001","vandj001","grism001","aloum001","giraj001","","","E5/G5L.1-2;B-1","F","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5L",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bottk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"COL199304090","MON",3,1,2,3,2,"CBBBCFFX",0,5,"smitb001","R","smitb001","R","bottk001","R","bottk001","R","laket001","ciana001","lansm001","bolif001","cordw001","vandj001","grism001","aloum001","benaf001","giraj001","","53/G5S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","bottk001","bottk001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"COL199304090","MON",4,0,0,0,2,"CCX",0,5,"vandj001","L","vandj001","L","smitb001","R","smitb001","R","giraj001","galaa001","youne001","hayec001","benaf001","clarj002","colea001","bichd001","","","","53/G56","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"COL199304090","MON",4,0,1,1,2,"BFFX",0,5,"cordw001","R","cordw001","R","smitb001","R","smitb001","R","giraj001","galaa001","youne001","hayec001","benaf001","clarj002","colea001","bichd001","","","","63/G6","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"COL199304090","MON",4,0,2,0,2,"CFH",0,5,"laket001","R","laket001","R","smitb001","R","smitb001","R","giraj001","galaa001","youne001","hayec001","benaf001","clarj002","colea001","bichd001","","","","HP","F","F",2,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"COL199304090","MON",4,0,2,0,0,"X",0,5,"ciana001","R","ciana001","R","smitb001","R","smitb001","R","giraj001","galaa001","youne001","hayec001","benaf001","clarj002","colea001","bichd001","laket001","","","36(1)/FO/G34","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","smitb001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,39
"COL199304090","MON",4,1,0,1,2,"FBCX",0,5,"youne001","R","youne001","R","bottk001","R","bottk001","R","laket001","ciana001","lansm001","bolif001","cordw001","vandj001","grism001","aloum001","","","","S5/G5","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"COL199304090","MON",4,1,0,0,0,"1X",0,5,"colea001","L","colea001","L","bottk001","R","bottk001","R","laket001","ciana001","lansm001","bolif001","cordw001","vandj001","grism001","aloum001","youne001","","","E5/TH/SH/BG5S.1-3;B-2","F","F",8,2,18,"T","F",0,"T","F",0,"F","F",0,"F","F",5,"G","T","F","5S",1,5,"T",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bottk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"COL199304090","MON",4,1,0,0,1,"SX",0,5,"bichd001","R","bichd001","R","bottk001","R","bottk001","R","laket001","ciana001","lansm001","bolif001","cordw001","vandj001","grism001","aloum001","","colea001","youne001","9/SF/F89M.3-H;2-3","F","F",9,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,3,4,"9","","","","F","F","F","F","F","F","F","F","F","","bottk001","bottk001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"COL199304090","MON",4,1,1,0,0,"X",0,6,"galaa001","R","galaa001","R","bottk001","R","bottk001","R","laket001","ciana001","lansm001","bolif001","cordw001","vandj001","grism001","aloum001","","","colea001","S7/G56.3-H(UR)","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","bottk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"COL199304090","MON",4,1,1,1,0,"BX",0,7,"hayec001","R","hayec001","R","bottk001","R","bottk001","R","laket001","ciana001","lansm001","bolif001","cordw001","vandj001","grism001","aloum001","galaa001","","","64(1)3/GDP/G56","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","bottk001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,44
"COL199304090","MON",5,0,0,0,1,"...FX",0,7,"woodt002","L","woodt002","L","smitb001","R","smitb001","R","giraj001","galaa001","youne001","tatuj001","benaf001","clarj002","colea001","bichd001","","","","3/G34S","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","bottk001",1,3,0,0,0,0,0,0,0,45
"COL199304090","MON",5,0,1,2,2,"CFBBX",0,7,"lansm001","R","lansm001","R","smitb001","R","smitb001","R","giraj001","galaa001","youne001","tatuj001","benaf001","clarj002","colea001","bichd001","","","","S5/G5S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"COL199304090","MON",5,0,1,1,0,"B1X",0,7,"aloum001","R","aloum001","R","smitb001","R","smitb001","R","giraj001","galaa001","youne001","tatuj001","benaf001","clarj002","colea001","bichd001","lansm001","","","S7/L56D.1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smitb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"COL199304090","MON",5,0,1,2,1,"BBCX",0,7,"grism001","R","grism001","R","smitb001","R","smitb001","R","giraj001","galaa001","youne001","tatuj001","benaf001","clarj002","colea001","bichd001","aloum001","lansm001","","9/L9LM","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","smitb001","smitb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"COL199304090","MON",5,0,2,3,2,"BBFCBX",0,7,"bolif001","L","bolif001","L","smitb001","R","smitb001","R","giraj001","galaa001","youne001","tatuj001","benaf001","clarj002","colea001","bichd001","aloum001","lansm001","","3/G3","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","smitb001","smitb001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"COL199304090","MON",5,1,0,3,1,".CBBBX",0,7,"clarj002","R","clarj002","R","gardm002","R","gardm002","R","laket001","ciana001","lansm001","bolif001","cordw001","vandj001","grism001","aloum001","","","","S4/G6M","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"COL199304090","MON",5,1,0,1,0,"BX",0,7,"giraj001","R","giraj001","R","gardm002","R","gardm002","R","laket001","ciana001","lansm001","bolif001","cordw001","vandj001","grism001","aloum001","clarj002","","","D8/F89D.1-3","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","gardm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"COL199304090","MON",5,1,0,1,2,"CBFX",0,7,"benaf001","R","benaf001","R","gardm002","R","gardm002","R","laket001","ciana001","lansm001","bolif001","cordw001","vandj001","grism001","aloum001","","giraj001","clarj002","S7/G56.3-H;2-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","gardm002","gardm002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"COL199304090","MON",5,1,0,0,2,"CLL",0,8,"smitb001","R","smitb001","R","gardm002","R","gardm002","R","laket001","ciana001","lansm001","bolif001","cordw001","vandj001","grism001","aloum001","benaf001","","giraj001","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","gardm002","","gardm002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"COL199304090","MON",5,1,1,2,2,"BCFBX",0,8,"youne001","R","youne001","R","gardm002","R","gardm002","R","laket001","ciana001","lansm001","bolif001","cordw001","vandj001","grism001","aloum001","benaf001","","giraj001","S8/G6M.3-H;1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","gardm002","","gardm002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"COL199304090","MON",5,1,1,3,1,"BBFBX",0,9,"colea001","L","colea001","L","gardm002","R","gardm002","R","laket001","ciana001","lansm001","bolif001","cordw001","vandj001","grism001","aloum001","youne001","benaf001","","6/LDP/L6M.2X2(6)","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","6M",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","6","","F","F","F","F","F","F","F","F","F","gardm002","gardm002","","F","F","F","F","F","","","","",0,6,6,0,0,0,0,0,0,55
"COL199304090","MON",6,0,0,0,1,"CX",0,9,"vandj001","L","vandj001","L","smitb001","R","smitb001","R","giraj001","galaa001","youne001","tatuj001","benaf001","clarj002","colea001","bichd001","","","","31/G34","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,56
