"CIN195004180","CHN",2,0,1,0,0,"",1,0,"smalr101","R","smalr101","R","raffk101","L","raffk101","L","coopw102","klust101","blooj101","hattg101","stalv101","lowrp101","wyroj101","litwd101","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"CIN195004180","CHN",2,0,2,0,0,"",1,0,"owenm101","R","owenm101","R","raffk101","L","raffk101","L","coopw102","klust101","blooj101","hattg101","stalv101","lowrp101","wyroj101","litwd101","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"CIN195004180","CHN",2,1,0,0,0,"",1,0,"litwd101","R","litwd101","R","schmj101","L","schmj101","L","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CIN195004180","CHN",2,1,1,0,0,"",1,0,"klust101","L","klust101","L","schmj101","L","schmj101","L","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","","","","S9","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CIN195004180","CHN",2,1,1,0,0,"",1,0,"blooj101","R","blooj101","R","schmj101","L","schmj101","L","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","klust101","","","W.1-2","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schmj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CIN195004180","CHN",2,1,1,0,0,"",1,0,"stalv101","R","stalv101","R","schmj101","L","schmj101","L","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","blooj101","klust101","","W.2-3;1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","schmj101","schmj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CIN195004180","CHN",2,1,1,0,0,"",1,0,"raffk101","R","raffk101","R","schmj101","L","schmj101","L","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","stalv101","blooj101","klust101","12(3)3(B)/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"23","","","12","F","F","F","F","F","F","F","F","F","schmj101","schmj101","schmj101","F","F","F","F","F","","","","",0,2,3,0,1,2,0,0,0,17
"CIN195004180","CHN",3,0,0,0,0,"",1,0,"schmj101","R","schmj101","R","raffk101","L","raffk101","L","coopw102","klust101","blooj101","hattg101","stalv101","lowrp101","wyroj101","litwd101","","","","S7","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CIN195004180","CHN",3,0,0,0,0,"",1,0,"terww101","R","terww101","R","raffk101","L","raffk101","L","coopw102","klust101","blooj101","hattg101","stalv101","lowrp101","wyroj101","litwd101","schmj101","","","S5.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","raffk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CIN195004180","CHN",3,0,0,0,0,"",1,0,"jeffh101","R","jeffh101","R","raffk101","L","raffk101","L","coopw102","klust101","blooj101","hattg101","stalv101","lowrp101","wyroj101","litwd101","terww101","schmj101","","1","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"1","","","","F","F","F","F","F","F","F","F","F","raffk101","raffk101","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,20
"CIN195004180","CHN",3,0,1,0,0,"",1,0,"wardp101","L","wardp101","L","raffk101","L","raffk101","L","coopw102","klust101","blooj101","hattg101","stalv101","lowrp101","wyroj101","litwd101","terww101","schmj101","","HR/8XD.2-H;1-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","8XD",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","raffk101","raffk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CIN195004180","CHN",3,0,1,0,0,"",4,0,"saueh101","R","saueh101","R","raffk101","L","raffk101","L","coopw102","klust101","blooj101","hattg101","stalv101","lowrp101","wyroj101","litwd101","","","","K/C","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"CIN195004180","CHN",3,0,2,0,0,"",4,0,"pafka101","R","pafka101","R","raffk101","L","raffk101","L","coopw102","klust101","blooj101","hattg101","stalv101","lowrp101","wyroj101","litwd101","","","","D8","F","F",8,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CIN195004180","CHN",3,0,2,0,0,"",4,0,"sereb101","R","sereb101","R","hetkj101","R","hetkj101","R","coopw102","klust101","blooj101","hattg101","stalv101","lowrp101","wyroj101","litwd101","","pafka101","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","raffk101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"CIN195004180","CHN",3,1,0,0,0,"",4,0,"hattg101","L","hattg101","L","schmj101","L","schmj101","L","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","","","","3/G","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"CIN195004180","CHN",3,1,1,0,0,"",4,0,"lowrp101","R","lowrp101","R","schmj101","L","schmj101","L","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","","","","13","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"CIN195004180","CHN",3,1,2,0,0,"",4,0,"wyroj101","L","wyroj101","L","schmj101","L","schmj101","L","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","","","","6","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,27
"CIN195004180","CHN",4,0,0,0,0,"",4,0,"smalr101","R","smalr101","R","hetkj101","R","hetkj101","R","coopw102","klust101","blooj101","hattg101","stalv101","lowrp101","wyroj101","litwd101","","","","2/FL","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CIN195004180","CHN",4,0,1,0,0,"",4,0,"owenm101","R","owenm101","R","hetkj101","R","hetkj101","R","coopw102","klust101","blooj101","hattg101","stalv101","lowrp101","wyroj101","litwd101","","","","5","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,29
"CIN195004180","CHN",4,0,2,0,0,"",4,0,"schmj101","R","schmj101","R","hetkj101","R","hetkj101","R","coopw102","klust101","blooj101","hattg101","stalv101","lowrp101","wyroj101","litwd101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"CIN195004180","CHN",4,1,0,0,0,"",4,0,"coopw102","R","coopw102","R","schmj101","L","schmj101","L","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","","","","53","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"CIN195004180","CHN",4,1,1,0,0,"",4,0,"litwd101","R","litwd101","R","schmj101","L","schmj101","L","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","","","","13","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,32
"CIN195004180","CHN",4,1,2,0,0,"",4,0,"klust101","L","klust101","L","schmj101","L","schmj101","L","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","","","","S8","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CIN195004180","CHN",4,1,2,0,0,"",4,0,"blooj101","R","blooj101","R","schmj101","L","schmj101","L","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","klust101","","","9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","schmj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"CIN195004180","CHN",5,0,0,0,0,"",4,0,"terww101","R","terww101","R","hetkj101","R","hetkj101","R","coopw102","klust101","blooj101","hattg101","stalv101","lowrp101","wyroj101","litwd101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"CIN195004180","CHN",5,0,1,0,0,"",4,0,"jeffh101","R","jeffh101","R","hetkj101","R","hetkj101","R","coopw102","klust101","blooj101","hattg101","stalv101","lowrp101","wyroj101","litwd101","","","","D8","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CIN195004180","CHN",5,0,1,0,0,"",4,0,"wardp101","L","wardp101","L","hetkj101","R","hetkj101","R","coopw102","klust101","blooj101","hattg101","stalv101","lowrp101","wyroj101","litwd101","","jeffh101","","13","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","hetkj101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"CIN195004180","CHN",5,0,2,0,0,"",4,0,"saueh101","R","saueh101","R","hetkj101","R","hetkj101","R","coopw102","klust101","blooj101","hattg101","stalv101","lowrp101","wyroj101","litwd101","","jeffh101","","S7.2-H","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hetkj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CIN195004180","CHN",5,0,2,0,0,"",5,0,"pafka101","R","pafka101","R","hetkj101","R","hetkj101","R","coopw102","klust101","blooj101","hattg101","stalv101","lowrp101","wyroj101","litwd101","saueh101","","","54(1)/FO","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","hetkj101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,39
"CIN195004180","CHN",5,1,0,0,0,"",5,0,"stalv101","R","stalv101","R","schmj101","L","schmj101","L","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","","","","3/G","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"CIN195004180","CHN",5,1,1,0,0,"",5,0,"hetkj101","R","hetkj101","R","schmj101","L","schmj101","L","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"CIN195004180","CHN",5,1,2,0,0,"",5,0,"hattg101","L","hattg101","L","schmj101","L","schmj101","L","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","","","","S","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CIN195004180","CHN",5,1,2,0,0,"",5,0,"lowrp101","R","lowrp101","R","schmj101","L","schmj101","L","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","hattg101","","","46(1)/FO","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","schmj101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,43
"CIN195004180","CHN",6,0,0,0,0,"",5,0,"sereb101","R","sereb101","R","hetkj101","R","hetkj101","R","coopw102","klust101","blooj101","hattg101","stalv101","lowrp101","wyroj101","litwd101","","","","7","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"CIN195004180","CHN",6,0,1,0,0,"",5,0,"smalr101","R","smalr101","R","hetkj101","R","hetkj101","R","coopw102","klust101","blooj101","hattg101","stalv101","lowrp101","wyroj101","litwd101","","","","K/C","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CIN195004180","CHN",6,0,2,0,0,"",5,0,"owenm101","R","owenm101","R","hetkj101","R","hetkj101","R","coopw102","klust101","blooj101","hattg101","stalv101","lowrp101","wyroj101","litwd101","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"CIN195004180","CHN",6,1,0,0,0,"",5,0,"wyroj101","L","wyroj101","L","schmj101","L","schmj101","L","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","","","","D7.B-3(E7/TH)","T","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"T",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CIN195004180","CHN",6,1,0,0,0,"",5,0,"coopw102","R","coopw102","R","schmj101","L","schmj101","L","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","","","wyroj101","S5.3-H","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","schmj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CIN195004180","CHN",6,1,0,0,0,"",5,1,"litwd101","R","litwd101","R","schmj101","L","schmj101","L","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","coopw102","","","S7.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schmj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CIN195004180","CHN",6,1,0,0,0,"",5,1,"klust101","L","klust101","L","schmj101","L","schmj101","L","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","litwd101","coopw102","","16(1)3/GDP.2-3","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","16","","","F","F","F","F","F","F","F","F","F","schmj101","schmj101","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,50
"CIN195004180","CHN",6,1,2,0,0,"",5,1,"blooj101","R","blooj101","R","schmj101","L","schmj101","L","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","","","coopw102","D8.3-H","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","schmj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CIN195004180","CHN",6,1,2,0,0,"",5,2,"stalv101","R","stalv101","R","schmj101","L","schmj101","L","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","","blooj101","","D8.2-H","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","schmj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CIN195004180","CHN",6,1,2,0,0,"",5,3,"hetkj101","R","hetkj101","R","schmj101","L","schmj101","L","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","","stalv101","","E5.2-3","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","schmj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CIN195004180","CHN",6,1,2,0,0,"",5,3,"hattg101","L","hattg101","L","schmj101","L","schmj101","L","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","hetkj101","","stalv101","8","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","schmj101","","schmj101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"CIN195004180","CHN",7,0,0,0,0,"",5,3,"schmj101","R","schmj101","R","hetkj101","R","hetkj101","R","coopw102","klust101","blooj101","hattg101","stalv101","lowrp101","wyroj101","litwd101","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"CIN195004180","CHN",7,0,1,0,0,"",5,3,"terww101","R","terww101","R","hetkj101","R","hetkj101","R","coopw102","klust101","blooj101","hattg101","stalv101","lowrp101","wyroj101","litwd101","","","","2/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"CIN195004180","CHN",7,0,2,0,0,"",5,3,"jeffh101","R","jeffh101","R","hetkj101","R","hetkj101","R","coopw102","klust101","blooj101","hattg101","stalv101","lowrp101","wyroj101","litwd101","","","","D7","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CIN195004180","CHN",7,0,2,0,0,"",5,3,"wardp101","L","wardp101","L","hetkj101","R","hetkj101","R","coopw102","klust101","blooj101","hattg101","stalv101","lowrp101","wyroj101","litwd101","","jeffh101","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hetkj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
