"CAL198304050","MIL",3,0,1,0,0,"",0,1,"molip001","R","molip001","R","kisob001","R","kisob001","R","boonb001","scond001","gricb001","decid001","folit001","downb001","lynnf001","clarb002","gantj001","","","S8.1-2","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kisob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CAL198304050","MIL",3,0,1,0,0,"",0,1,"younr001","R","younr001","R","kisob001","R","kisob001","R","boonb001","scond001","gricb001","decid001","folit001","downb001","lynnf001","clarb002","molip001","gantj001","","46(1)/FO.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","kisob001","kisob001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,19
"CAL198304050","MIL",3,0,2,0,0,"",0,1,"coopc001","L","coopc001","L","kisob001","R","kisob001","R","boonb001","scond001","gricb001","decid001","folit001","downb001","lynnf001","clarb002","younr001","","gantj001","D9.3-H;1-3","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","kisob001","","kisob001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CAL198304050","MIL",3,0,2,0,0,"",1,1,"simmt001","L","simmt001","L","kisob001","R","kisob001","R","boonb001","scond001","gricb001","decid001","folit001","downb001","lynnf001","clarb002","","coopc001","younr001","43","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","kisob001","kisob001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"CAL198304050","MIL",3,1,0,0,0,"",1,1,"boonb001","R","boonb001","R","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","8","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"CAL198304050","MIL",3,1,1,0,0,"",1,1,"downb001","R","downb001","R","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","63","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"CAL198304050","MIL",3,1,2,0,0,"",1,1,"clarb002","R","clarb002","R","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","D7","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CAL198304050","MIL",3,1,2,0,0,"",1,1,"scond001","L","scond001","L","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","clarb002","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CAL198304050","MIL",4,0,0,0,0,"",1,1,"oglib001","L","oglib001","L","kisob001","R","kisob001","R","boonb001","scond001","gricb001","decid001","folit001","downb001","lynnf001","clarb002","","","","3/FL","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"CAL198304050","MIL",4,0,1,0,0,"",1,1,"thomg001","R","thomg001","R","kisob001","R","kisob001","R","boonb001","scond001","gricb001","decid001","folit001","downb001","lynnf001","clarb002","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CAL198304050","MIL",4,0,1,0,0,"",1,1,"hower001","L","hower001","L","kisob001","R","kisob001","R","boonb001","scond001","gricb001","decid001","folit001","downb001","lynnf001","clarb002","thomg001","","","16(1)3/GDP","F","F",10,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","kisob001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,28
"CAL198304050","MIL",4,1,0,0,0,"",1,1,"jackr001","L","jackr001","L","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","S4","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CAL198304050","MIL",4,1,0,0,0,"",1,1,"lynnf001","L","lynnf001","L","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","jackr001","","","6","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,30
"CAL198304050","MIL",4,1,1,0,0,"",1,1,"decid001","R","decid001","R","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","jackr001","","","S7.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CAL198304050","MIL",4,1,1,0,0,"",1,1,"gricb001","R","gricb001","R","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","decid001","jackr001","","S8.2-H;1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","suttd001","suttd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CAL198304050","MIL",4,1,1,0,0,"",1,2,"folit001","R","folit001","R","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","gricb001","decid001","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","suttd001","suttd001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"CAL198304050","MIL",4,1,2,0,0,"",1,2,"boonb001","R","boonb001","R","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","gricb001","decid001","","13","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","suttd001","suttd001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"CAL198304050","MIL",5,0,0,0,0,"",1,2,"moorc001","R","moorc001","R","kisob001","R","kisob001","R","boonb001","scond001","gricb001","decid001","folit001","downb001","lynnf001","clarb002","","","","2/FL","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"CAL198304050","MIL",5,0,1,0,0,"",1,2,"gantj001","L","gantj001","L","kisob001","R","kisob001","R","boonb001","scond001","gricb001","decid001","folit001","downb001","lynnf001","clarb002","","","","3/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"CAL198304050","MIL",5,0,2,0,0,"",1,2,"molip001","R","molip001","R","kisob001","R","kisob001","R","boonb001","scond001","gricb001","decid001","folit001","downb001","lynnf001","clarb002","","","","63","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"CAL198304050","MIL",5,1,0,0,0,"",1,2,"downb001","R","downb001","R","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CAL198304050","MIL",5,1,0,0,0,"",1,2,"clarb002","R","clarb002","R","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","downb001","","","13/SH.1-2","F","F",9,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,39
"CAL198304050","MIL",5,1,1,0,0,"",1,2,"scond001","L","scond001","L","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","downb001","","8.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"CAL198304050","MIL",5,1,2,0,0,"",1,2,"jackr001","L","jackr001","L","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","downb001","PB.3-H(UR)","F","F",10,4,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","suttd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CAL198304050","MIL",5,1,2,0,0,"",1,3,"jackr001","L","jackr001","L","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CAL198304050","MIL",5,1,2,0,0,"",1,3,"lynnf001","L","lynnf001","L","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","jackr001","","","6","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,43
"CAL198304050","MIL",6,0,0,0,0,"",1,3,"younr001","R","younr001","R","kisob001","R","kisob001","R","boonb001","scond001","gricb001","decid001","folit001","downb001","lynnf001","clarb002","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CAL198304050","MIL",6,0,0,0,0,"",1,3,"coopc001","L","coopc001","L","kisob001","R","kisob001","R","boonb001","scond001","gricb001","decid001","folit001","downb001","lynnf001","clarb002","younr001","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","kisob001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"CAL198304050","MIL",6,0,1,0,0,"",1,3,"simmt001","L","simmt001","L","kisob001","R","kisob001","R","boonb001","scond001","gricb001","decid001","folit001","downb001","lynnf001","clarb002","younr001","","","SB2","F","F",2,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","kisob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CAL198304050","MIL",6,0,1,0,0,"",1,3,"simmt001","L","simmt001","L","kisob001","R","kisob001","R","boonb001","scond001","gricb001","decid001","folit001","downb001","lynnf001","clarb002","","younr001","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","kisob001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CAL198304050","MIL",6,0,2,0,0,"",1,3,"oglib001","L","oglib001","L","kisob001","R","kisob001","R","boonb001","scond001","gricb001","decid001","folit001","downb001","lynnf001","clarb002","","younr001","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","kisob001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CAL198304050","MIL",6,0,2,0,0,"",1,3,"thomg001","R","thomg001","R","kisob001","R","kisob001","R","boonb001","scond001","gricb001","decid001","folit001","downb001","lynnf001","clarb002","oglib001","younr001","","53","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","kisob001","kisob001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"CAL198304050","MIL",6,1,0,0,0,"",1,3,"decid001","R","decid001","R","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"CAL198304050","MIL",6,1,1,0,0,"",1,3,"gricb001","R","gricb001","R","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CAL198304050","MIL",6,1,2,0,0,"",1,3,"folit001","R","folit001","R","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"CAL198304050","MIL",7,0,0,0,0,"",1,3,"hower001","L","hower001","L","kisob001","R","kisob001","R","boonb001","scond001","gricb001","decid001","folit001","downb001","lynnf001","clarb002","","","","K","T","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"CAL198304050","MIL",7,0,1,0,0,"",1,3,"moorc001","R","moorc001","R","kisob001","R","kisob001","R","boonb001","scond001","gricb001","decid001","folit001","downb001","lynnf001","clarb002","","","","S7","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CAL198304050","MIL",7,0,1,0,0,"",1,3,"gantj001","L","gantj001","L","kisob001","R","kisob001","R","boonb001","scond001","gricb001","decid001","folit001","downb001","lynnf001","clarb002","moorc001","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kisob001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"CAL198304050","MIL",7,0,2,0,0,"",1,3,"molip001","R","molip001","R","kisob001","R","kisob001","R","boonb001","scond001","gricb001","decid001","folit001","downb001","lynnf001","clarb002","moorc001","","","S8.1-3","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","kisob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CAL198304050","MIL",7,0,2,0,0,"",1,3,"younr001","R","younr001","R","sancl001","R","sancl001","R","boonb001","scond001","gricb001","decid001","folit001","downb001","lynnf001","clarb002","molip001","","moorc001","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","kisob001","","kisob001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"CAL198304050","MIL",7,1,0,0,0,"",1,3,"boonb001","R","boonb001","R","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","63","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"CAL198304050","MIL",7,1,1,0,0,"",1,3,"downb001","R","downb001","R","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","63","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
