"COL200804040","ARI",2,0,0,1,0,"BX",3,0,"owinm001","R","owinm001","R","redmm002","L","redmm002","L","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","S8/L","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"COL200804040","ARI",2,0,0,1,0,"BX",3,0,"younc004","R","younc004","R","redmm002","L","redmm002","L","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","owinm001","","","8/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","redmm002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"COL200804040","ARI",2,0,1,2,1,"BC*BX",3,0,"burkc001","R","burkc001","R","redmm002","L","redmm002","L","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","owinm001","","","S7/L.1-2","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","redmm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"COL200804040","ARI",2,0,1,0,2,"CFX",3,0,"hudso001","R","hudso001","R","redmm002","L","redmm002","L","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","burkc001","owinm001","","8/F.2-3","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","redmm002","redmm002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"COL200804040","ARI",2,0,2,0,0,"X",3,0,"byrne001","R","byrne001","R","redmm002","L","redmm002","L","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","burkc001","","owinm001","64(1)/FO/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","redmm002","","redmm002","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,17
"COL200804040","ARI",2,1,0,1,0,"BX",3,0,"atkig001","R","atkig001","R","owinm001","R","owinm001","R","snydc002","burkc001","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","63/G","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"COL200804040","ARI",2,1,1,2,2,"CBBSS",3,0,"hawpb001","L","hawpb001","L","owinm001","R","owinm001","R","snydc002","burkc001","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"COL200804040","ARI",2,1,2,1,2,"CFBFX",3,0,"torry001","R","torry001","R","owinm001","R","owinm001","R","snydc002","burkc001","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","13/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"COL200804040","ARI",3,0,0,2,2,"CFFBBC",3,0,"snydc002","R","snydc002","R","redmm002","L","redmm002","L","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","K","T","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"COL200804040","ARI",3,0,1,1,1,"CBX",3,0,"reynm001","R","reynm001","R","redmm002","L","redmm002","L","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","5/L","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,22
"COL200804040","ARI",3,0,2,0,2,"FFX",3,0,"uptoj001","R","uptoj001","R","redmm002","L","redmm002","L","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","E6/G","F","F",9,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"COL200804040","ARI",3,0,2,0,1,"1CX",3,0,"drews001","L","drews001","L","redmm002","L","redmm002","L","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","uptoj001","","","8/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","redmm002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"COL200804040","ARI",3,1,0,1,0,"BX",3,0,"nix-j001","R","nix-j001","R","owinm001","R","owinm001","R","snydc002","burkc001","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","5/P5F","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,25
"COL200804040","ARI",3,1,1,2,1,"BBCX",3,0,"redmm002","L","redmm002","L","owinm001","R","owinm001","R","snydc002","burkc001","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","8/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"COL200804040","ARI",3,1,2,1,2,"LBFC",3,0,"tavew001","R","tavew001","R","owinm001","R","owinm001","R","snydc002","burkc001","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"COL200804040","ARI",4,0,0,0,0,"X",3,0,"owinm001","R","owinm001","R","redmm002","L","redmm002","L","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","63/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"COL200804040","ARI",4,0,1,3,0,"BBBB",3,0,"younc004","R","younc004","R","redmm002","L","redmm002","L","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"COL200804040","ARI",4,0,1,0,0,"1>S",3,0,"burkc001","R","burkc001","R","redmm002","L","redmm002","L","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","younc004","","","SB2","F","F",3,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","redmm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"COL200804040","ARI",4,0,1,0,1,"1>S.X",3,0,"burkc001","R","burkc001","R","redmm002","L","redmm002","L","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","","younc004","","43/G.2-3","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","redmm002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"COL200804040","ARI",4,0,2,0,0,"X",3,0,"hudso001","R","hudso001","R","redmm002","L","redmm002","L","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","younc004","9/F","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","redmm002","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"COL200804040","ARI",4,1,0,1,2,"SCBS",3,0,"tulot001","R","tulot001","R","owinm001","R","owinm001","R","snydc002","burkc001","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"COL200804040","ARI",4,1,1,2,0,"BBX",3,0,"heltt001","L","heltt001","L","owinm001","R","owinm001","R","snydc002","burkc001","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","9/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"COL200804040","ARI",4,1,2,0,2,"SSS",3,0,"hollm001","R","hollm001","R","owinm001","R","owinm001","R","snydc002","burkc001","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"COL200804040","ARI",5,0,0,0,1,"FX",3,0,"byrne001","R","byrne001","R","redmm002","L","redmm002","L","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","9/L","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"COL200804040","ARI",5,0,1,3,1,"CBBBX",3,0,"snydc002","R","snydc002","R","redmm002","L","redmm002","L","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","8/F","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"COL200804040","ARI",5,0,2,0,0,"X",3,0,"reynm001","R","reynm001","R","redmm002","L","redmm002","L","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","HR/7/F","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"COL200804040","ARI",5,0,2,1,0,"BX",4,0,"uptoj001","R","uptoj001","R","redmm002","L","redmm002","L","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","S9/G","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"COL200804040","ARI",5,0,2,0,2,"CF11S",4,0,"drews001","L","drews001","L","redmm002","L","redmm002","L","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","uptoj001","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","redmm002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"COL200804040","ARI",5,1,0,1,2,"CFFBS",4,0,"atkig001","R","atkig001","R","owinm001","R","owinm001","R","snydc002","burkc001","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"COL200804040","ARI",5,1,1,1,1,"BSX",4,0,"hawpb001","L","hawpb001","L","owinm001","R","owinm001","R","snydc002","burkc001","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","8/L","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"COL200804040","ARI",5,1,2,0,0,"X",4,0,"torry001","R","torry001","R","owinm001","R","owinm001","R","snydc002","burkc001","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","9/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"COL200804040","ARI",6,0,0,1,2,"CBFC",4,0,"owinm001","R","owinm001","R","redmm002","L","redmm002","L","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"COL200804040","ARI",6,0,1,0,2,"CCX",4,0,"younc004","R","younc004","R","redmm002","L","redmm002","L","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","D8/L","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"COL200804040","ARI",6,0,1,2,2,"CFBFBFX",4,0,"burkc001","R","burkc001","R","redmm002","L","redmm002","L","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","","younc004","","7/F.2-3","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"7","","","","F","F","F","F","F","F","F","F","F","","redmm002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"COL200804040","ARI",6,0,2,0,1,"FX",4,0,"hudso001","R","hudso001","R","redmm002","L","redmm002","L","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","younc004","S9/L.3-H","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","redmm002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"COL200804040","ARI",6,0,2,2,1,"CB1B1X",5,0,"byrne001","R","byrne001","R","redmm002","L","redmm002","L","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","hudso001","","","D7/L.1-3","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","redmm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"COL200804040","ARI",6,0,2,0,1,".CX",5,0,"snydc002","R","snydc002","R","hergm001","R","hergm001","R","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","","byrne001","hudso001","63/G","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","redmm002","redmm002","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"COL200804040","ARI",6,1,0,0,1,"CX",5,0,"nix-j001","R","nix-j001","R","owinm001","R","owinm001","R","snydc002","burkc001","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","8/F","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"COL200804040","ARI",6,1,1,0,2,"TCS",5,0,"hergm001","L","hergm001","L","owinm001","R","owinm001","R","snydc002","burkc001","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"COL200804040","ARI",6,1,2,3,1,"CBBBB",5,0,"tavew001","R","tavew001","R","owinm001","R","owinm001","R","snydc002","burkc001","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"COL200804040","ARI",6,1,2,2,2,"F11BFFBF1X",5,0,"tulot001","R","tulot001","R","owinm001","R","owinm001","R","snydc002","burkc001","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","tavew001","","","9/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","owinm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"COL200804040","ARI",7,0,0,1,2,"CBFX",5,0,"reynm001","R","reynm001","R","hergm001","R","hergm001","R","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","63/G","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"COL200804040","ARI",7,0,1,0,1,"CX",5,0,"uptoj001","R","uptoj001","R","hergm001","R","hergm001","R","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","HR/78/F","F","F",9,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"COL200804040","ARI",7,0,1,2,2,"BCBFC",6,0,"drews001","L","drews001","L","hergm001","R","hergm001","R","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"COL200804040","ARI",7,0,2,1,2,"FFBS",6,0,"owinm001","R","owinm001","R","hergm001","R","hergm001","R","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
