"OAK199807280","BOS",1,1,0,0,0,"X",0,0,"neilm001","L","neilm001","L","waket001","R","waket001","R","hatts001","vaugm001","benjm001","valej002","garcn001","oleat001","lewid001","bragd001","hendr001","","","S8/G4.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","waket001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"OAK199807280","BOS",1,1,0,1,2,"BFSS",0,0,"grieb001","L","grieb001","L","waket001","R","waket001","R","hatts001","vaugm001","benjm001","valej002","garcn001","oleat001","lewid001","bragd001","neilm001","hendr001","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","waket001","waket001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"OAK199807280","BOS",1,1,1,0,0,"B",0,0,"staim001","L","staim001","L","waket001","R","waket001","R","hatts001","vaugm001","benjm001","valej002","garcn001","oleat001","lewid001","bragd001","neilm001","hendr001","","SB3","F","F",10,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","T","F","F","F","F","F","F","F","waket001","waket001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"OAK199807280","BOS",1,1,1,3,0,"B.BBB",0,0,"staim001","L","staim001","L","waket001","R","waket001","R","hatts001","vaugm001","benjm001","valej002","garcn001","oleat001","lewid001","bragd001","neilm001","","hendr001","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","waket001","","waket001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"OAK199807280","BOS",1,1,1,3,2,"BBBCCS",0,0,"giamj001","L","giamj001","L","waket001","R","waket001","R","hatts001","vaugm001","benjm001","valej002","garcn001","oleat001","lewid001","bragd001","staim001","neilm001","hendr001","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","waket001","waket001","waket001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"OAK199807280","BOS",1,1,2,1,2,"CCBX",0,0,"blowm001","R","blowm001","R","waket001","R","waket001","R","hatts001","vaugm001","benjm001","valej002","garcn001","oleat001","lewid001","bragd001","staim001","neilm001","hendr001","8/F78D","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","waket001","waket001","waket001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"OAK199807280","BOS",2,0,0,0,0,"X",0,0,"oleat001","L","oleat001","L","haynj001","R","haynj001","R","macfm001","giamj001","bourr001","blowm001","tejam001","hendr001","neilm001","grieb001","","","","8/L8LXD","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"OAK199807280","BOS",2,0,1,2,2,"BBFFX",0,0,"bragd001","L","bragd001","L","haynj001","R","haynj001","R","macfm001","giamj001","bourr001","blowm001","tejam001","hendr001","neilm001","grieb001","","","","1/P13S","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","13S",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,13
"OAK199807280","BOS",2,0,2,3,2,"BSCBBX",0,0,"benjm001","R","benjm001","R","haynj001","R","haynj001","R","macfm001","giamj001","bourr001","blowm001","tejam001","hendr001","neilm001","grieb001","","","","9/F9M","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"OAK199807280","BOS",2,1,0,1,0,"BX",0,0,"macfm001","R","macfm001","R","waket001","R","waket001","R","hatts001","vaugm001","benjm001","valej002","garcn001","oleat001","lewid001","bragd001","","","","63/G6","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"OAK199807280","BOS",2,1,1,0,0,"X",0,0,"tejam001","R","tejam001","R","waket001","R","waket001","R","hatts001","vaugm001","benjm001","valej002","garcn001","oleat001","lewid001","bragd001","","","","23/G2R","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","2R",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,16
"OAK199807280","BOS",2,1,2,2,2,"BBSFS",0,0,"bourr001","R","bourr001","R","waket001","R","waket001","R","hatts001","vaugm001","benjm001","valej002","garcn001","oleat001","lewid001","bragd001","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"OAK199807280","BOS",3,0,0,3,2,"SBBFBS",0,0,"hatts001","L","hatts001","L","haynj001","R","haynj001","R","macfm001","giamj001","bourr001","blowm001","tejam001","hendr001","neilm001","grieb001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"OAK199807280","BOS",3,0,1,2,2,"BBFFX",0,0,"cummm001","L","cummm001","L","haynj001","R","haynj001","R","macfm001","giamj001","bourr001","blowm001","tejam001","hendr001","neilm001","grieb001","","","","31/G4S","F","F",10,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,19
"OAK199807280","BOS",3,0,2,3,2,"CCBFBBFS",0,0,"lewid001","R","lewid001","R","haynj001","R","haynj001","R","macfm001","giamj001","bourr001","blowm001","tejam001","hendr001","neilm001","grieb001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"OAK199807280","BOS",3,1,0,3,0,"BBBB",0,0,"hendr001","R","hendr001","R","waket001","R","waket001","R","hatts001","vaugm001","benjm001","valej002","garcn001","oleat001","lewid001","bragd001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"OAK199807280","BOS",3,1,0,0,0,"C",0,0,"neilm001","L","neilm001","L","waket001","R","waket001","R","hatts001","vaugm001","benjm001","valej002","garcn001","oleat001","lewid001","bragd001","hendr001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","waket001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"OAK199807280","BOS",3,1,0,0,2,"C.MS",0,0,"neilm001","L","neilm001","L","waket001","R","waket001","R","hatts001","vaugm001","benjm001","valej002","garcn001","oleat001","lewid001","bragd001","","hendr001","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","waket001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"OAK199807280","BOS",3,1,1,2,2,"FF2FBFBX",0,0,"grieb001","L","grieb001","L","waket001","R","waket001","R","hatts001","vaugm001","benjm001","valej002","garcn001","oleat001","lewid001","bragd001","","hendr001","","31/G34.2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","waket001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,24
"OAK199807280","BOS",3,1,2,3,1,"BBBCB",0,0,"staim001","L","staim001","L","waket001","R","waket001","R","hatts001","vaugm001","benjm001","valej002","garcn001","oleat001","lewid001","bragd001","","","hendr001","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","waket001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"OAK199807280","BOS",3,1,2,1,1,"BCX",0,0,"giamj001","L","giamj001","L","waket001","R","waket001","R","hatts001","vaugm001","benjm001","valej002","garcn001","oleat001","lewid001","bragd001","staim001","","hendr001","S9/L9LD.3-H;1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","waket001","","waket001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"OAK199807280","BOS",3,1,2,3,1,"BBBCB",0,1,"blowm001","R","blowm001","R","waket001","R","waket001","R","hatts001","vaugm001","benjm001","valej002","garcn001","oleat001","lewid001","bragd001","giamj001","","staim001","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","waket001","","waket001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"OAK199807280","BOS",3,1,2,0,2,"CSS",0,1,"macfm001","R","macfm001","R","waket001","R","waket001","R","hatts001","vaugm001","benjm001","valej002","garcn001","oleat001","lewid001","bragd001","blowm001","giamj001","staim001","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","waket001","waket001","waket001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"OAK199807280","BOS",4,0,0,0,1,"SX",0,1,"valej002","R","valej002","R","haynj001","R","haynj001","R","macfm001","giamj001","bourr001","blowm001","tejam001","hendr001","neilm001","grieb001","","","","53/G5","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"OAK199807280","BOS",4,0,1,2,2,"CCBBX",0,1,"vaugm001","L","vaugm001","L","haynj001","R","haynj001","R","macfm001","giamj001","bourr001","blowm001","tejam001","hendr001","neilm001","grieb001","","","","S8/G4M","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"OAK199807280","BOS",4,0,1,2,2,"BFCFBX",0,1,"garcn001","R","garcn001","R","haynj001","R","haynj001","R","macfm001","giamj001","bourr001","blowm001","tejam001","hendr001","neilm001","grieb001","vaugm001","","","S9/L89S.1-2","F","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","haynj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"OAK199807280","BOS",4,0,1,0,0,"X",0,1,"oleat001","L","oleat001","L","haynj001","R","haynj001","R","macfm001","giamj001","bourr001","blowm001","tejam001","hendr001","neilm001","grieb001","garcn001","vaugm001","","43/G4.2-3;1-2","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","haynj001","haynj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"OAK199807280","BOS",4,0,2,1,2,"SBTC",0,1,"bragd001","L","bragd001","L","haynj001","R","haynj001","R","macfm001","giamj001","bourr001","blowm001","tejam001","hendr001","neilm001","grieb001","","garcn001","vaugm001","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","haynj001","haynj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"OAK199807280","BOS",4,1,0,2,2,"BBFCS",0,1,"tejam001","R","tejam001","R","waket001","R","waket001","R","hatts001","vaugm001","benjm001","valej002","garcn001","oleat001","lewid001","bragd001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"OAK199807280","BOS",4,1,1,0,1,"FX",0,1,"bourr001","R","bourr001","R","waket001","R","waket001","R","hatts001","vaugm001","benjm001","valej002","garcn001","oleat001","lewid001","bragd001","","","","8/F8LM","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"OAK199807280","BOS",4,1,2,1,2,"CCBS",0,1,"hendr001","R","hendr001","R","waket001","R","waket001","R","hatts001","vaugm001","benjm001","valej002","garcn001","oleat001","lewid001","bragd001","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"OAK199807280","BOS",5,0,0,1,0,"BX",0,1,"benjm001","R","benjm001","R","haynj001","R","haynj001","R","macfm001","giamj001","bourr001","blowm001","tejam001","hendr001","neilm001","grieb001","","","","3/P3F","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"OAK199807280","BOS",5,0,1,0,2,"CCC",0,1,"hatts001","L","hatts001","L","haynj001","R","haynj001","R","macfm001","giamj001","bourr001","blowm001","tejam001","hendr001","neilm001","grieb001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"OAK199807280","BOS",5,0,2,3,2,"CBCBBX",0,1,"cummm001","L","cummm001","L","haynj001","R","haynj001","R","macfm001","giamj001","bourr001","blowm001","tejam001","hendr001","neilm001","grieb001","","","","S8/L8RM","F","F",10,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"OAK199807280","BOS",5,0,2,1,1,"1FB1X",0,1,"lewid001","R","lewid001","R","haynj001","R","haynj001","R","macfm001","giamj001","bourr001","blowm001","tejam001","hendr001","neilm001","grieb001","cummm001","","","D8/L89M.1-3","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89M",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","haynj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"OAK199807280","BOS",5,0,2,3,1,"FBBBX",0,1,"valej002","R","valej002","R","haynj001","R","haynj001","R","macfm001","giamj001","bourr001","blowm001","tejam001","hendr001","neilm001","grieb001","","lewid001","cummm001","S6/G56.3-H;2-H","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","haynj001","haynj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"OAK199807280","BOS",5,0,2,1,2,"FS1BF1FC",2,1,"vaugm001","L","vaugm001","L","haynj001","R","haynj001","R","macfm001","giamj001","bourr001","blowm001","tejam001","hendr001","neilm001","grieb001","valej002","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","haynj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"OAK199807280","BOS",5,1,0,3,1,"BCBBB",2,1,"neilm001","L","neilm001","L","waket001","R","waket001","R","hatts001","vaugm001","benjm001","valej002","garcn001","oleat001","lewid001","bragd001","","","","W","T","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"OAK199807280","BOS",5,1,0,2,2,"SFFB11BX",2,1,"grieb001","L","grieb001","L","waket001","R","waket001","R","hatts001","vaugm001","benjm001","valej002","garcn001","oleat001","lewid001","bragd001","neilm001","","","6/P56D","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56D",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","waket001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,44
"OAK199807280","BOS",5,1,1,1,0,"1BX",2,1,"staim001","L","staim001","L","waket001","R","waket001","R","hatts001","vaugm001","benjm001","valej002","garcn001","oleat001","lewid001","bragd001","neilm001","","","7/F78M","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","waket001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"OAK199807280","BOS",5,1,2,2,1,"BFBX",2,1,"giamj001","L","giamj001","L","waket001","R","waket001","R","hatts001","vaugm001","benjm001","valej002","garcn001","oleat001","lewid001","bragd001","neilm001","","","15/P6","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"15","","","","F","F","F","F","F","F","F","F","F","waket001","","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,46
"OAK199807280","BOS",6,0,0,2,1,"BBFX",2,1,"garcn001","R","garcn001","R","haynj001","R","haynj001","R","macfm001","giamj001","bourr001","blowm001","tejam001","hendr001","neilm001","grieb001","","","","D3/G3L","T","F",6,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"OAK199807280","BOS",6,0,0,1,1,"BCX",2,1,"oleat001","L","oleat001","L","haynj001","R","haynj001","R","macfm001","giamj001","bourr001","blowm001","tejam001","hendr001","neilm001","grieb001","","garcn001","","HR/F9D.2-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","haynj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"OAK199807280","BOS",6,0,0,0,0,"X",4,1,"bragd001","L","bragd001","L","haynj001","R","haynj001","R","macfm001","giamj001","bourr001","blowm001","tejam001","hendr001","neilm001","grieb001","","","","T8/F8RXD","F","F",9,6,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"OAK199807280","BOS",6,0,0,3,2,"CBBFBFFB",4,1,"benjm001","R","benjm001","R","haynj001","R","haynj001","R","macfm001","giamj001","bourr001","blowm001","tejam001","hendr001","neilm001","grieb001","","","bragd001","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","haynj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"OAK199807280","BOS",6,0,0,1,2,"BCSS",4,1,"hatts001","L","hatts001","L","groob001","L","groob001","L","macfm001","giamj001","bourr001","blowm001","tejam001","hendr001","neilm001","grieb001","benjm001","","bragd001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","haynj001","","haynj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"OAK199807280","BOS",6,0,1,0,0,"11X",4,1,"bufod001","R","bufod001","R","matht002","R","matht002","R","macfm001","giamj001","bourr001","blowm001","tejam001","hendr001","neilm001","grieb001","benjm001","","bragd001","6/P56D","F","T",10,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56D",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","haynj001","","haynj001","F","F","F","F","F","","","","cummm001",10,6,0,0,0,0,0,0,0,52
"OAK199807280","BOS",6,0,2,1,1,"CB1X",4,1,"lewid001","R","lewid001","R","matht002","R","matht002","R","macfm001","giamj001","bourr001","blowm001","tejam001","hendr001","neilm001","grieb001","benjm001","","bragd001","HR9/L9M/IPHR.3-H;1-H","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",3,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","haynj001","","haynj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"OAK199807280","BOS",6,0,2,2,0,"BBX",7,1,"valej002","R","valej002","R","matht002","R","matht002","R","macfm001","giamj001","bourr001","blowm001","tejam001","hendr001","neilm001","grieb001","","","","S7/L7S","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
