"LAN195804270","SLN",9,0,1,3,0,"BBBB",2,10,"boyek101","R","boyek101","R","podrj101","L","podrj101","L","pignj101","hodgg101","gillj102","grayd102","zimmd101","valoe101","demed101","furic101","musis101","","","W.1-2","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","podrj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"LAN195804270","SLN",9,0,1,2,1,"BFBX",2,10,"greeg101","R","greeg101","R","podrj101","L","podrj101","L","pignj101","hodgg101","gillj102","grayd102","zimmd101","valoe101","demed101","furic101","boyek101","musis101","","S7/G.2-3;1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","podrj101","podrj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"LAN195804270","SLN",9,0,1,3,2,"BCBBCB",2,10,"smith108","R","smith108","R","podrj101","L","podrj101","L","pignj101","hodgg101","gillj102","grayd102","zimmd101","valoe101","demed101","furic101","greeg101","boyek101","musis101","W.3-H;2-3;1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","podrj101","podrj101","podrj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"LAN195804270","SLN",9,0,1,1,1,"BCX",3,10,"kaske101","R","kaske101","R","podrj101","L","podrj101","L","pignj101","hodgg101","gillj102","grayd102","zimmd101","valoe101","demed101","furic101","smith108","greeg101","boyek101","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","podrj101","podrj101","podrj101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,79
"LAN195804270","SLN",9,0,2,2,2,".CBBFS",3,10,"smitb104","R","smitb104","R","podrj101","L","podrj101","L","pignj101","hodgg101","gillj102","grayd102","zimmd101","valoe101","demed101","furic101","smith108","greeg101","boyek101","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","podrj101","podrj101","podrj101","F","T","F","F","F","","","","painp101",1,2,0,0,0,0,0,0,0,80
"LAN195804290","PIT",1,0,0,2,2,"CBFFBX",0,0,"virdb101","L","virdb101","L","erskc101","R","erskc101","R","walkr101","hodgg101","nealc101","grayd102","zimmd101","larkn101","cimog101","snidd101","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"LAN195804290","PIT",1,0,1,3,2,"BCBFBX",0,0,"groad101","R","groad101","R","erskc101","R","erskc101","R","walkr101","hodgg101","nealc101","grayd102","zimmd101","larkn101","cimog101","snidd101","","","","S8/G","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"LAN195804290","PIT",1,0,1,1,2,"CBSX",0,0,"skinb101","L","skinb101","L","erskc101","R","erskc101","R","walkr101","hodgg101","nealc101","grayd102","zimmd101","larkn101","cimog101","snidd101","groad101","","","43(B)63(1)/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","363","","","F","F","F","F","F","F","F","F","F","erskc101","","","F","F","F","F","F","","","","",0,3,3,0,4,3,6,0,0,3
"LAN195804290","PIT",1,1,0,3,2,"BCBSBFC",0,0,"cimog101","R","cimog101","R","frieb102","R","frieb102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"LAN195804290","PIT",1,1,1,0,1,"FX",0,0,"larkn101","L","larkn101","L","frieb102","R","frieb102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","6","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,5
"LAN195804290","PIT",1,1,2,0,0,"X",0,0,"snidd101","L","snidd101","L","frieb102","R","frieb102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","S8/F","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"LAN195804290","PIT",1,1,2,0,2,"CCX",0,0,"hodgg101","R","hodgg101","R","frieb102","R","frieb102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","snidd101","","","9/9D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"LAN195804290","PIT",2,0,0,2,2,"CFFBBX",0,0,"klust101","L","klust101","L","erskc101","R","erskc101","R","walkr101","hodgg101","nealc101","grayd102","zimmd101","larkn101","cimog101","snidd101","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"LAN195804290","PIT",2,0,1,1,1,"CBX",0,0,"thomf103","R","thomf103","R","erskc101","R","erskc101","R","walkr101","hodgg101","nealc101","grayd102","zimmd101","larkn101","cimog101","snidd101","","","","S7/G","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"LAN195804290","PIT",2,0,1,2,1,"BCBX",0,0,"clemr101","R","clemr101","R","erskc101","R","erskc101","R","walkr101","hodgg101","nealc101","grayd102","zimmd101","larkn101","cimog101","snidd101","thomf103","","","S7/L.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","erskc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"LAN195804290","PIT",2,0,1,0,2,".CSX",0,0,"mazeb101","R","mazeb101","R","erskc101","R","erskc101","R","walkr101","hodgg101","nealc101","grayd102","zimmd101","larkn101","cimog101","snidd101","clemr101","thomf103","","54(1)/FO.2-3","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","erskc101","erskc101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,11
"LAN195804290","PIT",2,0,2,0,1,"FX",0,0,"foilh101","R","foilh101","R","erskc101","R","erskc101","R","walkr101","hodgg101","nealc101","grayd102","zimmd101","larkn101","cimog101","snidd101","mazeb101","","thomf103","S5.3-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","erskc101","","erskc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"LAN195804290","PIT",2,0,2,0,2,"FFS",1,0,"frieb102","R","frieb102","R","erskc101","R","erskc101","R","walkr101","hodgg101","nealc101","grayd102","zimmd101","larkn101","cimog101","snidd101","foilh101","mazeb101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","erskc101","erskc101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"LAN195804290","PIT",2,1,0,1,0,"BX",1,0,"nealc101","R","nealc101","R","frieb102","R","frieb102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","63","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"LAN195804290","PIT",2,1,1,3,1,"BBCBX",1,0,"grayd102","R","grayd102","R","frieb102","R","frieb102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","3/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"LAN195804290","PIT",2,1,2,3,1,"BBBCX",1,0,"zimmd101","R","zimmd101","R","frieb102","R","frieb102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","5/FL","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,16
"LAN195804290","PIT",3,0,0,1,1,"FBX",1,0,"virdb101","L","virdb101","L","erskc101","R","erskc101","R","walkr101","hodgg101","nealc101","grayd102","zimmd101","larkn101","cimog101","snidd101","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"LAN195804290","PIT",3,0,1,2,2,"BCBFC",1,0,"groad101","R","groad101","R","erskc101","R","erskc101","R","walkr101","hodgg101","nealc101","grayd102","zimmd101","larkn101","cimog101","snidd101","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"LAN195804290","PIT",3,0,2,2,0,"BBX",1,0,"skinb101","L","skinb101","L","erskc101","R","erskc101","R","walkr101","hodgg101","nealc101","grayd102","zimmd101","larkn101","cimog101","snidd101","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"LAN195804290","PIT",3,1,0,0,0,"X",1,0,"walkr101","L","walkr101","L","frieb102","R","frieb102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","8/8D","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"LAN195804290","PIT",3,1,1,0,2,"CSS",1,0,"erskc101","R","erskc101","R","frieb102","R","frieb102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"LAN195804290","PIT",3,1,2,1,1,"CBX",1,0,"cimog101","R","cimog101","R","frieb102","R","frieb102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","HR/F7","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"LAN195804290","PIT",3,1,2,1,2,".BCFC",1,1,"larkn101","L","larkn101","L","frieb102","R","frieb102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"LAN195804290","PIT",4,0,0,0,2,"FCX",1,1,"klust101","L","klust101","L","erskc101","R","erskc101","R","walkr101","hodgg101","nealc101","grayd102","zimmd101","larkn101","cimog101","snidd101","","","","31","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,24
"LAN195804290","PIT",4,0,1,1,1,"CBX",1,1,"thomf103","R","thomf103","R","erskc101","R","erskc101","R","walkr101","hodgg101","nealc101","grayd102","zimmd101","larkn101","cimog101","snidd101","","","","HR/F7","F","F",5,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"LAN195804290","PIT",4,0,1,0,2,"CFX",2,1,"clemr101","R","clemr101","R","erskc101","R","erskc101","R","walkr101","hodgg101","nealc101","grayd102","zimmd101","larkn101","cimog101","snidd101","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"LAN195804290","PIT",4,0,2,3,1,"BBBCX",2,1,"mazeb101","R","mazeb101","R","erskc101","R","erskc101","R","walkr101","hodgg101","nealc101","grayd102","zimmd101","larkn101","cimog101","snidd101","","","","7","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"LAN195804290","PIT",4,1,0,2,2,"BBSCFX",2,1,"snidd101","L","snidd101","L","frieb102","R","frieb102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","S8/L","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"LAN195804290","PIT",4,1,0,0,0,"X",2,1,"hodgg101","R","hodgg101","R","frieb102","R","frieb102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","snidd101","","","53.1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"LAN195804290","PIT",4,1,1,1,1,"BCX",2,1,"nealc101","R","nealc101","R","frieb102","R","frieb102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","snidd101","","53","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","frieb102","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"LAN195804290","PIT",4,1,2,0,2,"FSS",2,1,"grayd102","R","grayd102","R","frieb102","R","frieb102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","snidd101","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","frieb102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"LAN195804290","PIT",5,0,0,2,2,"SBFBX",2,1,"foilh101","R","foilh101","R","erskc101","R","erskc101","R","walkr101","hodgg101","nealc101","grayd102","zimmd101","larkn101","cimog101","snidd101","","","","S7/L","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"LAN195804290","PIT",5,0,0,0,0,"X",2,1,"frieb102","R","frieb102","R","erskc101","R","erskc101","R","walkr101","hodgg101","nealc101","grayd102","zimmd101","larkn101","cimog101","snidd101","foilh101","","","FC1/SH.1-2;B-1","F","F",1,9,19,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","erskc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"LAN195804290","PIT",5,0,0,1,1,"LBX",2,1,"virdb101","L","virdb101","L","erskc101","R","erskc101","R","walkr101","hodgg101","nealc101","grayd102","zimmd101","larkn101","cimog101","snidd101","frieb102","foilh101","","36(1)/FO.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","erskc101","erskc101","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,34
"LAN195804290","PIT",5,0,1,1,1,"SBF",2,1,"groad101","R","groad101","R","erskc101","R","erskc101","R","walkr101","hodgg101","nealc101","grayd102","zimmd101","larkn101","cimog101","snidd101","virdb101","","foilh101","FLE2","F","F",6,2,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,1,0,3,"","","","","F","F","F","F","F","F","F","F","F","erskc101","","erskc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"LAN195804290","PIT",5,0,1,2,2,"SBF.FBB",2,1,"groad101","R","groad101","R","erskc101","R","erskc101","R","walkr101","hodgg101","nealc101","grayd102","zimmd101","larkn101","cimog101","snidd101","virdb101","","foilh101","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","erskc101","","erskc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"LAN195804290","PIT",5,0,1,3,2,"SBF.FBB.B",2,1,"groad101","R","groad101","R","erskc101","R","erskc101","R","walkr101","hodgg101","nealc101","grayd102","zimmd101","larkn101","cimog101","snidd101","","virdb101","foilh101","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","erskc101","erskc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"LAN195804290","PIT",5,0,1,2,2,"BFBFX",2,1,"skinb101","L","skinb101","L","erskc101","R","erskc101","R","walkr101","hodgg101","nealc101","grayd102","zimmd101","larkn101","cimog101","snidd101","groad101","virdb101","foilh101","8/SF/L.3-H(UR)","F","F",7,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,5,"8","","","","F","F","F","F","F","F","F","F","F","erskc101","erskc101","erskc101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"LAN195804290","PIT",5,0,2,0,0,"X",3,1,"klust101","L","klust101","L","erskc101","R","erskc101","R","walkr101","hodgg101","nealc101","grayd102","zimmd101","larkn101","cimog101","snidd101","groad101","virdb101","","13","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","erskc101","erskc101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,39
"LAN195804290","PIT",5,1,0,0,0,"X",3,1,"zimmd101","R","zimmd101","R","frieb102","R","frieb102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","63","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"LAN195804290","PIT",5,1,1,0,0,"X",3,1,"walkr101","L","walkr101","L","frieb102","R","frieb102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","9/9D","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"LAN195804290","PIT",5,1,2,1,1,"BCX",3,1,"erskc101","R","erskc101","R","frieb102","R","frieb102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"LAN195804290","PIT",6,0,0,2,2,"BCBFX",3,1,"thomf103","R","thomf103","R","erskc101","R","erskc101","R","walkr101","hodgg101","nealc101","grayd102","zimmd101","larkn101","cimog101","snidd101","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"LAN195804290","PIT",6,0,1,0,0,"X",3,1,"clemr101","R","clemr101","R","erskc101","R","erskc101","R","walkr101","hodgg101","nealc101","grayd102","zimmd101","larkn101","cimog101","snidd101","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"LAN195804290","PIT",6,0,2,3,2,"BBSBFB",3,1,"mazeb101","R","mazeb101","R","erskc101","R","erskc101","R","walkr101","hodgg101","nealc101","grayd102","zimmd101","larkn101","cimog101","snidd101","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"LAN195804290","PIT",6,0,2,1,1,"BSX",3,1,"foilh101","R","foilh101","R","erskc101","R","erskc101","R","walkr101","hodgg101","nealc101","grayd102","zimmd101","larkn101","cimog101","snidd101","mazeb101","","","6/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","erskc101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,46
"LAN195804290","PIT",6,1,0,1,1,"CBX",3,1,"cimog101","R","cimog101","R","frieb102","R","frieb102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","S1","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"LAN195804290","PIT",6,1,0,3,2,"BBBCCS",3,1,"larkn101","L","larkn101","L","frieb102","R","frieb102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","cimog101","","","K+CS2(26)/DP","F","F",7,2,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,48
"LAN195804290","PIT",6,1,2,0,0,"X",3,1,"snidd101","L","snidd101","L","frieb102","R","frieb102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","5/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,49
"LAN195804290","PIT",7,0,0,0,1,"CX",3,1,"frieb102","R","frieb102","R","erskc101","R","erskc101","R","walkr101","hodgg101","nealc101","grayd102","zimmd101","larkn101","cimog101","snidd101","","","","3/FL","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"LAN195804290","PIT",7,0,1,1,1,"CBX",3,1,"virdb101","L","virdb101","L","erskc101","R","erskc101","R","walkr101","hodgg101","nealc101","grayd102","zimmd101","larkn101","cimog101","snidd101","","","","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
