"CHN197109100","SLN",7,1,1,0,0,"",4,4,"kessd101","L","kessd101","L","linzf101","R","linzf101","R","simmt001","aloum101","sizet101","torrj101","kubit101","brocl102","cruzj001","haguj101","","","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"CHN197109100","SLN",7,1,2,0,0,"",4,4,"fanzc101","R","fanzc101","R","linzf101","R","linzf101","R","simmt001","aloum101","sizet101","torrj101","kubit101","brocl102","cruzj001","haguj101","","","","8","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"CHN197109100","SLN",8,0,0,0,0,"",4,4,"aloum101","L","aloum101","L","jenkf101","R","jenkf101","R","fernf101","pepij101","popop101","santr102","kessd101","willb104","davib105","hickj103","","","","S7","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CHN197109100","SLN",8,0,0,0,0,"",4,4,"torrj101","R","torrj101","R","jenkf101","R","jenkf101","R","fernf101","pepij101","popop101","santr102","kessd101","willb104","davib105","hickj103","aloum101","","","E5.1-2;B-1","F","F",5,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CHN197109100","SLN",8,0,0,0,0,"",4,4,"simmt001","L","simmt001","L","jenkf101","R","jenkf101","R","fernf101","pepij101","popop101","santr102","kessd101","willb104","davib105","hickj103","torrj101","aloum101","","D9.2-H;1-3","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","jenkf101","jenkf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CHN197109100","SLN",8,0,0,0,0,"",5,4,"javij101","R","javij101","R","gural001","L","gural001","L","fernf101","pepij101","popop101","santr102","kessd101","willb104","davib105","hickj103","","simmt001","torrj101","IW","F","T",11,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","jenkf101","jenkf101","F","F","F","F","F","","","","haguj101",9,0,0,0,0,0,0,0,0,63
"CHN197109100","SLN",8,0,0,0,0,"",5,4,"cruzj001","L","cruzj001","L","gural001","L","gural001","L","fernf101","pepij101","popop101","santr102","kessd101","willb104","davib105","hickj103","javij101","simmt001","torrj101","S8.3-H(UR);2XH(82);1-2","F","F",8,7,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","82","","F","F","F","F","F","F","F","F","F","gural001","jenkf101","jenkf101","F","F","F","F","F","","","","",0,2,0,0,8,0,0,0,0,64
"CHN197109100","SLN",8,0,1,0,0,"",6,4,"linzf101","R","linzf101","R","regap101","R","regap101","R","fernf101","pepij101","popop101","santr102","kessd101","willb104","davib105","hickj103","cruzj001","javij101","","POCS3(26)","F","F",1,8,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","26","","F","F","F","F","T","F","F","T","F","gural001","gural001","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,65
"CHN197109100","SLN",8,0,2,0,0,"",6,4,"linzf101","R","linzf101","R","regap101","R","regap101","R","fernf101","pepij101","popop101","santr102","kessd101","willb104","davib105","hickj103","cruzj001","","","S9.1-3","F","F",1,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","gural001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CHN197109100","SLN",8,0,2,0,0,"",6,4,"kubit101","L","kubit101","L","regap101","R","regap101","R","fernf101","pepij101","popop101","santr102","kessd101","willb104","davib105","hickj103","linzf101","","cruzj001","6/P","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","regap101","","gural001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,67
"CHN197109100","SLN",8,1,0,0,0,"",6,4,"willb104","L","willb104","L","linzf101","R","linzf101","R","simmt001","aloum101","javij101","torrj101","kubit101","brocl102","cruzj001","sizet101","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CHN197109100","SLN",8,1,0,0,0,"",6,4,"hickj103","R","hickj103","R","linzf101","R","linzf101","R","simmt001","aloum101","javij101","torrj101","kubit101","brocl102","cruzj001","sizet101","willb104","","","S7.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","linzf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CHN197109100","SLN",8,1,0,0,0,"",6,4,"santr102","R","santr102","R","linzf101","R","linzf101","R","simmt001","aloum101","javij101","torrj101","kubit101","brocl102","cruzj001","sizet101","hickj103","willb104","","34/SH.2-3;1-2","F","F",5,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"34","","","","F","F","F","F","F","F","F","F","F","linzf101","linzf101","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,70
"CHN197109100","SLN",8,1,1,0,0,"",6,4,"pepij101","L","pepij101","L","shawd102","L","shawd102","L","simmt001","aloum101","javij101","torrj101","kubit101","brocl102","cruzj001","sizet101","","jamec101","willb104","43.3-H;2-3","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","linzf101","linzf101","F","F","F","T","F","","hickj103","","",0,3,0,0,4,0,0,0,0,71
"CHN197109100","SLN",8,1,2,0,0,"",6,5,"fernf101","R","fernf101","R","shawd102","L","shawd102","L","simmt001","aloum101","javij101","torrj101","kubit101","brocl102","cruzj001","sizet101","","","jamec101","E3.3-H(NR)(UR);B-1","F","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","linzf101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CHN197109100","SLN",8,1,2,0,0,"",6,6,"popop101","R","popop101","R","shawd102","L","shawd102","L","simmt001","aloum101","javij101","torrj101","kubit101","brocl102","cruzj001","sizet101","fernf101","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","shawd102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"CHN197109100","SLN",9,0,0,0,0,"",6,6,"brocl102","L","brocl102","L","regap101","R","regap101","R","fernf101","pepij101","popop101","santr102","kessd101","willb104","davib105","jamec101","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"CHN197109100","SLN",9,0,1,0,0,"",6,6,"sizet101","R","sizet101","R","regap101","R","regap101","R","fernf101","pepij101","popop101","santr102","kessd101","willb104","davib105","jamec101","","","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"CHN197109100","SLN",9,0,2,0,0,"",6,6,"aloum101","L","aloum101","L","regap101","R","regap101","R","fernf101","pepij101","popop101","santr102","kessd101","willb104","davib105","jamec101","","","","7/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,76
"CHN197109100","SLN",9,1,0,0,0,"",6,6,"banke101","R","banke101","R","shawd102","L","shawd102","L","simmt001","aloum101","javij101","torrj101","kubit101","brocl102","cruzj001","sizet101","","","","63","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","regap101",1,3,0,0,6,0,0,0,0,77
"CHN197109100","SLN",9,1,1,0,0,"",6,6,"kessd101","R","kessd101","R","shawd102","L","shawd102","L","simmt001","aloum101","javij101","torrj101","kubit101","brocl102","cruzj001","sizet101","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,78
"CHN197109100","SLN",9,1,2,0,0,"",6,6,"davib105","L","davib105","L","shawd102","L","shawd102","L","simmt001","aloum101","javij101","torrj101","kubit101","brocl102","cruzj001","sizet101","","","","K/C","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"CHN197109100","SLN",10,0,0,0,0,"",6,6,"torrj101","R","torrj101","R","colbj101","R","colbj101","R","fernf101","pepij101","popop101","santr102","kessd101","willb104","davib105","jamec101","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,80
"CHN197109100","SLN",10,0,1,0,0,"",6,6,"simmt001","L","simmt001","L","colbj101","R","colbj101","R","fernf101","pepij101","popop101","santr102","kessd101","willb104","davib105","jamec101","","","","43","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,81
"CHN197109100","SLN",10,0,2,0,0,"",6,6,"javij101","R","javij101","R","colbj101","R","colbj101","R","fernf101","pepij101","popop101","santr102","kessd101","willb104","davib105","jamec101","","","","6/L","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,82
"CHN197109100","SLN",10,1,0,0,0,"",6,6,"willb104","L","willb104","L","shawd102","L","shawd102","L","simmt001","aloum101","javij101","torrj101","kubit101","brocl102","cruzj001","sizet101","","","","6/P","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,83
"CHN197109100","SLN",10,1,1,0,0,"",6,6,"jamec101","R","jamec101","R","shawd102","L","shawd102","L","simmt001","aloum101","javij101","torrj101","kubit101","brocl102","cruzj001","sizet101","","","","63","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,84
"CHN197109100","SLN",10,1,2,0,0,"",6,6,"santr102","R","santr102","R","shawd102","L","shawd102","L","simmt001","aloum101","javij101","torrj101","kubit101","brocl102","cruzj001","sizet101","","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,85
"CHN197109100","SLN",11,0,0,0,0,"",6,6,"cruzj001","L","cruzj001","L","colbj101","R","colbj101","R","fernf101","pepij101","popop101","santr102","kessd101","willb104","davib105","jamec101","","","","13","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,86
"CHN197109100","SLN",11,0,1,0,0,"",6,6,"beauj101","R","beauj101","R","colbj101","R","colbj101","R","fernf101","pepij101","popop101","santr102","kessd101","willb104","davib105","jamec101","","","","43","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","shawd102",1,3,0,0,4,0,0,0,0,87
"CHN197109100","SLN",11,0,2,0,0,"",6,6,"kubit101","L","kubit101","L","colbj101","R","colbj101","R","fernf101","pepij101","popop101","santr102","kessd101","willb104","davib105","jamec101","","","","43","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,88
"CHN197109100","SLN",11,1,0,0,0,"",6,6,"pepij101","L","pepij101","L","wills102","R","wills102","R","simmt001","aloum101","javij101","torrj101","kubit101","brocl102","cruzj001","sizet101","","","","8","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,89
"CHN197109100","SLN",11,1,1,0,0,"",6,6,"fernf101","R","fernf101","R","wills102","R","wills102","R","simmt001","aloum101","javij101","torrj101","kubit101","brocl102","cruzj001","sizet101","","","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,90
"CHN197109100","SLN",11,1,2,0,0,"",6,6,"popop101","L","popop101","L","wills102","R","wills102","R","simmt001","aloum101","javij101","torrj101","kubit101","brocl102","cruzj001","sizet101","","","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,91
"CHN197109100","SLN",12,0,0,0,0,"",6,6,"brocl102","L","brocl102","L","colbj101","R","colbj101","R","fernf101","pepij101","popop101","santr102","kessd101","willb104","davib105","jamec101","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,92
"CHN197109100","SLN",12,0,1,0,0,"",6,6,"sizet101","R","sizet101","R","colbj101","R","colbj101","R","fernf101","pepij101","popop101","santr102","kessd101","willb104","davib105","jamec101","","","","4/P","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,93
"CHN197109100","SLN",12,0,2,0,0,"",6,6,"aloum101","L","aloum101","L","colbj101","R","colbj101","R","fernf101","pepij101","popop101","santr102","kessd101","willb104","davib105","jamec101","","","","S4","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,94
"CHN197109100","SLN",12,0,2,0,0,"",6,6,"torrj101","R","torrj101","R","colbj101","R","colbj101","R","fernf101","pepij101","popop101","santr102","kessd101","willb104","davib105","jamec101","aloum101","","","SB2","F","F",5,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","colbj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,95
"CHN197109100","SLN",12,0,2,0,0,"",6,6,"torrj101","R","torrj101","R","colbj101","R","colbj101","R","fernf101","pepij101","popop101","santr102","kessd101","willb104","davib105","jamec101","","aloum101","","S8.2-H","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","colbj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,96
"CHN197109100","SLN",12,0,2,0,0,"",7,6,"simmt001","L","simmt001","L","colbj101","R","colbj101","R","fernf101","pepij101","popop101","santr102","kessd101","willb104","davib105","jamec101","torrj101","","","D7.1-H","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","colbj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,97
"CHN197109100","SLN",12,0,2,0,0,"",8,6,"javij101","R","javij101","R","colbj101","R","colbj101","R","fernf101","pepij101","popop101","santr102","kessd101","willb104","davib105","jamec101","","simmt001","","7","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","colbj101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,98
"CHN197109100","SLN",12,1,0,0,0,"",8,6,"bourp101","L","bourp101","L","wills102","R","wills102","R","simmt001","aloum101","javij101","torrj101","kubit101","brocl102","cruzj001","sizet101","","","","K/C","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","colbj101",1,2,0,0,0,0,0,0,0,99
"CHN197109100","SLN",12,1,1,0,0,"",8,6,"kessd101","L","kessd101","L","wills102","R","wills102","R","simmt001","aloum101","javij101","torrj101","kubit101","brocl102","cruzj001","sizet101","","","","S7","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,100
"CHN197109100","SLN",12,1,1,0,0,"",8,6,"davib105","L","davib105","L","wills102","R","wills102","R","simmt001","aloum101","javij101","torrj101","kubit101","brocl102","cruzj001","sizet101","kessd101","","","3/G.1-2","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","wills102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,101
"CHN197109100","SLN",12,1,2,0,0,"",8,6,"willb104","L","willb104","L","wills102","R","wills102","R","simmt001","aloum101","javij101","torrj101","kubit101","brocl102","cruzj001","sizet101","","kessd101","","D8.2-H","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wills102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,102
"CHN197109100","SLN",12,1,2,0,0,"",8,7,"callj101","L","callj101","L","wills102","R","wills102","R","simmt001","aloum101","javij101","torrj101","kubit101","brocl102","cruzj001","sizet101","","willb104","","9/L","F","T",11,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","wills102","","F","T","F","F","F","","","","jamec101",9,9,0,0,0,0,0,0,0,103
"CHN197109110","SLN",1,0,0,0,0,"",0,0,"brocl102","L","brocl102","L","pizaj101","L","pizaj101","L","fernf101","fanzc101","popop101","santr102","kessd101","willb104","jamec101","hickj103","","","","K/C","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CHN197109110","SLN",1,0,1,0,0,"",0,0,"sizet101","R","sizet101","R","pizaj101","L","pizaj101","L","fernf101","fanzc101","popop101","santr102","kessd101","willb104","jamec101","hickj103","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"CHN197109110","SLN",1,0,2,0,0,"",0,0,"aloum101","L","aloum101","L","pizaj101","L","pizaj101","L","fernf101","fanzc101","popop101","santr102","kessd101","willb104","jamec101","hickj103","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"CHN197109110","SLN",1,1,0,0,0,"",0,0,"jamec101","R","jamec101","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","haguj101","","","","S7/L","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHN197109110","SLN",1,1,0,0,0,"",0,0,"fanzc101","R","fanzc101","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","haguj101","jamec101","","","43.1-2","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"CHN197109110","SLN",1,1,1,0,0,"",0,0,"willb104","L","willb104","L","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","haguj101","","jamec101","","S4.2-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","reusj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHN197109110","SLN",1,1,1,0,0,"",0,0,"hickj103","R","hickj103","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","haguj101","willb104","","jamec101","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","reusj001","","reusj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CHN197109110","SLN",1,1,1,0,0,"",0,0,"santr102","R","santr102","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","haguj101","hickj103","willb104","jamec101","9/SF.3-H","F","F",5,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"9","","","","F","F","F","F","F","F","F","F","F","reusj001","reusj001","reusj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"CHN197109110","SLN",1,1,2,0,0,"",0,1,"fernf101","R","fernf101","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","haguj101","hickj103","willb104","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","reusj001","reusj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CHN197109110","SLN",2,0,0,0,0,"",0,1,"torrj101","R","torrj101","R","pizaj101","L","pizaj101","L","fernf101","fanzc101","popop101","santr102","kessd101","willb104","jamec101","hickj103","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"CHN197109110","SLN",2,0,1,0,0,"",0,1,"simmt001","R","simmt001","R","pizaj101","L","pizaj101","L","fernf101","fanzc101","popop101","santr102","kessd101","willb104","jamec101","hickj103","","","","2/FL","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CHN197109110","SLN",2,0,2,0,0,"",0,1,"haguj101","L","haguj101","L","pizaj101","L","pizaj101","L","fernf101","fanzc101","popop101","santr102","kessd101","willb104","jamec101","hickj103","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
