"BOS200804080","DET",1,0,0,1,1,"BCX",0,0,"rente001","R","rente001","R","matsd001","R","matsd001","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","13/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"BOS200804080","DET",1,0,1,2,2,"CBFBFFS",0,0,"polap001","R","polap001","R","matsd001","R","matsd001","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"BOS200804080","DET",1,0,2,1,0,"BX",0,0,"shefg001","R","shefg001","R","matsd001","R","matsd001","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","S8/G","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BOS200804080","DET",1,0,2,3,2,"BCBBT>F>X",0,0,"ordom001","R","ordom001","R","matsd001","R","matsd001","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","shefg001","","","4/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","matsd001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,4
"BOS200804080","DET",1,1,0,1,0,"BX",0,0,"pedrd001","R","pedrd001","R","rogek001","L","rogek001","L","rodri001","guilc001","polap001","cabrm001","rente001","jonej003","ingeb001","ordom001","","","","63/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"BOS200804080","DET",1,1,1,2,1,"BFBX",0,0,"youkk001","R","youkk001","R","rogek001","L","rogek001","L","rodri001","guilc001","polap001","cabrm001","rente001","jonej003","ingeb001","ordom001","","","","S8/L","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BOS200804080","DET",1,1,1,3,2,"BCFF1*BBB",0,0,"ortid001","L","ortid001","L","rogek001","L","rogek001","L","rodri001","guilc001","polap001","cabrm001","rente001","jonej003","ingeb001","ordom001","youkk001","","","W.1-2","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rogek001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BOS200804080","DET",1,1,1,2,0,"BBX",0,0,"ramim002","R","ramim002","R","rogek001","L","rogek001","L","rodri001","guilc001","polap001","cabrm001","rente001","jonej003","ingeb001","ordom001","ortid001","youkk001","","3/G.2-3;1-2","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","rogek001","rogek001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"BOS200804080","DET",1,1,2,3,2,"BBTBCX",0,0,"lowem001","R","lowem001","R","rogek001","L","rogek001","L","rodri001","guilc001","polap001","cabrm001","rente001","jonej003","ingeb001","ordom001","","ortid001","youkk001","9/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","rogek001","rogek001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"BOS200804080","DET",2,0,0,1,0,"BX",0,0,"cabrm001","R","cabrm001","R","matsd001","R","matsd001","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","53/G-","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
"BOS200804080","DET",2,0,1,1,2,"BSCFX",0,0,"guilc001","L","guilc001","L","matsd001","R","matsd001","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","9/F","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"BOS200804080","DET",2,0,2,1,2,"CBFS",0,0,"rodri001","R","rodri001","R","matsd001","R","matsd001","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"BOS200804080","DET",2,1,0,1,1,"BFX",0,0,"drewj001","L","drewj001","L","rogek001","L","rogek001","L","rodri001","guilc001","polap001","cabrm001","rente001","jonej003","ingeb001","ordom001","","","","S8/G","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BOS200804080","DET",2,1,0,1,0,"1B1N",0,0,"varij001","R","varij001","R","rogek001","L","rogek001","L","rodri001","guilc001","polap001","cabrm001","rente001","jonej003","ingeb001","ordom001","drewj001","","","BK.1-2","F","F",2,7,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rogek001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BOS200804080","DET",2,1,0,1,1,"1B1N.FX",0,0,"varij001","R","varij001","R","rogek001","L","rogek001","L","rodri001","guilc001","polap001","cabrm001","rente001","jonej003","ingeb001","ordom001","","drewj001","","S8/L+.2-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","rogek001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BOS200804080","DET",2,1,0,0,0,"X",0,0,"crisc001","R","crisc001","R","rogek001","L","rogek001","L","rodri001","guilc001","polap001","cabrm001","rente001","jonej003","ingeb001","ordom001","varij001","","drewj001","8/SF/F.3-H","F","F",8,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","rogek001","","rogek001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
