"COL199404040","PHI",2,1,2,2,1,"CBBX",0,1,"giraj001","R","giraj001","R","schic002","R","schic002","R","dauld001","jordr001","duncm001","holld001","stock001","incap001","dyksl001","eisej001","","","","S9/L34D","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"COL199404040","PHI",2,1,2,1,0,"BX",0,1,"mejir001","R","mejir001","R","schic002","R","schic002","R","dauld001","jordr001","duncm001","holld001","stock001","incap001","dyksl001","eisej001","giraj001","","","S9/G34.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"COL199404040","PHI",2,1,2,2,2,"BBFCX",0,1,"reyna001","R","reyna001","R","schic002","R","schic002","R","dauld001","jordr001","duncm001","holld001","stock001","incap001","dyksl001","eisej001","mejir001","giraj001","","64(1)/FO/G6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","schic002","schic002","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,17
"COL199404040","PHI",3,0,0,0,2,"CFH",0,1,"stock001","L","stock001","L","reyna001","R","reyna001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","HP","T","F",6,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"COL199404040","PHI",3,0,0,1,2,"B1L1CC",0,1,"schic002","R","schic002","R","reyna001","R","reyna001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","stock001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reyna001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"COL199404040","PHI",3,0,1,2,2,"1BBC1C1FT",0,1,"dyksl001","L","dyksl001","L","reyna001","R","reyna001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","stock001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reyna001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"COL199404040","PHI",3,0,2,2,2,"FBBFX",0,1,"duncm001","R","duncm001","R","reyna001","R","reyna001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","stock001","","","HR/F7LD.1-H","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","reyna001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"COL199404040","PHI",3,0,2,0,0,"X",2,1,"jordr001","R","jordr001","R","reyna001","R","reyna001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","13/G13","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"COL199404040","PHI",3,1,0,0,1,"CX",2,1,"weisw001","L","weisw001","L","schic002","R","schic002","R","dauld001","jordr001","duncm001","holld001","stock001","incap001","dyksl001","eisej001","","","","8/L8RD","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"COL199404040","PHI",3,1,1,3,2,"CFBBBFFX",2,1,"johnh001","L","johnh001","L","schic002","R","schic002","R","dauld001","jordr001","duncm001","holld001","stock001","incap001","dyksl001","eisej001","","","","5/P5F","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,24
"COL199404040","PHI",3,1,2,0,2,"CCH",2,1,"bichd001","R","bichd001","R","schic002","R","schic002","R","dauld001","jordr001","duncm001","holld001","stock001","incap001","dyksl001","eisej001","","","","HP","F","F",9,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"COL199404040","PHI",3,1,2,2,1,"BFBX",2,1,"galaa001","R","galaa001","R","schic002","R","schic002","R","dauld001","jordr001","duncm001","holld001","stock001","incap001","dyksl001","eisej001","bichd001","","","HR/L78XD.1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","78XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"COL199404040","PHI",3,1,2,0,0,"X",2,3,"hayec001","R","hayec001","R","schic002","R","schic002","R","dauld001","jordr001","duncm001","holld001","stock001","incap001","dyksl001","eisej001","","","","S8/L4MD","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"COL199404040","PHI",3,1,2,2,1,"CBBC",2,3,"burke001","R","burke001","R","schic002","R","schic002","R","dauld001","jordr001","duncm001","holld001","stock001","incap001","dyksl001","eisej001","hayec001","","","SB2","F","F",8,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"COL199404040","PHI",3,1,2,2,2,"CBBC.S",2,3,"burke001","R","burke001","R","schic002","R","schic002","R","dauld001","jordr001","duncm001","holld001","stock001","incap001","dyksl001","eisej001","","hayec001","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","schic002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"COL199404040","PHI",4,0,0,1,2,"CCBH",2,3,"holld001","L","holld001","L","reyna001","R","reyna001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","HP","T","F",5,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"COL199404040","PHI",4,0,0,1,1,"BC1X",2,3,"dauld001","L","dauld001","L","reyna001","R","reyna001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","holld001","","","9/F9LD","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","reyna001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"COL199404040","PHI",4,0,1,0,2,"CSX",2,3,"incap001","R","incap001","R","reyna001","R","reyna001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","holld001","","","S9/P34D.1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"P","F","F","34D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reyna001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"COL199404040","PHI",4,0,1,1,0,"BX",2,3,"eisej001","L","eisej001","L","reyna001","R","reyna001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","incap001","holld001","","6/LDP/L6.2X2(6)","F","F",9,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","6","","F","F","F","F","F","F","F","F","F","reyna001","reyna001","","F","F","F","F","F","","","","",0,6,6,0,0,0,0,0,0,33
"COL199404040","PHI",4,1,0,3,2,"BBCFFBB",2,3,"giraj001","R","giraj001","R","schic002","R","schic002","R","dauld001","jordr001","duncm001","holld001","stock001","incap001","dyksl001","eisej001","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"COL199404040","PHI",4,1,0,0,0,">X",2,3,"mejir001","R","mejir001","R","schic002","R","schic002","R","dauld001","jordr001","duncm001","holld001","stock001","incap001","dyksl001","eisej001","giraj001","","","S9/L9S.1-3","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"COL199404040","PHI",4,1,0,1,0,"BX",2,3,"reyna001","R","reyna001","R","schic002","R","schic002","R","dauld001","jordr001","duncm001","holld001","stock001","incap001","dyksl001","eisej001","mejir001","","giraj001","23/SH/BG2R.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","2R",0,0,"N",0,"N",0,"N",0,2,0,3,"23","","","","F","F","F","F","F","F","F","F","F","schic002","","schic002","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,36
"COL199404040","PHI",4,1,1,1,2,"CFBT",2,3,"weisw001","L","weisw001","L","schic002","R","schic002","R","dauld001","jordr001","duncm001","holld001","stock001","incap001","dyksl001","eisej001","","mejir001","giraj001","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","schic002","schic002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"COL199404040","PHI",4,1,2,1,2,"CTBC",2,3,"johnh001","L","johnh001","L","schic002","R","schic002","R","dauld001","jordr001","duncm001","holld001","stock001","incap001","dyksl001","eisej001","","mejir001","giraj001","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","schic002","schic002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"COL199404040","PHI",5,0,0,2,2,"BFBSFS",2,3,"stock001","L","stock001","L","reyna001","R","reyna001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"COL199404040","PHI",5,0,1,0,0,"X",2,3,"schic002","R","schic002","R","reyna001","R","reyna001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","13/G13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"COL199404040","PHI",5,0,2,1,2,"CFBX",2,3,"dyksl001","L","dyksl001","L","reyna001","R","reyna001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","S7/L78S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"COL199404040","PHI",5,0,2,2,1,"C1B11BX",2,3,"duncm001","R","duncm001","R","reyna001","R","reyna001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","dyksl001","","","S8/L6MD.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reyna001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"COL199404040","PHI",5,0,2,2,2,"BBFSX",2,3,"jordr001","R","jordr001","R","reyna001","R","reyna001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","duncm001","dyksl001","","3/P3F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","reyna001","reyna001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"COL199404040","PHI",5,1,0,0,2,"FCX",2,3,"bichd001","R","bichd001","R","schic002","R","schic002","R","dauld001","jordr001","duncm001","holld001","stock001","incap001","dyksl001","eisej001","","","","6/P6D","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,44
"COL199404040","PHI",5,1,1,1,2,"BFFS",2,3,"galaa001","R","galaa001","R","schic002","R","schic002","R","dauld001","jordr001","duncm001","holld001","stock001","incap001","dyksl001","eisej001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"COL199404040","PHI",5,1,2,2,2,"CBBSX",2,3,"hayec001","R","hayec001","R","schic002","R","schic002","R","dauld001","jordr001","duncm001","holld001","stock001","incap001","dyksl001","eisej001","","","","8/F89D","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"COL199404040","PHI",6,0,0,3,2,"BBCFBX",2,3,"holld001","L","holld001","L","reyna001","R","reyna001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","4/P4D","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"COL199404040","PHI",6,0,1,1,2,"CTBX",2,3,"dauld001","L","dauld001","L","reyna001","R","reyna001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","9/L9M","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"COL199404040","PHI",6,0,2,3,1,"BCBBB",2,3,"incap001","R","incap001","R","reyna001","R","reyna001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"COL199404040","PHI",6,0,2,2,0,"BBX",2,3,"eisej001","L","eisej001","L","reyna001","R","reyna001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","incap001","","","S7/L56D.1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reyna001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"COL199404040","PHI",6,0,2,1,2,"BFCFX",2,3,"stock001","L","stock001","L","reyna001","R","reyna001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","eisej001","incap001","","7/L78D","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","reyna001","reyna001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"COL199404040","PHI",6,1,0,1,2,"CCBX",2,3,"burke001","R","burke001","R","schic002","R","schic002","R","dauld001","jordr001","duncm001","holld001","stock001","incap001","dyksl001","eisej001","","","","S8/L8LM","T","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"COL199404040","PHI",6,1,0,0,1,"SX",2,3,"giraj001","R","giraj001","R","schic002","R","schic002","R","dauld001","jordr001","duncm001","holld001","stock001","incap001","dyksl001","eisej001","burke001","","","3/SH/BG3S.1-2","F","F",2,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","3S",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"COL199404040","PHI",6,1,1,3,2,"BFFBBS",2,3,"mejir001","R","mejir001","R","schic002","R","schic002","R","dauld001","jordr001","duncm001","holld001","stock001","incap001","dyksl001","eisej001","","burke001","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","schic002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"COL199404040","PHI",6,1,2,0,0,".X",2,3,"vandj001","L","vandj001","L","schic002","R","schic002","R","dauld001","jordr001","duncm001","holld001","stock001","incap001","dyksl001","eisej001","","burke001","","D9/F89XDW.2-H","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","89XDW",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","schic002","","F","F","F","F","F","","","","reyna001",1,0,0,0,0,0,0,0,0,55
"COL199404040","PHI",6,1,2,1,2,"CBCT",2,4,"weisw001","L","weisw001","L","schic002","R","schic002","R","dauld001","jordr001","duncm001","holld001","stock001","incap001","dyksl001","eisej001","","vandj001","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","schic002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"COL199404040","PHI",7,0,0,1,2,"..SBFS",2,4,"marst001","R","marst001","R","ruffb001","L","ruffb001","L","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","schic002",1,2,0,0,0,0,0,0,0,57
