"OAK199304050","DET",2,1,0,3,0,"BBBB",1,0,"mcgwm001","R","mcgwm001","R","moorm001","R","moorm001","R","tettm001","fielc001","whitl001","livis001","frymt001","philt001","cuylm001","deerr001","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"OAK199304050","DET",2,1,0,2,2,"BFFBX",1,0,"neelt001","L","neelt001","L","moorm001","R","moorm001","R","tettm001","fielc001","whitl001","livis001","frymt001","philt001","cuylm001","deerr001","mcgwm001","","","5/P5DF","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5DF",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","moorm001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13
"OAK199304050","DET",2,1,1,0,1,"FX",1,0,"steit001","R","steit001","R","moorm001","R","moorm001","R","tettm001","fielc001","whitl001","livis001","frymt001","philt001","cuylm001","deerr001","mcgwm001","","","S8/G6M.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","moorm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"OAK199304050","DET",2,1,1,1,2,"BCFX",1,0,"browj001","L","browj001","L","moorm001","R","moorm001","R","tettm001","fielc001","whitl001","livis001","frymt001","philt001","cuylm001","deerr001","steit001","mcgwm001","","9/F9M","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","moorm001","moorm001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"OAK199304050","DET",2,1,2,1,1,"CBX",1,0,"bordm001","R","bordm001","R","moorm001","R","moorm001","R","tettm001","fielc001","whitl001","livis001","frymt001","philt001","cuylm001","deerr001","steit001","mcgwm001","","8/F8RM","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","moorm001","moorm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"OAK199304050","DET",3,0,0,0,0,"X",1,0,"cuylm001","L","cuylm001","L","welcb001","R","welcb001","R","steit001","mcgwm001","blanl001","browj001","bordm001","hendr001","hendd001","sierr001","","","","8/F78S","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"OAK199304050","DET",3,0,1,2,0,"BBX",1,0,"philt001","L","philt001","L","welcb001","R","welcb001","R","steit001","mcgwm001","blanl001","browj001","bordm001","hendr001","hendd001","sierr001","","","","3/G3","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"OAK199304050","DET",3,0,2,0,2,"CCFX",1,0,"whitl001","L","whitl001","L","welcb001","R","welcb001","R","steit001","mcgwm001","blanl001","browj001","bordm001","hendr001","hendd001","sierr001","","","","63/G6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"OAK199304050","DET",3,1,0,3,2,"KBFFFBFBB",1,0,"blanl001","R","blanl001","R","moorm001","R","moorm001","R","tettm001","fielc001","whitl001","livis001","frymt001","philt001","cuylm001","deerr001","","","","W","T","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"OAK199304050","DET",3,1,0,0,1,"CB",1,0,"hendr001","R","hendr001","R","moorm001","R","moorm001","R","tettm001","fielc001","whitl001","livis001","frymt001","philt001","cuylm001","deerr001","blanl001","","","SB2","F","F",7,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","moorm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"OAK199304050","DET",3,1,0,2,2,"CB.FBFX",1,0,"hendr001","R","hendr001","R","moorm001","R","moorm001","R","tettm001","fielc001","whitl001","livis001","frymt001","philt001","cuylm001","deerr001","","blanl001","","7/L78D","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","moorm001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"OAK199304050","DET",3,1,1,2,2,"BNBFCX",1,0,"hendd001","R","hendd001","R","moorm001","R","moorm001","R","tettm001","fielc001","whitl001","livis001","frymt001","philt001","cuylm001","deerr001","","blanl001","","63/G6","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","moorm001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"OAK199304050","DET",3,1,2,1,1,"BSX",1,0,"sierr001","L","sierr001","L","moorm001","R","moorm001","R","tettm001","fielc001","whitl001","livis001","frymt001","philt001","cuylm001","deerr001","","blanl001","","D9/G3L.2-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"G","F","F","3L",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","moorm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"OAK199304050","DET",3,1,2,3,0,"IIII",1,1,"mcgwm001","R","mcgwm001","R","moorm001","R","moorm001","R","tettm001","fielc001","whitl001","livis001","frymt001","philt001","cuylm001","deerr001","","sierr001","","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","moorm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"OAK199304050","DET",3,1,2,0,1,"FB",1,1,"neelt001","L","neelt001","L","moorm001","R","moorm001","R","tettm001","fielc001","whitl001","livis001","frymt001","philt001","cuylm001","deerr001","mcgwm001","sierr001","","SB3","F","F",10,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","T","F","F","F","F","F","F","F","moorm001","moorm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"OAK199304050","DET",3,1,2,1,1,"FB.X",1,1,"neelt001","L","neelt001","L","moorm001","R","moorm001","R","tettm001","fielc001","whitl001","livis001","frymt001","philt001","cuylm001","deerr001","mcgwm001","","sierr001","43/G34","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","moorm001","","moorm001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"OAK199304050","DET",4,0,0,2,2,"CBBFX",1,1,"frymt001","R","frymt001","R","welcb001","R","welcb001","R","steit001","mcgwm001","blanl001","browj001","bordm001","hendr001","hendd001","sierr001","","","","E4/G4.B-1","T","F",6,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"OAK199304050","DET",4,0,0,0,1,"CB",1,1,"fielc001","R","fielc001","R","welcb001","R","welcb001","R","steit001","mcgwm001","blanl001","browj001","bordm001","hendr001","hendd001","sierr001","frymt001","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","welcb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"OAK199304050","DET",4,0,0,2,2,"CB.SBFX",1,1,"fielc001","R","fielc001","R","welcb001","R","welcb001","R","steit001","mcgwm001","blanl001","browj001","bordm001","hendr001","hendd001","sierr001","","frymt001","","S7/G56.2-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","welcb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"OAK199304050","DET",4,0,0,2,0,"BBX",1,1,"gibsk001","L","gibsk001","L","welcb001","R","welcb001","R","steit001","mcgwm001","blanl001","browj001","bordm001","hendr001","hendd001","sierr001","fielc001","","frymt001","8(B)24(1)/SF/FDP/F8LM.3-H(UR)","F","F",10,5,2,"T","F",0,"F","T",2,"T","F",1,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,5,"8","824","","","F","F","F","F","F","F","F","F","F","welcb001","","welcb001","F","F","F","F","F","","","","",0,8,4,0,8,2,0,0,0,31
"OAK199304050","DET",4,0,2,2,0,"BBX",2,1,"deerr001","R","deerr001","R","welcb001","R","welcb001","R","steit001","mcgwm001","blanl001","browj001","bordm001","hendr001","hendd001","sierr001","","","","63/G6","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"OAK199304050","DET",4,1,0,1,2,"CBSX",2,1,"steit001","R","steit001","R","moorm001","R","moorm001","R","tettm001","fielc001","whitl001","livis001","frymt001","philt001","cuylm001","deerr001","","","","S8/L8RM","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"OAK199304050","DET",4,1,0,2,2,"BBF1SFFC",2,1,"browj001","L","browj001","L","moorm001","R","moorm001","R","tettm001","fielc001","whitl001","livis001","frymt001","philt001","cuylm001","deerr001","steit001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","moorm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"OAK199304050","DET",4,1,1,1,1,"C1PS",2,1,"bordm001","R","bordm001","R","moorm001","R","moorm001","R","tettm001","fielc001","whitl001","livis001","frymt001","philt001","cuylm001","deerr001","steit001","","","CS2(24)","F","F",6,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","moorm001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,35
"OAK199304050","DET",4,1,2,2,2,"C1PS.FBX",2,1,"bordm001","R","bordm001","R","moorm001","R","moorm001","R","tettm001","fielc001","whitl001","livis001","frymt001","philt001","cuylm001","deerr001","","","","8/F8RS","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"OAK199304050","DET",5,0,0,2,1,"CBBX",2,1,"tettm001","L","tettm001","L","welcb001","R","welcb001","R","steit001","mcgwm001","blanl001","browj001","bordm001","hendr001","hendd001","sierr001","","","","13/G13","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"OAK199304050","DET",5,0,1,2,0,"BBX",2,1,"livis001","L","livis001","L","welcb001","R","welcb001","R","steit001","mcgwm001","blanl001","browj001","bordm001","hendr001","hendd001","sierr001","","","","S8/F8LS","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"OAK199304050","DET",5,0,1,3,2,"CBB1BF1S",2,1,"cuylm001","L","cuylm001","L","welcb001","R","welcb001","R","steit001","mcgwm001","blanl001","browj001","bordm001","hendr001","hendd001","sierr001","livis001","","","K+CS2(26)/DP","F","F",8,9,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","welcb001","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,39
"OAK199304050","DET",5,1,0,0,1,"CX",2,1,"blanl001","R","blanl001","R","moorm001","R","moorm001","R","tettm001","fielc001","whitl001","livis001","frymt001","philt001","cuylm001","deerr001","","","","D7/L7D","T","F",4,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"OAK199304050","DET",5,1,0,2,1,"CBBX",2,1,"hendr001","R","hendr001","R","moorm001","R","moorm001","R","tettm001","fielc001","whitl001","livis001","frymt001","philt001","cuylm001","deerr001","","blanl001","","D7/L7LD.2-H","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","moorm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"OAK199304050","DET",5,1,0,2,1,"BBTS",2,2,"hendd001","R","hendd001","R","moorm001","R","moorm001","R","tettm001","fielc001","whitl001","livis001","frymt001","philt001","cuylm001","deerr001","","hendr001","","SB3","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","moorm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"OAK199304050","DET",5,1,0,3,2,"BBTS.BS",2,2,"hendd001","R","hendd001","R","moorm001","R","moorm001","R","tettm001","fielc001","whitl001","livis001","frymt001","philt001","cuylm001","deerr001","","","hendr001","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","moorm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"OAK199304050","DET",5,1,1,1,0,"BX",2,2,"sierr001","L","sierr001","L","moorm001","R","moorm001","R","tettm001","fielc001","whitl001","livis001","frymt001","philt001","cuylm001","deerr001","","","hendr001","7/SF/F7M.3-H","F","F",9,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","moorm001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"OAK199304050","DET",5,1,2,2,1,"BBCX",2,3,"mcgwm001","R","mcgwm001","R","moorm001","R","moorm001","R","tettm001","fielc001","whitl001","livis001","frymt001","philt001","cuylm001","deerr001","","","","D78/L78XDW","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78XDW",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"OAK199304050","DET",5,1,2,1,0,".BX",2,3,"neelt001","L","neelt001","L","munom001","L","munom001","L","tettm001","fielc001","whitl001","livis001","frymt001","philt001","cuylm001","deerr001","","mcgwm001","","HR/L9D.2-H","F","F",10,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","9D",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","moorm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"OAK199304050","DET",5,1,2,0,0,".X",2,5,"steit001","R","steit001","R","leitm001","R","leitm001","R","tettm001","fielc001","whitl001","livis001","frymt001","philt001","cuylm001","deerr001","","","","S8/L6MD","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"OAK199304050","DET",5,1,2,2,1,"BFBX",2,5,"browj001","L","browj001","L","leitm001","R","leitm001","R","tettm001","fielc001","whitl001","livis001","frymt001","philt001","cuylm001","deerr001","steit001","","","S8/G6M.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","leitm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"OAK199304050","DET",5,1,2,3,1,"BBBCX",2,5,"bordm001","R","bordm001","R","leitm001","R","leitm001","R","tettm001","fielc001","whitl001","livis001","frymt001","philt001","cuylm001","deerr001","browj001","steit001","","4/P4MS","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MS",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","leitm001","leitm001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,49
"OAK199304050","DET",6,0,0,1,2,".BFLX",2,5,"philt001","L","philt001","L","boevj001","R","boevj001","R","steit001","mcgwm001","blanl001","browj001","bordm001","hendr001","hendd001","sierr001","","","","43/G4","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"OAK199304050","DET",6,0,1,2,1,"BBCX",2,5,"whitl001","L","whitl001","L","boevj001","R","boevj001","R","steit001","mcgwm001","blanl001","browj001","bordm001","hendr001","hendd001","sierr001","","","","9/L9L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"OAK199304050","DET",6,0,2,0,0,"X",2,5,"frymt001","R","frymt001","R","boevj001","R","boevj001","R","steit001","mcgwm001","blanl001","browj001","bordm001","hendr001","hendd001","sierr001","","","","8/F78D","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"OAK199304050","DET",6,1,0,1,2,"CBFC",2,5,"blanl001","R","blanl001","R","leitm001","R","leitm001","R","tettm001","fielc001","whitl001","livis001","frymt001","philt001","cuylm001","deerr001","","","","K","T","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"OAK199304050","DET",6,1,1,3,2,"CCBBBX",2,5,"hendr001","R","hendr001","R","leitm001","R","leitm001","R","tettm001","fielc001","whitl001","livis001","frymt001","philt001","cuylm001","deerr001","","","","63/G6","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"OAK199304050","DET",6,1,2,1,2,"CBCS",2,5,"hendd001","R","hendd001","R","leitm001","R","leitm001","R","tettm001","fielc001","whitl001","livis001","frymt001","philt001","cuylm001","deerr001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"OAK199304050","DET",7,0,0,1,1,".FBX",2,5,"fielc001","R","fielc001","R","boevj001","R","boevj001","R","steit001","mcgwm001","blanl001","browj001","bordm001","hendr001","fox-e001","sierr001","","","","S9/G4","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
