"CHA199807190","CLE",4,0,0,2,2,"CBF11BX",0,4,"dunss001","R","dunss001","R","sirom001","L","sirom001","L","kreuc001","nortg001","durhr001","ventr001","carum001","bellj002","abboj002","ordom001","loftk001","","","54(1)/FO/G5L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","sirom001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,27
"CHA199807190","CLE",4,0,1,0,0,"B",0,4,"ramim002","R","ramim002","R","sirom001","L","sirom001","L","kreuc001","nortg001","durhr001","ventr001","carum001","bellj002","abboj002","ordom001","dunss001","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","sirom001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHA199807190","CLE",4,0,1,2,0,"B.BX",0,4,"ramim002","R","ramim002","R","sirom001","L","sirom001","L","kreuc001","nortg001","durhr001","ventr001","carum001","bellj002","abboj002","ordom001","","dunss001","","S7/L7M.2-H;BX2(74)","F","F",9,3,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,0,4,0,"74","","","","F","F","F","F","F","F","F","F","F","","sirom001","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,29
"CHA199807190","CLE",4,0,2,1,2,"CBSFC",1,4,"thomj002","L","thomj002","L","sirom001","L","sirom001","L","kreuc001","nortg001","durhr001","ventr001","carum001","bellj002","abboj002","ordom001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CHA199807190","CLE",4,1,0,2,2,"CCBBX",1,4,"nortg001","L","nortg001","L","burbd001","R","burbd001","R","bordp001","thomj002","belld002","frymt001","dunss001","whitm001","loftk001","ramim002","","","","S9/G34","T","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHA199807190","CLE",4,1,0,1,0,"BX",1,4,"abboj002","R","abboj002","R","burbd001","R","burbd001","R","bordp001","thomj002","belld002","frymt001","dunss001","whitm001","loftk001","ramim002","nortg001","","","13/G13.1-2","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","burbd001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,32
"CHA199807190","CLE",4,1,1,2,2,"2CBSBS",1,4,"kreuc001","L","kreuc001","L","burbd001","R","burbd001","R","bordp001","thomj002","belld002","frymt001","dunss001","whitm001","loftk001","ramim002","","nortg001","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","burbd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"CHA199807190","CLE",4,1,2,0,1,"CX",1,4,"durhr001","L","durhr001","L","burbd001","R","burbd001","R","bordp001","thomj002","belld002","frymt001","dunss001","whitm001","loftk001","ramim002","","nortg001","","6/P78S","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","78S",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","burbd001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"CHA199807190","CLE",5,0,0,3,2,"CFBBFBX",1,4,"frymt001","R","frymt001","R","sirom001","L","sirom001","L","kreuc001","nortg001","durhr001","ventr001","carum001","bellj002","abboj002","ordom001","","","","63/G56","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"CHA199807190","CLE",5,0,1,1,2,"CBSX",1,4,"whitm001","R","whitm001","R","sirom001","L","sirom001","L","kreuc001","nortg001","durhr001","ventr001","carum001","bellj002","abboj002","ordom001","","","","D9/G3L","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHA199807190","CLE",5,0,1,2,2,"BBFFX",1,4,"justd001","L","justd001","L","sirom001","L","sirom001","L","kreuc001","nortg001","durhr001","ventr001","carum001","bellj002","abboj002","ordom001","","whitm001","","43/G4.2-3","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","sirom001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"CHA199807190","CLE",5,0,2,1,2,"BCCS",1,4,"bordp001","R","bordp001","R","sirom001","L","sirom001","L","kreuc001","nortg001","durhr001","ventr001","carum001","bellj002","abboj002","ordom001","","","whitm001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","sirom001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CHA199807190","CLE",5,1,0,3,2,"BCFBBS",1,4,"carum001","L","carum001","L","burbd001","R","burbd001","R","bordp001","thomj002","belld002","frymt001","dunss001","whitm001","loftk001","ramim002","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"CHA199807190","CLE",5,1,1,0,0,"X",1,4,"thomf001","R","thomf001","R","burbd001","R","burbd001","R","bordp001","thomj002","belld002","frymt001","dunss001","whitm001","loftk001","ramim002","","","","E6/G56","F","F",10,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHA199807190","CLE",5,1,1,3,1,"BCBBX",1,4,"bellj002","R","bellj002","R","burbd001","R","burbd001","R","bordp001","thomj002","belld002","frymt001","dunss001","whitm001","loftk001","ramim002","thomf001","","","664(1)/FO/G56","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","664","","","F","F","F","F","F","F","F","F","F","burbd001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,41
"CHA199807190","CLE",5,1,2,3,0,"BBBB",1,4,"ventr001","L","ventr001","L","burbd001","R","burbd001","R","bordp001","thomj002","belld002","frymt001","dunss001","whitm001","loftk001","ramim002","bellj002","","","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burbd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHA199807190","CLE",5,1,2,0,1,"CX",1,4,"ordom001","R","ordom001","R","burbd001","R","burbd001","R","bordp001","thomj002","belld002","frymt001","dunss001","whitm001","loftk001","ramim002","ventr001","bellj002","","63/G6S","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","burbd001","burbd001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"CHA199807190","CLE",6,0,0,0,2,"FCS",1,4,"belld002","R","belld002","R","sirom001","L","sirom001","L","kreuc001","nortg001","durhr001","ventr001","carum001","bellj002","abboj002","ordom001","","","","K","T","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"CHA199807190","CLE",6,0,1,0,0,"X",1,4,"loftk001","L","loftk001","L","sirom001","L","sirom001","L","kreuc001","nortg001","durhr001","ventr001","carum001","bellj002","abboj002","ordom001","","","","7/F7M","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"CHA199807190","CLE",6,0,2,0,0,"X",1,4,"dunss001","R","dunss001","R","sirom001","L","sirom001","L","kreuc001","nortg001","durhr001","ventr001","carum001","bellj002","abboj002","ordom001","","","","53/BG5S","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"CHA199807190","CLE",6,1,0,0,0,"X",1,4,"nortg001","L","nortg001","L","burbd001","R","burbd001","R","bordp001","thomj002","belld002","frymt001","dunss001","whitm001","loftk001","ramim002","","","","S8/L8RM","T","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHA199807190","CLE",6,1,0,3,2,"B1BCFFBF11B",1,4,"abboj002","R","abboj002","R","burbd001","R","burbd001","R","bordp001","thomj002","belld002","frymt001","dunss001","whitm001","loftk001","ramim002","nortg001","","","W.1-2","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burbd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHA199807190","CLE",6,1,0,0,0,"2",1,4,"kreuc001","L","kreuc001","L","burbd001","R","burbd001","R","bordp001","thomj002","belld002","frymt001","dunss001","whitm001","loftk001","ramim002","camem001","nortg001","","PO2(E1).2-3;1-2","F","F",2,9,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,3,0,"","","E1","","F","F","F","F","F","F","F","T","F","burbd001","burbd001","","F","F","T","F","F","abboj002","","","",0,0,0,0,0,0,0,0,0,49
"CHA199807190","CLE",6,1,0,3,2,"2.FBSBBB",1,4,"kreuc001","L","kreuc001","L","burbd001","R","burbd001","R","bordp001","thomj002","belld002","frymt001","dunss001","whitm001","loftk001","ramim002","","camem001","nortg001","W","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","burbd001","burbd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHA199807190","CLE",6,1,0,0,0,"X",1,4,"durhr001","L","durhr001","L","burbd001","R","burbd001","R","bordp001","thomj002","belld002","frymt001","dunss001","whitm001","loftk001","ramim002","kreuc001","camem001","nortg001","D7/L78XD.3-H;2-H;1-H(E6/TH)(NR);B-H(NR)","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"L","F","F","78XD",1,6,"T",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","burbd001","burbd001","burbd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHA199807190","CLE",6,1,0,3,2,"BFBCFBX",1,8,"carum001","L","carum001","L","burbd001","R","burbd001","R","bordp001","thomj002","belld002","frymt001","dunss001","whitm001","loftk001","ramim002","","","","43/G4M","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"CHA199807190","CLE",6,1,1,1,2,"CCBX",1,8,"thomf001","R","thomf001","R","burbd001","R","burbd001","R","bordp001","thomj002","belld002","frymt001","dunss001","whitm001","loftk001","ramim002","","","","63/G6","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"CHA199807190","CLE",6,1,2,2,2,"FBBSX",1,8,"bellj002","R","bellj002","R","mesaj001","R","mesaj001","R","bordp001","thomj002","belld002","frymt001","dunss001","whitm001","loftk001","ramim002","","","","53/G5","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"CHA199807190","CLE",7,0,0,2,1,"CBBX",1,8,"ramim002","R","ramim002","R","sirom001","L","sirom001","L","kreuc001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","4/P89S","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,55
"CHA199807190","CLE",7,0,1,1,2,"FBFX",1,8,"thomj002","L","thomj002","L","sirom001","L","sirom001","L","kreuc001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","43/G4M","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"CHA199807190","CLE",7,0,2,2,1,"BCBX",1,8,"frymt001","R","frymt001","R","sirom001","L","sirom001","L","kreuc001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","9/F9D","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"CHA199807190","CLE",7,1,0,2,1,"BFBX",1,8,"ventr001","L","ventr001","L","mesaj001","R","mesaj001","R","bordp001","thomj002","belld002","frymt001","dunss001","whitm001","loftk001","ramim002","","","","5/P56","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,58
"CHA199807190","CLE",7,1,1,2,1,"BBFX",1,8,"ordom001","R","ordom001","R","mesaj001","R","mesaj001","R","bordp001","thomj002","belld002","frymt001","dunss001","whitm001","loftk001","ramim002","","","","9/F9LD","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"CHA199807190","CLE",7,1,2,0,0,"X",1,8,"nortg001","L","nortg001","L","mesaj001","R","mesaj001","R","bordp001","thomj002","belld002","frymt001","dunss001","whitm001","loftk001","ramim002","","","","3/G34S","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,60
"CHA199807190","CLE",8,0,0,1,1,"SBX",1,8,"whitm001","R","whitm001","R","sirom001","L","sirom001","L","kreuc001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","53/G5","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"CHA199807190","CLE",8,0,1,3,2,"CFBBFBFX",1,8,"justd001","L","justd001","L","sirom001","L","sirom001","L","kreuc001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","7/F7LD","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,62
"CHA199807190","CLE",8,0,2,3,2,"FBFBBX",1,8,"bordp001","R","bordp001","R","sirom001","L","sirom001","L","kreuc001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","8/F8RD","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"CHA199807190","CLE",8,1,0,1,0,"BX",1,8,"camem001","R","camem001","R","assep001","L","assep001","L","bordp001","thomj002","belld002","frymt001","dunss001","whitm001","loftk001","ramim002","","","","43/G4M","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"CHA199807190","CLE",8,1,1,0,0,"X",1,8,"kreuc001","R","kreuc001","R","assep001","L","assep001","L","bordp001","thomj002","belld002","frymt001","dunss001","whitm001","loftk001","ramim002","","","","7/F7LD","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"CHA199807190","CLE",8,1,2,1,2,"BCFC",1,8,"durhr001","R","durhr001","R","assep001","L","assep001","L","bordp001","thomj002","belld002","frymt001","dunss001","whitm001","loftk001","ramim002","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"CHA199807190","CLE",9,0,0,1,1,"CBX",1,8,"belld002","R","belld002","R","sirom001","L","sirom001","L","kreuc001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","2/P2RF","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2RF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"CHA199807190","CLE",9,0,1,1,0,"BX",1,8,"loftk001","L","loftk001","L","sirom001","L","sirom001","L","kreuc001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","S7/L7S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CHA199807190","CLE",9,0,1,1,1,"BFX",1,8,"dunss001","R","dunss001","R","sirom001","L","sirom001","L","kreuc001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","loftk001","","","9/F9LS","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","sirom001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,69
"CHA199807190","CLE",9,0,2,0,0,"B",1,8,"ramim002","R","ramim002","R","sirom001","L","sirom001","L","kreuc001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","loftk001","","","WP.1-2","F","F",9,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sirom001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CHA199807190","CLE",9,0,2,3,2,"B.BSFBFB",1,8,"ramim002","R","ramim002","R","sirom001","L","sirom001","L","kreuc001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","loftk001","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sirom001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CHA199807190","CLE",9,0,2,0,1,"SX",1,8,"thomj002","L","thomj002","L","sirom001","L","sirom001","L","kreuc001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","ramim002","loftk001","","8/F8LD","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","sirom001","sirom001","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"CHA199807200","CLE",1,0,0,1,0,"BX",0,0,"loftk001","L","loftk001","L","navaj001","R","navaj001","R","machr001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","63/G6","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"CHA199807200","CLE",1,0,1,1,2,"LBCX",0,0,"vizqo001","L","vizqo001","L","navaj001","R","navaj001","R","machr001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","7/F7M","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"CHA199807200","CLE",1,0,2,3,2,"SBBCBB",0,0,"ramim002","R","ramim002","R","navaj001","R","navaj001","R","machr001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHA199807200","CLE",1,0,2,0,0,"X",0,0,"thomj002","L","thomj002","L","navaj001","R","navaj001","R","machr001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","ramim002","","","S8/L8LM.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","navaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHA199807200","CLE",1,0,2,3,2,"FFBBFFFBFX",0,0,"frymt001","R","frymt001","R","navaj001","R","navaj001","R","machr001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","thomj002","ramim002","","9/F9LD","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","navaj001","navaj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"CHA199807200","CLE",1,1,0,3,2,"BBBCCFFS",0,0,"durhr001","L","durhr001","L","colob001","R","colob001","R","bordp001","thomj002","belld002","frymt001","vizqo001","gileb002","loftk001","ramim002","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"CHA199807200","CLE",1,1,1,3,2,"BBBCFFX",0,0,"carum001","L","carum001","L","colob001","R","colob001","R","bordp001","thomj002","belld002","frymt001","vizqo001","gileb002","loftk001","ramim002","","","","S8/L8RM","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CHA199807200","CLE",1,1,1,2,2,"F1BCFBX",0,0,"thomf001","R","thomf001","R","colob001","R","colob001","R","bordp001","thomj002","belld002","frymt001","vizqo001","gileb002","loftk001","ramim002","carum001","","","7/L7M","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"CHA199807200","CLE",1,1,2,3,2,"BCBFBX",0,0,"bellj002","R","bellj002","R","colob001","R","colob001","R","bordp001","thomj002","belld002","frymt001","vizqo001","gileb002","loftk001","ramim002","carum001","","","43/G6M","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"CHA199807200","CLE",2,0,0,1,1,"CBX",0,0,"gileb002","L","gileb002","L","navaj001","R","navaj001","R","machr001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","3/G3","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
