"PHI195204180","BSN",2,0,0,0,0,"",0,0,"mathe101","L","mathe101","L","meyer101","R","meyer101","R","lopas101","waite101","ryanc102","jonew101","hamng102","ennid101","ashbr101","nichb101","","","","3/G","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"PHI195204180","BSN",2,0,1,0,0,"",0,0,"stcle101","L","stcle101","L","meyer101","R","meyer101","R","lopas101","waite101","ryanc102","jonew101","hamng102","ennid101","ashbr101","nichb101","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"PHI195204180","BSN",2,0,2,0,0,"",0,0,"cusij101","R","cusij101","R","meyer101","R","meyer101","R","lopas101","waite101","ryanc102","jonew101","hamng102","ennid101","ashbr101","nichb101","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"PHI195204180","BSN",2,1,0,0,0,"",0,0,"nichb101","L","nichb101","L","wilsj104","R","wilsj104","R","stcle101","torge101","reedb103","mathe101","cusij101","gords101","jeths101","marsw101","","","","9","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"PHI195204180","BSN",2,1,1,0,0,"",0,0,"ryanc102","R","ryanc102","R","wilsj104","R","wilsj104","R","stcle101","torge101","reedb103","mathe101","cusij101","gords101","jeths101","marsw101","","","","9","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"PHI195204180","BSN",2,1,2,0,0,"",0,0,"waite101","L","waite101","L","wilsj104","R","wilsj104","R","stcle101","torge101","reedb103","mathe101","cusij101","gords101","jeths101","marsw101","","","","6/FL","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16
"PHI195204180","BSN",3,0,0,0,0,"",0,0,"wilsj104","R","wilsj104","R","meyer101","R","meyer101","R","lopas101","waite101","ryanc102","jonew101","hamng102","ennid101","ashbr101","nichb101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"PHI195204180","BSN",3,0,1,0,0,"",0,0,"reedb103","L","reedb103","L","meyer101","R","meyer101","R","lopas101","waite101","ryanc102","jonew101","hamng102","ennid101","ashbr101","nichb101","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"PHI195204180","BSN",3,0,2,0,0,"",0,0,"jeths101","L","jeths101","L","meyer101","R","meyer101","R","lopas101","waite101","ryanc102","jonew101","hamng102","ennid101","ashbr101","nichb101","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"PHI195204180","BSN",3,1,0,0,0,"",0,0,"lopas101","R","lopas101","R","wilsj104","R","wilsj104","R","stcle101","torge101","reedb103","mathe101","cusij101","gords101","jeths101","marsw101","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"PHI195204180","BSN",3,1,1,0,0,"",0,0,"meyer101","L","meyer101","L","wilsj104","R","wilsj104","R","stcle101","torge101","reedb103","mathe101","cusij101","gords101","jeths101","marsw101","","","","6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21
"PHI195204180","BSN",3,1,2,0,0,"",0,0,"hamng102","R","hamng102","R","wilsj104","R","wilsj104","R","stcle101","torge101","reedb103","mathe101","cusij101","gords101","jeths101","marsw101","","","","8/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"PHI195204180","BSN",4,0,0,0,0,"",0,0,"torge101","L","torge101","L","meyer101","R","meyer101","R","lopas101","waite101","ryanc102","jonew101","hamng102","ennid101","ashbr101","nichb101","","","","43","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"PHI195204180","BSN",4,0,1,0,0,"",0,0,"gords101","R","gords101","R","meyer101","R","meyer101","R","lopas101","waite101","ryanc102","jonew101","hamng102","ennid101","ashbr101","nichb101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PHI195204180","BSN",4,0,1,0,0,"",0,0,"marsw101","L","marsw101","L","meyer101","R","meyer101","R","lopas101","waite101","ryanc102","jonew101","hamng102","ennid101","ashbr101","nichb101","gords101","","","31.1-2","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"31","","","","F","F","F","F","F","F","F","F","F","meyer101","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,25
"PHI195204180","BSN",4,0,2,0,0,"",0,0,"mathe101","L","mathe101","L","meyer101","R","meyer101","R","lopas101","waite101","ryanc102","jonew101","hamng102","ennid101","ashbr101","nichb101","","gords101","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","meyer101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"PHI195204180","BSN",4,1,0,0,0,"",0,0,"ashbr101","L","ashbr101","L","wilsj104","R","wilsj104","R","stcle101","torge101","reedb103","mathe101","cusij101","gords101","jeths101","marsw101","","","","8","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"PHI195204180","BSN",4,1,1,0,0,"",0,0,"jonew101","R","jonew101","R","wilsj104","R","wilsj104","R","stcle101","torge101","reedb103","mathe101","cusij101","gords101","jeths101","marsw101","","","","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"PHI195204180","BSN",4,1,2,0,0,"",0,0,"ennid101","R","ennid101","R","wilsj104","R","wilsj104","R","stcle101","torge101","reedb103","mathe101","cusij101","gords101","jeths101","marsw101","","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"PHI195204180","BSN",5,0,0,0,0,"",0,0,"stcle101","L","stcle101","L","meyer101","R","meyer101","R","lopas101","waite101","ryanc102","jonew101","hamng102","ennid101","ashbr101","nichb101","","","","S9","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PHI195204180","BSN",5,0,0,0,0,"",0,0,"cusij101","R","cusij101","R","meyer101","R","meyer101","R","lopas101","waite101","ryanc102","jonew101","hamng102","ennid101","ashbr101","nichb101","stcle101","","","16(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","meyer101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,31
"PHI195204180","BSN",5,0,2,0,0,"",0,0,"wilsj104","R","wilsj104","R","meyer101","R","meyer101","R","lopas101","waite101","ryanc102","jonew101","hamng102","ennid101","ashbr101","nichb101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"PHI195204180","BSN",5,1,0,0,0,"",0,0,"nichb101","L","nichb101","L","wilsj104","R","wilsj104","R","stcle101","torge101","reedb103","mathe101","cusij101","gords101","jeths101","marsw101","","","","43","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"PHI195204180","BSN",5,1,1,0,0,"",0,0,"ryanc102","R","ryanc102","R","wilsj104","R","wilsj104","R","stcle101","torge101","reedb103","mathe101","cusij101","gords101","jeths101","marsw101","","","","53","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"PHI195204180","BSN",5,1,2,0,0,"",0,0,"waite101","L","waite101","L","wilsj104","R","wilsj104","R","stcle101","torge101","reedb103","mathe101","cusij101","gords101","jeths101","marsw101","","","","S7","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PHI195204180","BSN",5,1,2,0,0,"",0,0,"lopas101","R","lopas101","R","wilsj104","R","wilsj104","R","stcle101","torge101","reedb103","mathe101","cusij101","gords101","jeths101","marsw101","waite101","","","HR/7.1-H","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilsj104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"PHI195204180","BSN",5,1,2,0,0,"",0,2,"meyer101","L","meyer101","L","wilsj104","R","wilsj104","R","stcle101","torge101","reedb103","mathe101","cusij101","gords101","jeths101","marsw101","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"PHI195204180","BSN",6,0,0,0,0,"",0,2,"reedb103","L","reedb103","L","meyer101","R","meyer101","R","lopas101","waite101","ryanc102","jonew101","hamng102","ennid101","ashbr101","nichb101","","","","7/L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"PHI195204180","BSN",6,0,1,0,0,"",0,2,"jeths101","L","jeths101","L","meyer101","R","meyer101","R","lopas101","waite101","ryanc102","jonew101","hamng102","ennid101","ashbr101","nichb101","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"PHI195204180","BSN",6,0,2,0,0,"",0,2,"torge101","L","torge101","L","meyer101","R","meyer101","R","lopas101","waite101","ryanc102","jonew101","hamng102","ennid101","ashbr101","nichb101","","","","S9","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PHI195204180","BSN",6,0,2,0,0,"",0,2,"gords101","R","gords101","R","meyer101","R","meyer101","R","lopas101","waite101","ryanc102","jonew101","hamng102","ennid101","ashbr101","nichb101","torge101","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","meyer101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"PHI195204180","BSN",6,1,0,0,0,"",0,2,"hamng102","R","hamng102","R","wilsj104","R","wilsj104","R","stcle101","torge101","reedb103","mathe101","cusij101","gords101","jeths101","marsw101","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"PHI195204180","BSN",6,1,1,0,0,"",0,2,"ashbr101","L","ashbr101","L","wilsj104","R","wilsj104","R","stcle101","torge101","reedb103","mathe101","cusij101","gords101","jeths101","marsw101","","","","5/L","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,43
"PHI195204180","BSN",6,1,2,0,0,"",0,2,"jonew101","R","jonew101","R","wilsj104","R","wilsj104","R","stcle101","torge101","reedb103","mathe101","cusij101","gords101","jeths101","marsw101","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PHI195204180","BSN",6,1,2,0,0,"",0,2,"ennid101","R","ennid101","R","wilsj104","R","wilsj104","R","stcle101","torge101","reedb103","mathe101","cusij101","gords101","jeths101","marsw101","jonew101","","","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","wilsj104","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"PHI195204180","BSN",7,0,0,0,0,"",0,2,"marsw101","L","marsw101","L","meyer101","R","meyer101","R","lopas101","waite101","ryanc102","jonew101","hamng102","ennid101","ashbr101","nichb101","","","","8","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"PHI195204180","BSN",7,0,1,0,0,"",0,2,"mathe101","L","mathe101","L","meyer101","R","meyer101","R","lopas101","waite101","ryanc102","jonew101","hamng102","ennid101","ashbr101","nichb101","","","","13","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47
"PHI195204180","BSN",7,0,2,0,0,"",0,2,"stcle101","L","stcle101","L","meyer101","R","meyer101","R","lopas101","waite101","ryanc102","jonew101","hamng102","ennid101","ashbr101","nichb101","","","","4","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,48
"PHI195204180","BSN",7,1,0,0,0,"",0,2,"nichb101","L","nichb101","L","wilsj104","R","wilsj104","R","stcle101","torge101","reedb103","mathe101","cusij101","gords101","jeths101","marsw101","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"PHI195204180","BSN",7,1,1,0,0,"",0,2,"ryanc102","R","ryanc102","R","wilsj104","R","wilsj104","R","stcle101","torge101","reedb103","mathe101","cusij101","gords101","jeths101","marsw101","","","","63","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"PHI195204180","BSN",7,1,2,0,0,"",0,2,"waite101","L","waite101","L","wilsj104","R","wilsj104","R","stcle101","torge101","reedb103","mathe101","cusij101","gords101","jeths101","marsw101","","","","3/L","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"PHI195204180","BSN",8,0,0,0,0,"",0,2,"klaub101","L","klaub101","L","meyer101","R","meyer101","R","lopas101","waite101","ryanc102","jonew101","hamng102","ennid101","ashbr101","nichb101","","","","5/FL","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","cusij101",6,5,0,0,0,0,0,0,0,52
"PHI195204180","BSN",8,0,1,0,0,"",0,2,"danij102","L","danij102","L","meyer101","R","meyer101","R","lopas101","waite101","ryanc102","jonew101","hamng102","ennid101","ashbr101","nichb101","","","","2/FL","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","wilsj104",1,2,0,0,0,0,0,0,0,53
"PHI195204180","BSN",8,0,2,0,0,"",0,2,"reedb103","L","reedb103","L","meyer101","R","meyer101","R","lopas101","waite101","ryanc102","jonew101","hamng102","ennid101","ashbr101","nichb101","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"PHI195204180","BSN",8,1,0,0,0,"",0,2,"lopas101","R","lopas101","R","burdl101","R","burdl101","R","stcle101","torge101","reedb103","mathe101","klaub101","gords101","jeths101","marsw101","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"PHI195204180","BSN",8,1,0,0,0,"",0,2,"meyer101","L","meyer101","L","burdl101","R","burdl101","R","stcle101","torge101","reedb103","mathe101","klaub101","gords101","jeths101","marsw101","lopas101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,56
"PHI195204180","BSN",8,1,1,0,0,"",0,2,"hamng102","R","hamng102","R","burdl101","R","burdl101","R","stcle101","torge101","reedb103","mathe101","klaub101","gords101","jeths101","marsw101","","lopas101","","43.2-3","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","burdl101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
"PHI195204180","BSN",8,1,2,0,0,"",0,2,"ashbr101","L","ashbr101","L","burdl101","R","burdl101","R","stcle101","torge101","reedb103","mathe101","klaub101","gords101","jeths101","marsw101","","","lopas101","E5/TH1.3-3","F","F",8,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","burdl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
