"NYA197408162","CHA",5,1,0,0,0,"",4,2,"murcb101","L","murcb101","L","kucej101","R","kucej101","R","varnp101","muset101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","madde101","","","5/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","kucej101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,42
"NYA197408162","CHA",5,1,1,0,0,"",4,2,"blomr101","L","blomr101","L","kucej101","R","kucej101","R","varnp101","muset101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","madde101","","","S9.1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kucej101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"NYA197408162","CHA",5,1,1,0,0,"",4,2,"pinil001","R","pinil001","R","kucej101","R","kucej101","R","varnp101","muset101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","blomr101","madde101","","W.2-3;1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","kucej101","kucej101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYA197408162","CHA",5,1,1,0,0,"",4,2,"chamc001","L","chamc001","L","bahns101","R","bahns101","R","varnp101","muset101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","pinil001","blomr101","madde101","4(B)4(2)/LDP","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","4","","F","F","F","F","F","F","F","F","F","kucej101","kucej101","kucej101","F","F","F","F","F","","","","",0,4,4,0,0,0,0,0,0,45
"NYA197408162","CHA",6,0,0,0,0,"",4,2,"muset101","L","muset101","L","tidrd001","R","tidrd001","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","","","","7","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"NYA197408162","CHA",6,0,1,0,0,"",4,2,"may-c101","L","may-c101","L","tidrd001","R","tidrd001","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","","","","3/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"NYA197408162","CHA",6,0,2,0,0,"",4,2,"hendk101","L","hendk101","L","tidrd001","R","tidrd001","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","","","","S9","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYA197408162","CHA",6,0,2,0,0,"",4,2,"meltb101","R","meltb101","R","tidrd001","R","tidrd001","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","hendk101","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","tidrd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"NYA197408162","CHA",6,1,0,0,0,"",4,2,"nettg001","L","nettg001","L","bahns101","R","bahns101","R","varnp101","muset101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","","","","5/P","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,50
"NYA197408162","CHA",6,1,1,0,0,"",4,2,"munst101","R","munst101","R","bahns101","R","bahns101","R","varnp101","muset101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYA197408162","CHA",6,1,1,0,0,"",4,2,"masoj101","L","masoj101","L","bahns101","R","bahns101","R","varnp101","muset101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","munst101","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"NYA197408162","CHA",6,1,2,0,0,"",4,2,"aloms101","L","aloms101","L","bahns101","R","bahns101","R","varnp101","muset101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","munst101","","","6/P","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,53
"NYA197408162","CHA",7,0,0,0,0,"",4,2,"sharb102","L","sharb102","L","tidrd001","R","tidrd001","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","","","","4/P","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,54
"NYA197408162","CHA",7,0,1,0,0,"",4,2,"varnp101","R","varnp101","R","tidrd001","R","tidrd001","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"NYA197408162","CHA",7,0,2,0,0,"",4,2,"dentb001","R","dentb001","R","tidrd001","R","tidrd001","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"NYA197408162","CHA",7,0,2,0,0,"",4,2,"kellp101","L","kellp101","L","tidrd001","R","tidrd001","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","dentb001","","","WP.1-2","F","F",10,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tidrd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"NYA197408162","CHA",7,0,2,0,0,"",4,2,"kellp101","L","kellp101","L","tidrd001","R","tidrd001","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","","dentb001","","W","F","F",10,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","tidrd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"NYA197408162","CHA",7,0,2,0,0,"",4,2,"ortaj001","L","ortaj001","L","martt001","L","martt001","L","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","kellp101","dentb001","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","tidrd001","tidrd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"NYA197408162","CHA",7,1,0,0,0,"",4,2,"madde101","R","madde101","R","bahns101","R","bahns101","R","varnp101","muset101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","","","","8","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"NYA197408162","CHA",7,1,1,0,0,"",4,2,"murcb101","L","murcb101","L","bahns101","R","bahns101","R","varnp101","muset101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"NYA197408162","CHA",7,1,2,0,0,"",4,2,"blomr101","L","blomr101","L","bahns101","R","bahns101","R","varnp101","muset101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","","","","S8","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"NYA197408162","CHA",7,1,2,0,0,"",4,2,"pinil001","R","pinil001","R","bahns101","R","bahns101","R","varnp101","muset101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","blomr101","","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"NYA197408162","CHA",8,0,0,0,0,"",4,2,"muset101","L","muset101","L","martt001","L","martt001","L","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","","","","43","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"NYA197408162","CHA",8,0,1,0,0,"",4,2,"may-c101","L","may-c101","L","martt001","L","martt001","L","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","","","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"NYA197408162","CHA",8,0,2,0,0,"",4,2,"hendk101","R","hendk101","R","martt001","L","martt001","L","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","","","","D8","F","F",8,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"NYA197408162","CHA",8,0,2,0,0,"",4,2,"meltb101","R","meltb101","R","martt001","L","martt001","L","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","","hendk101","","IW","F","F",5,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","martt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"NYA197408162","CHA",8,0,2,0,0,"",4,2,"sharb102","L","sharb102","L","martt001","L","martt001","L","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","meltb101","hendk101","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","martt001","martt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"NYA197408162","CHA",8,1,0,0,0,"",4,2,"chamc001","L","chamc001","L","bahns101","R","bahns101","R","varnp101","muset101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","","","","7","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69
"NYA197408162","CHA",8,1,1,0,0,"",4,2,"nettg001","L","nettg001","L","bahns101","R","bahns101","R","varnp101","muset101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","","","","4/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,70
"NYA197408162","CHA",8,1,2,0,0,"",4,2,"munst101","R","munst101","R","bahns101","R","bahns101","R","varnp101","muset101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"NYA197408162","CHA",9,0,0,0,0,"",4,2,"varnp101","R","varnp101","R","martt001","L","martt001","L","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","","","","31","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,72
"NYA197408162","CHA",9,0,1,0,0,"",4,2,"dentb001","R","dentb001","R","martt001","L","martt001","L","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"NYA197408162","CHA",9,0,2,0,0,"",4,2,"kellp101","L","kellp101","L","martt001","L","martt001","L","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","","","","HP","F","F",10,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"NYA197408162","CHA",9,0,2,0,0,"",4,2,"ortaj001","L","ortaj001","L","martt001","L","martt001","L","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","kellp101","","","S7.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","martt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"NYA197408162","CHA",9,0,2,0,0,"",4,2,"muset101","L","muset101","L","martt001","L","martt001","L","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","ortaj001","kellp101","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","martt001","martt001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,76
"NYA197408162","CHA",9,1,0,0,0,"",4,2,"whitr101","L","whitr101","L","bahns101","R","bahns101","R","varnp101","muset101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","","","","9/L","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","masoj101",6,9,0,0,0,0,0,0,0,77
"NYA197408162","CHA",9,1,1,0,0,"",4,2,"aloms101","L","aloms101","L","bahns101","R","bahns101","R","varnp101","muset101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,78
"NYA197408162","CHA",9,1,2,0,0,"",4,2,"madde101","R","madde101","R","bahns101","R","bahns101","R","varnp101","muset101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"NYA197408170","CHA",1,0,0,0,0,"",0,0,"kellp101","L","kellp101","L","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","","","","D8","T","F",10,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"NYA197408170","CHA",1,0,0,0,0,"",0,0,"ortaj001","L","ortaj001","L","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","","kellp101","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","medid101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"NYA197408170","CHA",1,0,1,0,0,"",0,0,"muset101","L","muset101","L","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","","kellp101","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","medid101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"NYA197408170","CHA",1,0,2,0,0,"",0,0,"may-c101","L","may-c101","L","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","","kellp101","","3/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","medid101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4
"NYA197408170","CHA",1,1,0,0,0,"",0,0,"aloms101","L","aloms101","L","johnb105","R","johnb105","R","downb001","muset101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"NYA197408170","CHA",1,1,0,0,0,"",0,0,"madde101","R","madde101","R","johnb105","R","johnb105","R","downb001","muset101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","aloms101","","","D7.1-3","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnb105","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NYA197408170","CHA",1,1,0,0,0,"",0,0,"murcb101","L","murcb101","L","johnb105","R","johnb105","R","downb001","muset101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","","madde101","aloms101","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","johnb105","johnb105","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"NYA197408170","CHA",1,1,1,0,0,"",0,0,"blomr101","L","blomr101","L","johnb105","R","johnb105","R","downb001","muset101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","","madde101","aloms101","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","johnb105","johnb105","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYA197408170","CHA",1,1,1,0,0,"",0,0,"pinil001","R","pinil001","R","johnb105","R","johnb105","R","downb001","muset101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","blomr101","madde101","aloms101","S8.3-H;2-H;1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","johnb105","johnb105","johnb105","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYA197408170","CHA",1,1,1,0,0,"",0,2,"chamc001","L","chamc001","L","johnb105","R","johnb105","R","downb001","muset101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","pinil001","blomr101","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","johnb105","johnb105","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"NYA197408170","CHA",1,1,2,0,0,"",0,2,"nettg001","L","nettg001","L","johnb105","R","johnb105","R","downb001","muset101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","pinil001","blomr101","","W.2-3;1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","johnb105","johnb105","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NYA197408170","CHA",1,1,2,0,0,"",0,2,"munst101","R","munst101","R","johnb105","R","johnb105","R","downb001","muset101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","nettg001","pinil001","blomr101","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","johnb105","johnb105","johnb105","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"NYA197408170","CHA",2,0,0,0,0,"",0,2,"hendk101","L","hendk101","L","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","","","","K","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"NYA197408170","CHA",2,0,1,0,0,"",0,2,"meltb101","R","meltb101","R","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYA197408170","CHA",2,0,1,0,0,"",0,2,"sharb102","L","sharb102","L","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","meltb101","","","8","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","medid101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"NYA197408170","CHA",2,0,2,0,0,"",0,2,"downb001","R","downb001","R","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","meltb101","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","medid101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"NYA197408170","CHA",2,1,0,0,0,"",0,2,"masoj101","L","masoj101","L","johnb105","R","johnb105","R","downb001","muset101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","","","","43","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"NYA197408170","CHA",2,1,1,0,0,"",0,2,"aloms101","L","aloms101","L","johnb105","R","johnb105","R","downb001","muset101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"NYA197408170","CHA",2,1,2,0,0,"",0,2,"madde101","R","madde101","R","johnb105","R","johnb105","R","downb001","muset101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","","","","53","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"NYA197408170","CHA",3,0,0,0,0,"",0,2,"dentb001","R","dentb001","R","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","","","","3/G","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
