"MIN199604010","DET",1,1,0,1,2,"SBSFS",1,0,"molip001","R","molip001","R","liraf001","R","liraf001","R","flahj001","fielc001","lewim001","frymt001","trama001","nievm001","curtc001","higgb001","beckr002","knobc001","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","liraf001","liraf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"MIN199604010","DET",1,1,1,0,0,"X",1,0,"cordm001","R","cordm001","R","liraf001","R","liraf001","R","flahj001","fielc001","lewim001","frymt001","trama001","nievm001","curtc001","higgb001","beckr002","knobc001","","S7/G56.2-H;1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","liraf001","liraf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MIN199604010","DET",1,1,1,1,0,"BX",1,1,"myerg001","L","myerg001","L","liraf001","R","liraf001","R","flahj001","fielc001","lewim001","frymt001","trama001","nievm001","curtc001","higgb001","cordm001","beckr002","","31/G3L.2-3;1-2","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,2,3,0,"31","","","","F","F","F","F","F","F","F","F","F","liraf001","liraf001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,13
"MIN199604010","DET",1,1,2,0,1,"CX",1,1,"holld001","L","holld001","L","liraf001","R","liraf001","R","flahj001","fielc001","lewim001","frymt001","trama001","nievm001","curtc001","higgb001","","cordm001","beckr002","S8/G4M.3-H;2-H","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","liraf001","liraf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MIN199604010","DET",1,1,2,1,0,"BX",1,3,"stahs001","L","stahs001","L","liraf001","R","liraf001","R","flahj001","fielc001","lewim001","frymt001","trama001","nievm001","curtc001","higgb001","holld001","","","8/F78XD","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","liraf001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"MIN199604010","DET",2,0,0,1,1,"CBX",1,3,"flahj001","R","flahj001","R","radkb001","R","radkb001","R","myerg001","stahs001","knobc001","holld001","mearp001","cordm001","beckr002","lawtm002","","","","S8/G6M","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MIN199604010","DET",2,0,0,1,1,"BCX",1,3,"trama001","R","trama001","R","radkb001","R","radkb001","R","myerg001","stahs001","knobc001","holld001","mearp001","cordm001","beckr002","lawtm002","flahj001","","","46(1)/FO/G4","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,17
"MIN199604010","DET",2,0,1,2,2,"BC1BCS",1,3,"curtc001","R","curtc001","R","radkb001","R","radkb001","R","myerg001","stahs001","knobc001","holld001","mearp001","cordm001","beckr002","lawtm002","trama001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"MIN199604010","DET",2,0,2,2,2,"BFFBC",1,3,"higgb001","L","higgb001","L","radkb001","R","radkb001","R","myerg001","stahs001","knobc001","holld001","mearp001","cordm001","beckr002","lawtm002","trama001","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"MIN199604010","DET",2,1,0,1,0,"BX",1,3,"mearp001","R","mearp001","R","liraf001","R","liraf001","R","flahj001","fielc001","lewim001","frymt001","trama001","nievm001","curtc001","higgb001","","","","4/L4","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20
"MIN199604010","DET",2,1,1,0,0,"X",1,3,"lawtm002","L","lawtm002","L","liraf001","R","liraf001","R","flahj001","fielc001","lewim001","frymt001","trama001","nievm001","curtc001","higgb001","","","","S8/G4M","F","F",9,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MIN199604010","DET",2,1,1,2,0,"11B1BX",1,3,"knobc001","R","knobc001","R","liraf001","R","liraf001","R","flahj001","fielc001","lewim001","frymt001","trama001","nievm001","curtc001","higgb001","lawtm002","","","S7/L56D.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","liraf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MIN199604010","DET",2,1,1,2,2,"BBCSC",1,3,"beckr002","L","beckr002","L","liraf001","R","liraf001","R","flahj001","fielc001","lewim001","frymt001","trama001","nievm001","curtc001","higgb001","knobc001","lawtm002","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","liraf001","liraf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"MIN199604010","DET",2,1,2,0,0,"X",1,3,"molip001","R","molip001","R","liraf001","R","liraf001","R","flahj001","fielc001","lewim001","frymt001","trama001","nievm001","curtc001","higgb001","knobc001","lawtm002","","53/G56","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","liraf001","liraf001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"MIN199604010","DET",3,0,0,0,1,"CX",1,3,"frymt001","R","frymt001","R","radkb001","R","radkb001","R","myerg001","stahs001","knobc001","holld001","mearp001","cordm001","beckr002","lawtm002","","","","8/F78XD","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"MIN199604010","DET",3,0,1,1,2,"FBSS",1,3,"fielc001","R","fielc001","R","radkb001","R","radkb001","R","myerg001","stahs001","knobc001","holld001","mearp001","cordm001","beckr002","lawtm002","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"MIN199604010","DET",3,0,2,1,2,"BFFS",1,3,"nievm001","L","nievm001","L","radkb001","R","radkb001","R","myerg001","stahs001","knobc001","holld001","mearp001","cordm001","beckr002","lawtm002","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"MIN199604010","DET",3,1,0,3,2,"BBCFFBFB",1,3,"cordm001","R","cordm001","R","liraf001","R","liraf001","R","flahj001","fielc001","lewim001","frymt001","trama001","nievm001","curtc001","higgb001","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MIN199604010","DET",3,1,0,2,0,"BBX",1,3,"myerg001","L","myerg001","L","liraf001","R","liraf001","R","flahj001","fielc001","lewim001","frymt001","trama001","nievm001","curtc001","higgb001","cordm001","","","36(1)1/GDP/G3S","F","F",2,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"61","36","","","F","F","F","F","F","F","F","F","F","liraf001","","","F","F","F","F","F","","","","",0,6,1,0,3,6,0,0,0,29
"MIN199604010","DET",3,1,2,2,1,"BFBX",1,3,"holld001","L","holld001","L","liraf001","R","liraf001","R","flahj001","fielc001","lewim001","frymt001","trama001","nievm001","curtc001","higgb001","","","","D9/L3D","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","3D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIN199604010","DET",3,1,2,3,1,"BCBBB",1,3,"stahs001","L","stahs001","L","liraf001","R","liraf001","R","flahj001","fielc001","lewim001","frymt001","trama001","nievm001","curtc001","higgb001","","holld001","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","liraf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MIN199604010","DET",3,1,2,0,0,"X",1,3,"mearp001","R","mearp001","R","liraf001","R","liraf001","R","flahj001","fielc001","lewim001","frymt001","trama001","nievm001","curtc001","higgb001","stahs001","holld001","","S5/G5.2-3;1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","liraf001","liraf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MIN199604010","DET",3,1,2,3,2,"BFBBCX",1,3,"lawtm002","L","lawtm002","L","liraf001","R","liraf001","R","flahj001","fielc001","lewim001","frymt001","trama001","nievm001","curtc001","higgb001","mearp001","stahs001","holld001","S9/G34.3-H;2-H;1-3","F","F",9,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","liraf001","liraf001","liraf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MIN199604010","DET",3,1,2,0,2,"CS>X",1,5,"knobc001","R","knobc001","R","liraf001","R","liraf001","R","flahj001","fielc001","lewim001","frymt001","trama001","nievm001","curtc001","higgb001","lawtm002","","mearp001","S5/G5L.3-H;1XH(32)","F","F",4,1,20,"T","T",1,"F","F",1,"F","F",1,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",1,0,0,4,"","32","","","F","F","F","F","F","F","F","F","F","liraf001","","liraf001","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,34
"MIN199604010","DET",4,0,0,2,0,"BBX",1,6,"wille001","R","wille001","R","radkb001","R","radkb001","R","myerg001","stahs001","knobc001","holld001","mearp001","cordm001","beckr002","lawtm002","","","","S8/L4D","T","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MIN199604010","DET",4,0,0,2,2,"BBFFFC",1,6,"lewim001","R","lewim001","R","radkb001","R","radkb001","R","myerg001","stahs001","knobc001","holld001","mearp001","cordm001","beckr002","lawtm002","wille001","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"MIN199604010","DET",4,0,1,0,2,"FCFX",1,6,"flahj001","R","flahj001","R","radkb001","R","radkb001","R","myerg001","stahs001","knobc001","holld001","mearp001","cordm001","beckr002","lawtm002","wille001","","","54(1)/FO/G5L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,37
"MIN199604010","DET",4,0,2,2,2,"BBSSS",1,6,"trama001","R","trama001","R","radkb001","R","radkb001","R","myerg001","stahs001","knobc001","holld001","mearp001","cordm001","beckr002","lawtm002","flahj001","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"MIN199604010","DET",4,1,0,2,2,".BFBSX",1,6,"beckr002","L","beckr002","L","keagg001","R","keagg001","R","flahj001","fielc001","lewim001","frymt001","trama001","nievm001","curtc001","higgb001","","","","63/G6","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"MIN199604010","DET",4,1,1,3,2,"CBFBBB",1,6,"molip001","R","molip001","R","keagg001","R","keagg001","R","flahj001","fielc001","lewim001","frymt001","trama001","nievm001","curtc001","higgb001","","","","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MIN199604010","DET",4,1,1,1,2,"SC1BX",1,6,"cordm001","R","cordm001","R","keagg001","R","keagg001","R","flahj001","fielc001","lewim001","frymt001","trama001","nievm001","curtc001","higgb001","molip001","","","64(1)/FO/G6","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","keagg001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,41
"MIN199604010","DET",4,1,2,1,2,"FS1BB",1,6,"myerg001","L","myerg001","L","keagg001","R","keagg001","R","flahj001","fielc001","lewim001","frymt001","trama001","nievm001","curtc001","higgb001","cordm001","","","CS2(26)","F","F",2,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","keagg001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,42
"MIN199604010","DET",5,0,0,3,2,"BBBCCB",1,6,"curtc001","R","curtc001","R","radkb001","R","radkb001","R","myerg001","stahs001","knobc001","holld001","mearp001","cordm001","beckr002","lawtm002","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MIN199604010","DET",5,0,0,2,1,"FBBX",1,6,"higgb001","L","higgb001","L","radkb001","R","radkb001","R","myerg001","stahs001","knobc001","holld001","mearp001","cordm001","beckr002","lawtm002","curtc001","","","43/G34.1-2","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"MIN199604010","DET",5,0,1,2,2,"FBBFX",1,6,"frymt001","R","frymt001","R","radkb001","R","radkb001","R","myerg001","stahs001","knobc001","holld001","mearp001","cordm001","beckr002","lawtm002","","curtc001","","53/G56","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","radkb001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"MIN199604010","DET",5,0,2,2,2,"BCFBS",1,6,"fielc001","R","fielc001","R","radkb001","R","radkb001","R","myerg001","stahs001","knobc001","holld001","mearp001","cordm001","beckr002","lawtm002","","curtc001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","radkb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"MIN199604010","DET",5,1,0,0,0,"X",1,6,"myerg001","L","myerg001","L","keagg001","R","keagg001","R","flahj001","fielc001","lewim001","frymt001","trama001","nievm001","curtc001","higgb001","","","","D7/F78D.BX3(745)","T","F",2,5,21,"T","T",2,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"745","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,7,4,0,0,0,47
"MIN199604010","DET",5,1,1,3,1,"BBBCB",1,6,"holld001","L","holld001","L","keagg001","R","keagg001","R","flahj001","fielc001","lewim001","frymt001","trama001","nievm001","curtc001","higgb001","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MIN199604010","DET",5,1,1,3,2,"BBBCF1X",1,6,"stahs001","L","stahs001","L","keagg001","R","keagg001","R","flahj001","fielc001","lewim001","frymt001","trama001","nievm001","curtc001","higgb001","holld001","","","S9/G34.1-3","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","keagg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MIN199604010","DET",5,1,1,3,1,"BBCBX",1,6,"mearp001","R","mearp001","R","keagg001","R","keagg001","R","flahj001","fielc001","lewim001","frymt001","trama001","nievm001","curtc001","higgb001","stahs001","","holld001","8/SF/F8LXD.3-H","F","F",6,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","keagg001","","keagg001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"MIN199604010","DET",5,1,2,0,0,"X",1,7,"lawtm002","L","lawtm002","L","keagg001","R","keagg001","R","flahj001","fielc001","lewim001","frymt001","trama001","nievm001","curtc001","higgb001","stahs001","","","43/G4","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","keagg001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"MIN199604010","DET",6,0,0,0,0,"X",1,7,"nievm001","L","nievm001","L","radkb001","R","radkb001","R","myerg001","stahs001","knobc001","holld001","mearp001","cordm001","beckr002","lawtm002","","","","43/G4M","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"MIN199604010","DET",6,0,1,3,2,"BCBFBX",1,7,"wille001","R","wille001","R","radkb001","R","radkb001","R","myerg001","stahs001","knobc001","holld001","mearp001","cordm001","beckr002","lawtm002","","","","4/P34D","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,53
"MIN199604010","DET",6,0,2,2,1,"BBCX",1,7,"lewim001","R","lewim001","R","radkb001","R","radkb001","R","myerg001","stahs001","knobc001","holld001","mearp001","cordm001","beckr002","lawtm002","","","","8/F78D","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"MIN199604010","DET",6,1,0,2,2,"CFBBS",1,7,"knobc001","R","knobc001","R","keagg001","R","keagg001","R","flahj001","fielc001","lewim001","frymt001","trama001","nievm001","curtc001","higgb001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"MIN199604010","DET",6,1,1,2,2,"CBCBS",1,7,"beckr002","L","beckr002","L","keagg001","R","keagg001","R","flahj001","fielc001","lewim001","frymt001","trama001","nievm001","curtc001","higgb001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
