"COL200004100","CIN",2,1,1,1,2,"BSFFFX",0,0,"bragd001","L","bragd001","L","parrs001","R","parrs001","R","taube001","yound001","reesp001","boona001","larkb001","tuckm001","grifk002","bichd001","","","cirij001","D/89D.3-H","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","parrs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"COL200004100","CIN",2,1,1,1,2,"CBFC",0,1,"peren001","L","peren001","L","parrs001","R","parrs001","R","taube001","yound001","reesp001","boona001","larkb001","tuckm001","grifk002","bichd001","","bragd001","","K/C","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","parrs001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"COL200004100","CIN",2,1,2,3,0,"IIII",0,1,"maynb001","L","maynb001","L","parrs001","R","parrs001","R","taube001","yound001","reesp001","boona001","larkb001","tuckm001","grifk002","bichd001","","bragd001","","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","parrs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"COL200004100","CIN",2,1,2,0,2,"SFS",0,1,"arror001","R","arror001","R","parrs001","R","parrs001","R","taube001","yound001","reesp001","boona001","larkb001","tuckm001","grifk002","bichd001","maynb001","bragd001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","parrs001","parrs001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"COL200004100","CIN",3,0,0,0,0,"X",0,1,"tuckm001","L","tuckm001","L","arror001","R","arror001","R","maynb001","heltt001","lansm001","cirij001","peren001","bragd001","goodt001","walkl001","","","","43/G","T","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"COL200004100","CIN",3,0,1,2,2,"CBFBS",0,1,"parrs001","R","parrs001","R","arror001","R","arror001","R","maynb001","heltt001","lansm001","cirij001","peren001","bragd001","goodt001","walkl001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"COL200004100","CIN",3,0,2,1,0,"BH",0,1,"reesp001","R","reesp001","R","arror001","R","arror001","R","maynb001","heltt001","lansm001","cirij001","peren001","bragd001","goodt001","walkl001","","","","HP","F","F",4,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"COL200004100","CIN",3,0,2,1,2,"CSFB1",0,1,"larkb001","R","larkb001","R","arror001","R","arror001","R","maynb001","heltt001","lansm001","cirij001","peren001","bragd001","goodt001","walkl001","reesp001","","","PO1(13)","F","F",6,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","arror001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"COL200004100","CIN",3,1,0,1,1,"CBX",0,1,"goodt001","L","goodt001","L","parrs001","R","parrs001","R","taube001","yound001","reesp001","boona001","larkb001","tuckm001","grifk002","bichd001","","","","8/F8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"COL200004100","CIN",3,1,1,2,1,"BCBX",0,1,"lansm001","R","lansm001","R","parrs001","R","parrs001","R","taube001","yound001","reesp001","boona001","larkb001","tuckm001","grifk002","bichd001","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"COL200004100","CIN",3,1,1,1,0,"BX",0,1,"walkl001","L","walkl001","L","parrs001","R","parrs001","R","taube001","yound001","reesp001","boona001","larkb001","tuckm001","grifk002","bichd001","lansm001","","","S.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","parrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"COL200004100","CIN",3,1,1,0,1,"CX",0,1,"cirij001","R","cirij001","R","parrs001","R","parrs001","R","taube001","yound001","reesp001","boona001","larkb001","tuckm001","grifk002","bichd001","walkl001","lansm001","","8/L8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","parrs001","parrs001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"COL200004100","CIN",3,1,2,2,2,"FBBFFFC",0,1,"heltt001","L","heltt001","L","parrs001","R","parrs001","R","taube001","yound001","reesp001","boona001","larkb001","tuckm001","grifk002","bichd001","walkl001","lansm001","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","parrs001","parrs001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"COL200004100","CIN",4,0,0,0,0,"X",0,1,"larkb001","R","larkb001","R","arror001","R","arror001","R","maynb001","heltt001","lansm001","cirij001","peren001","bragd001","goodt001","walkl001","","","","9/F9D","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"COL200004100","CIN",4,0,1,2,0,"BBX",0,1,"grifk002","L","grifk002","L","arror001","R","arror001","R","maynb001","heltt001","lansm001","cirij001","peren001","bragd001","goodt001","walkl001","","","","HR/7","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"COL200004100","CIN",4,0,1,1,2,"BFCC",1,1,"bichd001","R","bichd001","R","arror001","R","arror001","R","maynb001","heltt001","lansm001","cirij001","peren001","bragd001","goodt001","walkl001","","","","K/C","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"COL200004100","CIN",4,0,2,1,1,"FBX",1,1,"yound001","L","yound001","L","arror001","R","arror001","R","maynb001","heltt001","lansm001","cirij001","peren001","bragd001","goodt001","walkl001","","","","8/F8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"COL200004100","CIN",4,1,0,0,2,"CFC",1,1,"bragd001","L","bragd001","L","parrs001","R","parrs001","R","taube001","yound001","reesp001","boona001","larkb001","tuckm001","grifk002","bichd001","","","","K/C","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"COL200004100","CIN",4,1,1,2,0,"BBX",1,1,"peren001","L","peren001","L","parrs001","R","parrs001","R","taube001","yound001","reesp001","boona001","larkb001","tuckm001","grifk002","bichd001","","","","5/FL","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,31
"COL200004100","CIN",4,1,2,0,0,"X",1,1,"maynb001","L","maynb001","L","parrs001","R","parrs001","R","taube001","yound001","reesp001","boona001","larkb001","tuckm001","grifk002","bichd001","","","","7/F7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"COL200004100","CIN",5,0,0,1,1,"FBX",1,1,"taube001","L","taube001","L","arror001","R","arror001","R","maynb001","heltt001","lansm001","cirij001","peren001","bragd001","goodt001","walkl001","","","","3/G","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"COL200004100","CIN",5,0,1,0,0,"X",1,1,"boona001","R","boona001","R","arror001","R","arror001","R","maynb001","heltt001","lansm001","cirij001","peren001","bragd001","goodt001","walkl001","","","","6/P6","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"COL200004100","CIN",5,0,2,2,2,"CFBBC",1,1,"tuckm001","L","tuckm001","L","arror001","R","arror001","R","maynb001","heltt001","lansm001","cirij001","peren001","bragd001","goodt001","walkl001","","","","K/C","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"COL200004100","CIN",5,1,0,2,2,"BFBFX",1,1,"arror001","R","arror001","R","parrs001","R","parrs001","R","taube001","yound001","stync001","boona001","larkb001","tuckm001","grifk002","bichd001","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"COL200004100","CIN",5,1,0,1,0,"BX",1,1,"goodt001","L","goodt001","L","parrs001","R","parrs001","R","taube001","yound001","stync001","boona001","larkb001","tuckm001","grifk002","bichd001","arror001","","","T8/8D.1-H","F","F",8,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"","F","F","8D",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","parrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"COL200004100","CIN",5,1,0,1,2,"CFBX",1,2,"lansm001","R","lansm001","R","parrs001","R","parrs001","R","taube001","yound001","stync001","boona001","larkb001","tuckm001","grifk002","bichd001","","","goodt001","HR/7.3-H","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","parrs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"COL200004100","CIN",5,1,0,0,0,"X",1,4,"walkl001","L","walkl001","L","parrs001","R","parrs001","R","taube001","yound001","stync001","boona001","larkb001","tuckm001","grifk002","bichd001","","","","S/78","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"COL200004100","CIN",5,1,0,3,1,"BBBCB",1,4,"cirij001","R","cirij001","R","parrs001","R","parrs001","R","taube001","yound001","stync001","boona001","larkb001","tuckm001","grifk002","bichd001","walkl001","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","parrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"COL200004100","CIN",5,1,0,0,2,"CFX",1,4,"heltt001","L","heltt001","L","merch002","L","merch002","L","taube001","yound001","stync001","boona001","larkb001","ochoa001","grifk002","bichd001","cirij001","walkl001","","8/F8D.2-3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","parrs001","parrs001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"COL200004100","CIN",5,1,1,2,1,"CBBS",1,4,"bragd001","L","bragd001","L","merch002","L","merch002","L","taube001","yound001","stync001","boona001","larkb001","ochoa001","grifk002","bichd001","cirij001","","walkl001","CSH(2516)","F","F",7,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","","2516","F","F","F","F","F","T","F","F","F","parrs001","","parrs001","F","F","F","F","F","","","","",0,6,0,0,2,5,1,0,0,42
"COL200004100","CIN",5,1,2,2,2,"CBBSX",1,4,"bragd001","L","bragd001","L","merch002","L","merch002","L","taube001","yound001","stync001","boona001","larkb001","ochoa001","grifk002","bichd001","cirij001","","","S8.1-H","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","parrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"COL200004100","CIN",5,1,2,1,1,"CBX",1,5,"peren001","R","peren001","R","merch002","L","merch002","L","taube001","yound001","stync001","boona001","larkb001","ochoa001","grifk002","bichd001","bragd001","","","9/F9D","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","merch002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"COL200004100","CIN",6,0,0,1,2,"CBCFX",1,5,"ochoa001","R","ochoa001","R","arror001","R","arror001","R","maynb001","heltt001","lansm001","cirij001","peren001","bragd001","goodt001","walkl001","","","","S9","T","F",7,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"COL200004100","CIN",6,0,0,3,2,"CFBFBBFFFX",1,5,"stync001","R","stync001","R","arror001","R","arror001","R","maynb001","heltt001","lansm001","cirij001","peren001","bragd001","goodt001","walkl001","ochoa001","","","S8/8S.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","arror001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"COL200004100","CIN",6,0,0,1,1,"BCX",1,5,"larkb001","R","larkb001","R","arror001","R","arror001","R","maynb001","heltt001","lansm001","cirij001","peren001","bragd001","goodt001","walkl001","stync001","ochoa001","","S8.2-3;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","arror001","arror001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"COL200004100","CIN",6,0,0,0,0,"X",1,5,"grifk002","L","grifk002","L","arror001","R","arror001","R","maynb001","heltt001","lansm001","cirij001","peren001","bragd001","goodt001","walkl001","larkb001","stync001","ochoa001","8/SF.3-H","F","F",8,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","arror001","arror001","arror001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"COL200004100","CIN",6,0,1,0,0,"X",2,5,"bichd001","R","bichd001","R","arror001","R","arror001","R","maynb001","heltt001","lansm001","cirij001","peren001","bragd001","goodt001","walkl001","larkb001","stync001","","164(1)3/GDP#","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","164","","","F","F","F","F","F","F","F","F","F","arror001","arror001","","F","F","F","F","F","","","","",0,4,3,0,1,6,4,0,0,49
"COL200004100","CIN",6,1,0,2,1,"BCBX",2,5,"maynb001","L","maynb001","L","merch002","L","merch002","L","taube001","yound001","stync001","boona001","larkb001","ochoa001","grifk002","bichd001","","","","7/F7","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"COL200004100","CIN",6,1,1,3,1,"BBBCX",2,5,"mantj001","R","mantj001","R","merch002","L","merch002","L","taube001","yound001","stync001","boona001","larkb001","ochoa001","grifk002","bichd001","","","","D/78D","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","arror001",1,0,0,0,0,0,0,0,0,51
"COL200004100","CIN",6,1,1,3,0,"BBBB",2,5,"goodt001","L","goodt001","L","merch002","L","merch002","L","taube001","yound001","stync001","boona001","larkb001","ochoa001","grifk002","bichd001","","mantj001","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","merch002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"COL200004100","CIN",6,1,1,3,2,"BCCBBFB",2,5,"lansm001","R","lansm001","R","sulls001","R","sulls001","R","taube001","cromd001","stync001","boona001","larkb001","ochoa001","grifk002","yound001","goodt001","mantj001","","W.2-3;1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","merch002","merch002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"COL200004100","CIN",6,1,1,0,0,"X",2,5,"walkl001","L","walkl001","L","sulls001","R","sulls001","R","taube001","cromd001","stync001","boona001","larkb001","ochoa001","grifk002","yound001","lansm001","goodt001","mantj001","46(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","46","","","F","F","F","F","F","F","F","F","F","sulls001","merch002","merch002","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,54
"COL200004100","CIN",7,0,0,1,0,"BX",2,5,"yound001","L","yound001","L","tavaj001","R","tavaj001","R","maynb001","heltt001","lansm001","cirij001","peren001","bragd001","goodt001","walkl001","","","","8/F8","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"COL200004100","CIN",7,0,1,1,0,"BX",2,5,"taube001","L","taube001","L","tavaj001","R","tavaj001","R","maynb001","heltt001","lansm001","cirij001","peren001","bragd001","goodt001","walkl001","","","","63/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"COL200004100","CIN",7,0,2,2,2,"FBBCFX",2,5,"boona001","R","boona001","R","tavaj001","R","tavaj001","R","maynb001","heltt001","lansm001","cirij001","peren001","bragd001","goodt001","walkl001","","","","S8/8S","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
