"HOU199803310","SFN",1,0,0,0,0,"",0,0,"hamid001","L","hamid001","L","reyns001","R","reyns001","R","ausmb001","bagwj001","biggc001","berrs001","gutir001","aloum001","hidar001","belld001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"HOU199803310","SFN",1,0,0,0,0,"",0,0,"muelb001","L","muelb001","L","reyns001","R","reyns001","R","ausmb001","bagwj001","biggc001","berrs001","gutir001","aloum001","hidar001","belld001","hamid001","","","36(1)1/GDP/G34S","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"61","36","","","F","F","F","F","F","F","F","F","F","reyns001","","","F","F","F","F","F","","","","",0,6,1,0,3,6,0,0,0,2
"HOU199803310","SFN",1,0,2,0,0,"",0,0,"bondb001","L","bondb001","L","reyns001","R","reyns001","R","ausmb001","bagwj001","biggc001","berrs001","gutir001","aloum001","hidar001","belld001","","","","43/G4","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"HOU199803310","SFN",1,1,0,0,0,"",0,0,"biggc001","R","biggc001","R","estes001","L","estes001","L","johnb002","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","javis001","","","","S7/L7S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"HOU199803310","SFN",1,1,0,0,0,"",0,0,"belld001","R","belld001","R","estes001","L","estes001","L","johnb002","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","javis001","biggc001","","","D7/L7LS.1-H","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","estes001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"HOU199803310","SFN",1,1,0,0,0,"",0,1,"bagwj001","R","bagwj001","R","estes001","L","estes001","L","johnb002","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","javis001","","belld001","","43/G4S.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","estes001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"HOU199803310","SFN",1,1,1,0,0,"",0,1,"berrs001","R","berrs001","R","estes001","L","estes001","L","johnb002","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","javis001","","","belld001","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","estes001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"HOU199803310","SFN",1,1,2,0,0,"",0,1,"aloum001","R","aloum001","R","estes001","L","estes001","L","johnb002","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","javis001","","","belld001","9/F9M","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","estes001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"HOU199803310","SFN",2,0,0,0,0,"",0,1,"kentj001","R","kentj001","R","reyns001","R","reyns001","R","ausmb001","bagwj001","biggc001","berrs001","gutir001","aloum001","hidar001","belld001","","","","S8/L8RS","T","F",4,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"HOU199803310","SFN",2,0,0,0,0,"",0,1,"snowj001","L","snowj001","L","reyns001","R","reyns001","R","ausmb001","bagwj001","biggc001","berrs001","gutir001","aloum001","hidar001","belld001","kentj001","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reyns001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"HOU199803310","SFN",2,0,0,0,0,"",0,1,"javis001","L","javis001","L","reyns001","R","reyns001","R","ausmb001","bagwj001","biggc001","berrs001","gutir001","aloum001","hidar001","belld001","snowj001","kentj001","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","reyns001","reyns001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"HOU199803310","SFN",2,0,1,0,0,"",0,1,"johnb002","R","johnb002","R","reyns001","R","reyns001","R","ausmb001","bagwj001","biggc001","berrs001","gutir001","aloum001","hidar001","belld001","snowj001","kentj001","","9/F9M","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","reyns001","reyns001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"HOU199803310","SFN",2,0,2,0,0,"",0,1,"aurir001","R","aurir001","R","reyns001","R","reyns001","R","ausmb001","bagwj001","biggc001","berrs001","gutir001","aloum001","hidar001","belld001","snowj001","kentj001","","6/L6","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","reyns001","reyns001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"HOU199803310","SFN",2,1,0,0,0,"",0,1,"hidar001","R","hidar001","R","estes001","L","estes001","L","johnb002","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","javis001","","","","S7/L7S","T","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
