"PHI195904100","CIN",6,1,0,0,0,"",0,0,"hegaj101","R","hegaj101","R","newcd101","R","newcd101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","fernc102","","","14/SH.1-2","F","F",2,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,37
"PHI195904100","CIN",6,1,1,0,0,"",0,0,"rober102","L","rober102","L","newcd101","R","newcd101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","fernc102","","D8/78D.2-H","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","78D",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","newcd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PHI195904100","CIN",6,1,1,0,0,"",0,1,"andes101","R","andes101","R","newcd101","R","newcd101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","rober102","","8/8S","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","newcd101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"PHI195904100","CIN",6,1,2,0,0,"",0,1,"ashbr101","L","ashbr101","L","newcd101","R","newcd101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","rober102","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","newcd101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"PHI195904100","CIN",7,0,0,0,0,"",0,1,"bellg103","L","bellg103","L","rober102","R","rober102","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","bowmb102","","","","8","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"PHI195904100","CIN",7,0,1,0,0,"",0,1,"robif103","R","robif103","R","rober102","R","rober102","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","bowmb102","","","","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"PHI195904100","CIN",7,0,2,0,0,"",0,1,"thomf103","R","thomf103","R","rober102","R","rober102","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","bowmb102","","","","2/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"PHI195904100","CIN",7,1,0,0,0,"",0,1,"bouce101","L","bouce101","L","newcd101","R","newcd101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","","","43","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"PHI195904100","CIN",7,1,1,0,0,"",0,1,"andeh101","L","andeh101","L","newcd101","R","newcd101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"PHI195904100","CIN",7,1,2,0,0,"",0,1,"bowmb102","R","bowmb102","R","newcd101","R","newcd101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","","","2/FL","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"PHI195904100","CIN",8,0,0,0,0,"",0,1,"lyncj102","L","lyncj102","L","rober102","R","rober102","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","bowmb102","","","","3/G","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"PHI195904100","CIN",8,0,1,0,0,"",0,1,"baile101","L","baile101","L","rober102","R","rober102","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","bowmb102","","","","9/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"PHI195904100","CIN",8,0,2,0,0,"",0,1,"mcmir101","R","mcmir101","R","rober102","R","rober102","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","bowmb102","","","","D7","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PHI195904100","CIN",8,0,2,0,0,"",0,1,"newcd101","L","newcd101","L","rober102","R","rober102","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","bowmb102","","mcmir101","","31","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","rober102","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,50
"PHI195904100","CIN",8,1,0,0,0,"",0,1,"jonew101","R","jonew101","R","newcd101","R","newcd101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","","","53","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"PHI195904100","CIN",8,1,1,0,0,"",0,1,"fernc102","R","fernc102","R","newcd101","R","newcd101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"PHI195904100","CIN",8,1,1,0,0,"",0,1,"hegaj101","R","hegaj101","R","newcd101","R","newcd101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","fernc102","","","S7.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"PHI195904100","CIN",8,1,1,0,0,"",0,1,"rober102","L","rober102","L","newcd101","R","newcd101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","hegaj101","fernc102","","36(1)/FO.2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","newcd101","newcd101","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,54
"PHI195904100","CIN",8,1,2,0,0,"",0,1,"andes101","R","andes101","R","newcd101","R","newcd101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","rober102","","fernc102","S7.3-H;1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","newcd101","","newcd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"PHI195904100","CIN",8,1,2,0,0,"",0,2,"ashbr101","L","ashbr101","L","newcd101","R","newcd101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","andes101","rober102","","7/L","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","newcd101","newcd101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"PHI195904100","CIN",9,0,0,0,0,"",0,2,"tempj101","R","tempj101","R","rober102","R","rober102","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","bowmb102","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"PHI195904100","CIN",9,0,0,0,0,"",0,2,"pinsv101","L","pinsv101","L","rober102","R","rober102","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","bowmb102","tempj101","","","16(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,58
