"ANA199804010","NYA",3,0,0,0,0,"",0,0,"bross001","R","bross001","R","finlc001","L","finlc001","L","walbm001","erstd001","martn001","holld001","disag001","andeg001","edmoj001","salmt001","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"ANA199804010","NYA",3,0,1,0,0,"",0,0,"giraj001","R","giraj001","R","finlc001","L","finlc001","L","walbm001","erstd001","martn001","holld001","disag001","andeg001","edmoj001","salmt001","","","","9/F9M","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"ANA199804010","NYA",3,0,2,0,0,"",0,0,"knobc001","R","knobc001","R","finlc001","L","finlc001","L","walbm001","erstd001","martn001","holld001","disag001","andeg001","edmoj001","salmt001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"ANA199804010","NYA",3,0,2,0,0,"",0,0,"jeted001","R","jeted001","R","finlc001","L","finlc001","L","walbm001","erstd001","martn001","holld001","disag001","andeg001","edmoj001","salmt001","knobc001","","","8/F8LD","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","finlc001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"ANA199804010","NYA",3,1,0,0,0,"",0,0,"erstd001","L","erstd001","L","petta001","L","petta001","L","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","","9/F9LD","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"ANA199804010","NYA",3,1,1,0,0,"",0,0,"edmoj001","L","edmoj001","L","petta001","L","petta001","L","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","","31/G34","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,24
"ANA199804010","NYA",3,1,2,0,0,"",0,0,"holld001","R","holld001","R","petta001","L","petta001","L","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","","HP","F","F",5,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"ANA199804010","NYA",3,1,2,0,0,"",0,0,"salmt001","R","salmt001","R","petta001","L","petta001","L","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","holld001","","","53/G56","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","petta001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"ANA199804010","NYA",4,0,0,0,0,"",0,0,"oneip001","L","oneip001","L","finlc001","L","finlc001","L","walbm001","erstd001","martn001","holld001","disag001","andeg001","edmoj001","salmt001","","","","S8/G4M","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"ANA199804010","NYA",4,0,0,0,0,"",0,0,"willb002","R","willb002","R","finlc001","L","finlc001","L","walbm001","erstd001","martn001","holld001","disag001","andeg001","edmoj001","salmt001","oneip001","","","S8/F6MD.1-2","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","6MD",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","finlc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"ANA199804010","NYA",4,0,0,0,0,"",0,0,"martt002","L","martt002","L","finlc001","L","finlc001","L","walbm001","erstd001","martn001","holld001","disag001","andeg001","edmoj001","salmt001","willb002","oneip001","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","finlc001","finlc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"ANA199804010","NYA",4,0,1,0,0,"",0,0,"davic001","R","davic001","R","finlc001","L","finlc001","L","walbm001","erstd001","martn001","holld001","disag001","andeg001","edmoj001","salmt001","willb002","oneip001","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","finlc001","finlc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"ANA199804010","NYA",4,0,2,0,0,"",0,0,"curtc001","R","curtc001","R","finlc001","L","finlc001","L","walbm001","erstd001","martn001","holld001","disag001","andeg001","edmoj001","salmt001","willb002","oneip001","","5(2)/FO/G5","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","finlc001","finlc001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,31
"ANA199804010","NYA",4,1,0,0,0,"",0,0,"fielc001","R","fielc001","R","petta001","L","petta001","L","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","","S8/L8LS","T","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"ANA199804010","NYA",4,1,0,0,0,"",0,0,"andeg001","L","andeg001","L","petta001","L","petta001","L","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","fielc001","","","8/F8RM","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","petta001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"ANA199804010","NYA",4,1,1,0,0,"",0,0,"martn001","R","martn001","R","petta001","L","petta001","L","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","fielc001","","","D9/L89XD.1-3","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89XD",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","petta001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"ANA199804010","NYA",4,1,1,0,0,"",0,0,"walbm001","R","walbm001","R","petta001","L","petta001","L","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","martn001","fielc001","T7/L78XD.3-H;2-H","F","F",2,8,22,"T","T",3,"F","F",0,"F","F",2,"F","F",7,"L","F","F","78XD",0,0,"N",0,"N",0,"N",3,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","petta001","petta001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"ANA199804010","NYA",4,1,1,0,0,"",0,2,"disag001","R","disag001","R","petta001","L","petta001","L","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","walbm001","D7/L7LD.3-H","F","F",6,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","petta001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"ANA199804010","NYA",4,1,1,0,0,"",0,3,"erstd001","L","erstd001","L","petta001","L","petta001","L","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","disag001","","S4/G34.2-H","F","F",3,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","petta001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"ANA199804010","NYA",4,1,1,0,0,"",0,4,"edmoj001","L","edmoj001","L","petta001","L","petta001","L","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","erstd001","","","3(B)3(1)/LDP/L3S","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","petta001","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,38
"ANA199804010","NYA",5,0,0,0,0,"",0,4,"bross001","R","bross001","R","finlc001","L","finlc001","L","walbm001","erstd001","martn001","holld001","disag001","andeg001","edmoj001","salmt001","","","","9/F9M","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"ANA199804010","NYA",5,0,1,0,0,"",0,4,"giraj001","R","giraj001","R","finlc001","L","finlc001","L","walbm001","erstd001","martn001","holld001","disag001","andeg001","edmoj001","salmt001","","","","W","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"ANA199804010","NYA",5,0,1,0,0,"",0,4,"knobc001","R","knobc001","R","finlc001","L","finlc001","L","walbm001","erstd001","martn001","holld001","disag001","andeg001","edmoj001","salmt001","giraj001","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","finlc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ANA199804010","NYA",5,0,1,0,0,"",0,4,"jeted001","R","jeted001","R","finlc001","L","finlc001","L","walbm001","erstd001","martn001","holld001","disag001","andeg001","edmoj001","salmt001","knobc001","giraj001","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","finlc001","finlc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"ANA199804010","NYA",5,0,2,0,0,"",0,4,"oneip001","L","oneip001","L","finlc001","L","finlc001","L","walbm001","erstd001","martn001","holld001","disag001","andeg001","edmoj001","salmt001","knobc001","giraj001","","5(2)/FO/G5","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","finlc001","finlc001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,43
"ANA199804010","NYA",5,1,0,0,0,"",0,4,"holld001","R","holld001","R","petta001","L","petta001","L","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","","W","T","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"ANA199804010","NYA",5,1,0,0,0,"",0,4,"salmt001","R","salmt001","R","petta001","L","petta001","L","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","holld001","","","PO1(13)","F","F",9,4,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","petta001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,45
"ANA199804010","NYA",5,1,1,0,0,"",0,4,"salmt001","R","salmt001","R","petta001","L","petta001","L","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","","13/G13","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,46
"ANA199804010","NYA",5,1,2,0,0,"",0,4,"fielc001","R","fielc001","R","petta001","L","petta001","L","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","","S7/L7S","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"ANA199804010","NYA",5,1,2,0,0,"",0,4,"andeg001","L","andeg001","L","petta001","L","petta001","L","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","fielc001","","","7/F7LD","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","petta001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"ANA199804010","NYA",6,0,0,0,0,"",0,4,"willb002","R","willb002","R","finlc001","L","finlc001","L","walbm001","erstd001","martn001","holld001","disag001","andeg001","edmoj001","salmt001","","","","S7/L7S","T","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"ANA199804010","NYA",6,0,0,0,0,"",0,4,"martt002","L","martt002","L","finlc001","L","finlc001","L","walbm001","erstd001","martn001","holld001","disag001","andeg001","edmoj001","salmt001","willb002","","","S3/G34.1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","finlc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"ANA199804010","NYA",6,0,0,0,0,"",0,4,"davic001","R","davic001","R","finlc001","L","finlc001","L","walbm001","erstd001","martn001","holld001","disag001","andeg001","edmoj001","salmt001","martt002","","willb002","46(1)3/GDP/G4.3-H(NR)","F","F",10,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,4,"63","46","","","F","F","F","F","F","F","F","F","F","finlc001","","finlc001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,51
"ANA199804010","NYA",6,0,2,0,0,"",1,4,"curtc001","R","curtc001","R","finlc001","L","finlc001","L","walbm001","erstd001","martn001","holld001","disag001","andeg001","edmoj001","salmt001","","","","53/G5","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"ANA199804010","NYA",6,1,0,0,0,"",1,4,"martn001","R","martn001","R","petta001","L","petta001","L","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","","5/L5","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,53
"ANA199804010","NYA",6,1,1,0,0,"",1,4,"walbm001","R","walbm001","R","petta001","L","petta001","L","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","","S7/L78S","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"ANA199804010","NYA",6,1,1,0,0,"",1,4,"disag001","R","disag001","R","petta001","L","petta001","L","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","walbm001","","","S8/L8RS.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","petta001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"ANA199804010","NYA",6,1,1,0,0,"",1,4,"erstd001","L","erstd001","L","petta001","L","petta001","L","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","disag001","walbm001","","9/F9D.2-3","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","petta001","petta001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"ANA199804010","NYA",6,1,2,0,0,"",1,4,"edmoj001","L","edmoj001","L","petta001","L","petta001","L","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","disag001","","walbm001","7/F7D","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","petta001","","petta001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"ANA199804010","NYA",7,0,0,0,0,"",1,4,"bross001","R","bross001","R","finlc001","L","finlc001","L","walbm001","erstd001","martn001","holld001","disag001","andeg001","edmoj001","salmt001","","","","63/G56","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
