"ATL199404120","SFN",2,0,1,0,0,"X",0,0,"manwk001","R","manwk001","R","smolj001","R","smolj001","R","obric001","mcgrf001","lemkm001","pendt001","blauj001","klesr001","sandd001","tarat001","clayr001","","bondb001","54(1)3/GDP/G56S","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,3,"43","54","","","F","F","F","F","F","F","F","F","F","smolj001","","smolj001","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,12
"ATL199404120","SFN",2,1,0,1,2,"CCBX",0,0,"mcgrf001","L","mcgrf001","L","portm001","R","portm001","R","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","","","","6/P4MD","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"ATL199404120","SFN",2,1,1,1,2,"BFSS",0,0,"pendt001","L","pendt001","L","portm001","R","portm001","R","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"ATL199404120","SFN",2,1,2,1,1,"BFX",0,0,"tarat001","L","tarat001","L","portm001","R","portm001","R","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","","","","8/F8RD","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"ATL199404120","SFN",3,0,0,1,1,"BCX",0,0,"portm001","R","portm001","R","smolj001","R","smolj001","R","obric001","mcgrf001","lemkm001","pendt001","blauj001","klesr001","sandd001","tarat001","","","","63/G56","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"ATL199404120","SFN",3,0,1,3,2,"CBFBBX",0,0,"lewid001","R","lewid001","R","smolj001","R","smolj001","R","obric001","mcgrf001","lemkm001","pendt001","blauj001","klesr001","sandd001","tarat001","","","","S8/L89M","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"ATL199404120","SFN",3,0,1,1,2,"CFB>FS",0,0,"thomr003","R","thomr003","R","smolj001","R","smolj001","R","obric001","mcgrf001","lemkm001","pendt001","blauj001","klesr001","sandd001","tarat001","lewid001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","smolj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"ATL199404120","SFN",3,0,2,0,0,"1X",0,0,"mcgew001","L","mcgew001","L","smolj001","R","smolj001","R","obric001","mcgrf001","lemkm001","pendt001","blauj001","klesr001","sandd001","tarat001","lewid001","","","6(1)/FO/G6M","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","smolj001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19
"ATL199404120","SFN",3,1,0,3,1,"BCBBB",0,0,"lemkm001","L","lemkm001","L","portm001","R","portm001","R","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","","","","W","T","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"ATL199404120","SFN",3,1,0,1,2,"C1CBF1X",0,0,"obric001","R","obric001","R","portm001","R","portm001","R","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","lemkm001","","","S8/G4M.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","portm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"ATL199404120","SFN",3,1,0,1,1,"BLX",0,0,"smolj001","R","smolj001","R","portm001","R","portm001","R","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","obric001","lemkm001","","34/SH/BG23.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,3,0,"34","","","","F","F","F","F","F","F","F","F","F","portm001","portm001","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,22
"ATL199404120","SFN",3,1,1,0,1,"FX",0,0,"sandd001","L","sandd001","L","portm001","R","portm001","R","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","","obric001","lemkm001","S8/L4MD.3-H;2-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","portm001","portm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"ATL199404120","SFN",3,1,1,2,1,"C11BP1X",0,1,"blauj001","R","blauj001","R","portm001","R","portm001","R","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","sandd001","","obric001","S8/L8RS.3-H;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","portm001","","portm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"ATL199404120","SFN",3,1,1,2,1,"BCBX",0,2,"klesr001","L","klesr001","L","portm001","R","portm001","R","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","blauj001","sandd001","","3E6/G34.2-3;1-2;B-1","F","F",7,3,2,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","34",1,6,"D",0,"N",0,"N",1,2,3,0,"3E6","","","","F","F","F","F","F","F","F","F","F","portm001","portm001","","F","F","F","F","F","","","","",0,0,0,0,3,0,0,0,0,25
"ATL199404120","SFN",3,1,1,0,0,".X",0,2,"mcgrf001","L","mcgrf001","L","portm001","R","portm001","R","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","klesr001","blauj001","sandd001","8/SF/F78S.3-H(UR)","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,1,2,5,"8","","","","F","F","F","F","F","F","F","F","F","portm001","portm001","portm001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"ATL199404120","SFN",3,1,2,1,2,"CBFFS",0,3,"pendt001","L","pendt001","L","portm001","R","portm001","R","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","klesr001","blauj001","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","portm001","portm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"ATL199404120","SFN",4,0,0,2,0,"BBX",0,3,"willm003","R","willm003","R","smolj001","R","smolj001","R","obric001","mcgrf001","lemkm001","pendt001","blauj001","klesr001","sandd001","tarat001","","","","S9/L9LS","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"ATL199404120","SFN",4,0,0,0,0,"X",0,3,"bondb001","L","bondb001","L","smolj001","R","smolj001","R","obric001","mcgrf001","lemkm001","pendt001","blauj001","klesr001","sandd001","tarat001","willm003","","","S8/L6D.1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smolj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"ATL199404120","SFN",4,0,0,0,0,"X",0,3,"benzt001","L","benzt001","L","smolj001","R","smolj001","R","obric001","mcgrf001","lemkm001","pendt001","blauj001","klesr001","sandd001","tarat001","bondb001","willm003","","9/F9LD.2-3","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","smolj001","smolj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"ATL199404120","SFN",4,0,1,3,2,"B>F>FBB1>B",0,3,"clayr001","R","clayr001","R","smolj001","R","smolj001","R","obric001","mcgrf001","lemkm001","pendt001","blauj001","klesr001","sandd001","tarat001","bondb001","","willm003","W.1-2","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","smolj001","","smolj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"ATL199404120","SFN",4,0,1,0,2,"CST",0,3,"manwk001","R","manwk001","R","smolj001","R","smolj001","R","obric001","mcgrf001","lemkm001","pendt001","blauj001","klesr001","sandd001","tarat001","clayr001","bondb001","willm003","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","smolj001","smolj001","smolj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"ATL199404120","SFN",4,0,2,1,0,".BX",0,3,"martd002","L","martd002","L","smolj001","R","smolj001","R","obric001","mcgrf001","lemkm001","pendt001","blauj001","klesr001","sandd001","tarat001","clayr001","bondb001","willm003","D9/L89D.3-H;2-H;1-H;BX3(945)","F","T",11,9,21,"T","T",2,"F","F",1,"F","F",3,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",0,4,4,4,"945","","","","F","F","F","F","F","F","F","F","F","smolj001","smolj001","smolj001","F","F","F","F","F","","","","portm001",1,5,0,0,9,4,0,0,0,33
"ATL199404120","SFN",4,1,0,3,2,".FFFBBBX",3,3,"tarat001","L","tarat001","L","burbd001","R","burbd001","R","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","","","","S8/G4M","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"ATL199404120","SFN",4,1,0,1,1,"1S1BX",3,3,"lemkm001","L","lemkm001","L","burbd001","R","burbd001","R","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","tarat001","","","D9/L9LS.1-3","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","burbd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"ATL199404120","SFN",4,1,0,2,2,"BCBCFX",3,3,"obric001","R","obric001","R","burbd001","R","burbd001","R","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","","lemkm001","tarat001","S8/L78S.3-H;2-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","burbd001","burbd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"ATL199404120","SFN",4,1,0,0,2,"1>F1FL",3,5,"smolj001","R","smolj001","R","burbd001","R","burbd001","R","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","obric001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","burbd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"ATL199404120","SFN",4,1,1,0,0,"X",3,5,"sandd001","L","sandd001","L","burbd001","R","burbd001","R","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","obric001","","","36(1)3/GDP/G3S","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","burbd001","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,38
"ATL199404120","SFN",5,0,0,1,0,"BX",3,5,"lewid001","R","lewid001","R","smolj001","R","smolj001","R","obric001","mcgrf001","lemkm001","pendt001","blauj001","klesr001","sandd001","tarat001","","","","63/G6","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"ATL199404120","SFN",5,0,1,2,2,"SCBBX",3,5,"thomr003","R","thomr003","R","smolj001","R","smolj001","R","obric001","mcgrf001","lemkm001","pendt001","blauj001","klesr001","sandd001","tarat001","","","","8/F89D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"ATL199404120","SFN",5,0,2,1,2,"CSBT",3,5,"mcgew001","L","mcgew001","L","smolj001","R","smolj001","R","obric001","mcgrf001","lemkm001","pendt001","blauj001","klesr001","sandd001","tarat001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"ATL199404120","SFN",5,1,0,0,1,"FX",3,5,"blauj001","R","blauj001","R","burbd001","R","burbd001","R","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","","","","9/L9S","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"ATL199404120","SFN",5,1,1,2,1,"BFBX",3,5,"klesr001","L","klesr001","L","burbd001","R","burbd001","R","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","","","","3/G3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"ATL199404120","SFN",5,1,2,1,1,"BFX",3,5,"mcgrf001","L","mcgrf001","L","burbd001","R","burbd001","R","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","","","","8/L8RM","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"ATL199404120","SFN",6,0,0,0,0,"X",3,5,"willm003","R","willm003","R","smolj001","R","smolj001","R","obric001","mcgrf001","lemkm001","pendt001","blauj001","klesr001","sandd001","tarat001","","","","3/P3F","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"ATL199404120","SFN",6,0,1,0,0,"X",3,5,"bondb001","L","bondb001","L","smolj001","R","smolj001","R","obric001","mcgrf001","lemkm001","pendt001","blauj001","klesr001","sandd001","tarat001","","","","6/P6MD","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,46
"ATL199404120","SFN",6,0,2,1,2,"FBCX",3,5,"benzt001","L","benzt001","L","smolj001","R","smolj001","R","obric001","mcgrf001","lemkm001","pendt001","blauj001","klesr001","sandd001","tarat001","","","","31/G3","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,47
"ATL199404120","SFN",6,1,0,3,1,"BBBCX",3,5,"pendt001","L","pendt001","L","burbd001","R","burbd001","R","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","","","","7/F7LM","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"ATL199404120","SFN",6,1,1,1,1,"SBX",3,5,"tarat001","L","tarat001","L","burbd001","R","burbd001","R","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","","","","7/F7S","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"ATL199404120","SFN",6,1,2,0,0,"X",3,5,"lemkm001","L","lemkm001","L","burbd001","R","burbd001","R","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","","","","S8/G4M","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"ATL199404120","SFN",6,1,2,0,0,"X",3,5,"obric001","R","obric001","R","burbd001","R","burbd001","R","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","lemkm001","","","7/L7LD","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","burbd001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"ATL199404120","SFN",7,0,0,2,0,"BBX",3,5,"clayr001","R","clayr001","R","smolj001","R","smolj001","R","obric001","mcgrf001","lemkm001","pendt001","blauj001","klesr001","sandd001","tarat001","","","","4/P3D","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","3D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,52
"ATL199404120","SFN",7,0,1,1,1,"SBX",3,5,"manwk001","R","manwk001","R","smolj001","R","smolj001","R","obric001","mcgrf001","lemkm001","pendt001","blauj001","klesr001","sandd001","tarat001","","","","6/P4MD","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,53
"ATL199404120","SFN",7,0,2,0,1,".SX",3,5,"scars001","R","scars001","R","smolj001","R","smolj001","R","obric001","mcgrf001","lemkm001","pendt001","blauj001","klesr001","sandd001","tarat001","","","","53/G5","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","burbd001",1,3,0,0,5,0,0,0,0,54
"ATL199404120","SFN",7,1,0,2,2,".BBCCC",3,5,"smolj001","R","smolj001","R","freys001","L","freys001","L","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
