"CIN195404130","MLN",1,0,0,0,0,"",0,0,"brutb101","L","brutb101","L","podbb101","R","podbb101","R","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","","","S8.B-2(E8)","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CIN195404130","MLN",1,0,0,0,0,"",0,0,"ocond101","R","ocond101","R","podbb101","R","podbb101","R","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","brutb101","","S7.2-H;B-2(TH)","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","podbb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CIN195404130","MLN",1,0,0,0,0,"",1,0,"mathe101","L","mathe101","L","podbb101","R","podbb101","R","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","ocond101","","9.2-3","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","podbb101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"CIN195404130","MLN",1,0,1,0,0,"",1,0,"pafka101","R","pafka101","R","podbb101","R","podbb101","R","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","","ocond101","D8.3-H","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","podbb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CIN195404130","MLN",1,0,1,0,0,"",2,0,"aaroh101","R","aaroh101","R","podbb101","R","podbb101","R","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","pafka101","","6(B)4(2)/DP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","64","","F","F","F","F","F","F","F","F","F","","podbb101","","F","F","F","F","F","","","","",0,6,4,0,6,0,0,0,0,5
"CIN195404130","MLN",1,1,0,0,0,"",2,0,"adamb103","R","adamb103","R","buhlb101","R","buhlb101","R","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","","","S6","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CIN195404130","MLN",1,1,0,0,0,"",2,0,"mcmir101","R","mcmir101","R","buhlb101","R","buhlb101","R","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","adamb103","","","7/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","buhlb101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"CIN195404130","MLN",1,1,1,0,0,"",2,0,"bellg103","L","bellg103","L","buhlb101","R","buhlb101","R","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","adamb103","","","64(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","buhlb101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,8
"CIN195404130","MLN",1,1,2,0,0,"",2,0,"klust101","L","klust101","L","buhlb101","R","buhlb101","R","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","bellg103","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","buhlb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"CIN195404130","MLN",2,0,0,0,0,"",2,0,"adcoj101","R","adcoj101","R","podbb101","R","podbb101","R","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","","","5","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10
"CIN195404130","MLN",2,0,1,0,0,"",2,0,"logaj101","R","logaj101","R","podbb101","R","podbb101","R","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","","","HP","F","F",6,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CIN195404130","MLN",2,0,1,0,0,"",2,0,"calds101","R","calds101","R","podbb101","R","podbb101","R","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","logaj101","","","D.1-3","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","podbb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CIN195404130","MLN",2,0,1,0,0,"",2,0,"buhlb101","R","buhlb101","R","nuxhj101","L","nuxhj101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","calds101","logaj101","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","podbb101","podbb101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"CIN195404130","MLN",2,0,2,0,0,"",2,0,"brutb101","L","brutb101","L","nuxhj101","L","nuxhj101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","calds101","logaj101","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","podbb101","podbb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CIN195404130","MLN",2,0,2,0,0,"",2,0,"ocond101","R","ocond101","R","nuxhj101","L","nuxhj101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","brutb101","calds101","logaj101","S7.3-H;2-H;1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","nuxhj101","podbb101","podbb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CIN195404130","MLN",2,0,2,0,0,"",4,0,"mathe101","L","mathe101","L","nuxhj101","L","nuxhj101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","ocond101","brutb101","","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","nuxhj101","nuxhj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"CIN195404130","MLN",2,1,0,0,0,"",4,0,"greej102","R","greej102","R","buhlb101","R","buhlb101","R","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","","","D8","T","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CIN195404130","MLN",2,1,0,0,0,"",4,0,"tempj101","R","tempj101","R","buhlb101","R","buhlb101","R","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","greej102","","S8.2-H;B-2(E8)","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","buhlb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CIN195404130","MLN",2,1,0,0,0,"",4,1,"postw101","R","postw101","R","buhlb101","R","buhlb101","R","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","tempj101","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","buhlb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CIN195404130","MLN",2,1,1,0,0,"",4,1,"semia101","R","semia101","R","buhlb101","R","buhlb101","R","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","tempj101","","3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","buhlb101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"CIN195404130","MLN",2,1,2,0,0,"",4,1,"nuxhj101","L","nuxhj101","L","buhlb101","R","buhlb101","R","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","tempj101","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","buhlb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CIN195404130","MLN",3,0,0,0,0,"",4,1,"pafka101","R","pafka101","R","nuxhj101","L","nuxhj101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","","","D8","T","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CIN195404130","MLN",3,0,0,0,0,"",4,1,"aaroh101","R","aaroh101","R","nuxhj101","L","nuxhj101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","pafka101","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","nuxhj101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"CIN195404130","MLN",3,0,1,0,0,"",4,1,"adcoj101","R","adcoj101","R","nuxhj101","L","nuxhj101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","pafka101","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","nuxhj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CIN195404130","MLN",3,0,1,0,0,"",4,1,"logaj101","R","logaj101","R","nuxhj101","L","nuxhj101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","adcoj101","pafka101","","D.2-H;1-3","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","nuxhj101","nuxhj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CIN195404130","MLN",3,0,1,0,0,"",5,1,"calds101","R","calds101","R","nuxhj101","L","nuxhj101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","logaj101","adcoj101","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","nuxhj101","nuxhj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CIN195404130","MLN",3,0,1,0,0,"",5,1,"buhlb101","R","buhlb101","R","nuxhj101","L","nuxhj101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","calds101","logaj101","adcoj101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","nuxhj101","nuxhj101","nuxhj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CIN195404130","MLN",3,0,2,0,0,"",5,1,"brutb101","L","brutb101","L","nuxhj101","L","nuxhj101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","calds101","logaj101","adcoj101","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","nuxhj101","nuxhj101","nuxhj101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
