"BOS195704180","NYA",2,1,1,0,0,"",0,0,"stepg101","L","stepg101","L","kuckj101","R","kuckj101","R","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","","","","3/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"BOS195704180","NYA",2,1,2,0,0,"",0,0,"maucg101","R","maucg101","R","kuckj101","R","kuckj101","R","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","","","","S9","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BOS195704180","NYA",2,1,2,0,0,"",0,0,"whits103","R","whits103","R","kuckj101","R","kuckj101","R","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","maucg101","","","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","kuckj101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"BOS195704180","NYA",3,0,0,0,0,"",0,0,"martb105","R","martb105","R","sullf101","R","sullf101","R","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","","","","7","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"BOS195704180","NYA",3,0,1,0,0,"",0,0,"mantm101","L","mantm101","L","sullf101","R","sullf101","R","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","","","","13","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"BOS195704180","NYA",3,0,2,0,0,"",0,0,"berry101","L","berry101","L","sullf101","R","sullf101","R","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","","","","8","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"BOS195704180","NYA",3,1,0,0,0,"",0,0,"sullf101","R","sullf101","R","kuckj101","R","kuckj101","R","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"BOS195704180","NYA",3,1,1,0,0,"",0,0,"malzf101","R","malzf101","R","kuckj101","R","kuckj101","R","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","","","","53","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"BOS195704180","NYA",3,1,2,0,0,"",0,0,"klaub101","L","klaub101","L","kuckj101","R","kuckj101","R","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","","","","S9","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BOS195704180","NYA",3,1,2,0,0,"",0,0,"willt103","L","willt103","L","kuckj101","R","kuckj101","R","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","klaub101","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kuckj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"BOS195704180","NYA",4,0,0,0,0,"",0,0,"skowb101","R","skowb101","R","sullf101","R","sullf101","R","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"BOS195704180","NYA",4,0,1,0,0,"",0,0,"mcdog101","R","mcdog101","R","sullf101","R","sullf101","R","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","","","","63","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"BOS195704180","NYA",4,0,2,0,0,"",0,0,"howae101","R","howae101","R","sullf101","R","sullf101","R","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","","","","8","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"BOS195704180","NYA",4,1,0,0,0,"",0,0,"gernd101","R","gernd101","R","kuckj101","R","kuckj101","R","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","","","","6","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,29
"BOS195704180","NYA",4,1,1,0,0,"",0,0,"pierj102","R","pierj102","R","kuckj101","R","kuckj101","R","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","","","","63","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"BOS195704180","NYA",4,1,2,0,0,"",0,0,"stepg101","L","stepg101","L","kuckj101","R","kuckj101","R","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","","","","8/8D","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"BOS195704180","NYA",5,0,0,0,0,"",0,0,"carea101","R","carea101","R","sullf101","R","sullf101","R","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","","","","9","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"BOS195704180","NYA",5,0,1,0,0,"",0,0,"kuckj101","R","kuckj101","R","sullf101","R","sullf101","R","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","","","","5/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,33
"BOS195704180","NYA",5,0,2,0,0,"",0,0,"baueh101","R","baueh101","R","sullf101","R","sullf101","R","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","","","","7/L","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"BOS195704180","NYA",5,1,0,0,0,"",0,0,"maucg101","R","maucg101","R","kuckj101","R","kuckj101","R","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","","","","T8","T","F",4,7,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BOS195704180","NYA",5,1,0,0,0,"",0,0,"whits103","R","whits103","R","kuckj101","R","kuckj101","R","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","","","maucg101","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","kuckj101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"BOS195704180","NYA",5,1,1,0,0,"",0,0,"sullf101","R","sullf101","R","kuckj101","R","kuckj101","R","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","","","maucg101","14/SH.3-H","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",1,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"14","","","","F","F","F","F","F","F","F","F","F","","","kuckj101","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,37
"BOS195704180","NYA",5,1,2,0,0,"",0,1,"malzf101","R","malzf101","R","kuckj101","R","kuckj101","R","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","","","","53","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"BOS195704180","NYA",6,0,0,0,0,"",0,1,"martb105","R","martb105","R","sullf101","R","sullf101","R","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","","","","43","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"BOS195704180","NYA",6,0,1,0,0,"",0,1,"mantm101","L","mantm101","L","sullf101","R","sullf101","R","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","","","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"BOS195704180","NYA",6,0,2,0,0,"",0,1,"berry101","L","berry101","L","sullf101","R","sullf101","R","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","","","","3/G","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"BOS195704180","NYA",6,1,0,0,0,"",0,1,"klaub101","L","klaub101","L","kuckj101","R","kuckj101","R","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","","","","K/C","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"BOS195704180","NYA",6,1,1,0,0,"",0,1,"willt103","L","willt103","L","kuckj101","R","kuckj101","R","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","","","","S/78","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BOS195704180","NYA",6,1,1,0,0,"",0,1,"gernd101","R","gernd101","R","kuckj101","R","kuckj101","R","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","willt103","","","S/89.1-3;BX2(96)","F","F",3,4,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",0,3,0,0,"96","","","","F","F","F","F","F","F","F","F","F","kuckj101","","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,44
"BOS195704180","NYA",6,1,2,0,0,"",0,1,"pierj102","R","pierj102","R","kuckj101","R","kuckj101","R","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","","","willt103","K/C","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","kuckj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"BOS195704180","NYA",7,0,0,0,0,"",0,1,"skowb101","R","skowb101","R","sullf101","R","sullf101","R","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"BOS195704180","NYA",7,0,1,0,0,"",0,1,"mcdog101","R","mcdog101","R","sullf101","R","sullf101","R","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","","","","K23","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,47
"BOS195704180","NYA",7,0,2,0,0,"",0,1,"howae101","R","howae101","R","sullf101","R","sullf101","R","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","","","","63","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"BOS195704180","NYA",7,1,0,0,0,"",0,1,"stepg101","L","stepg101","L","kuckj101","R","kuckj101","R","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","","","","43","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"BOS195704180","NYA",7,1,1,0,0,"",0,1,"maucg101","R","maucg101","R","kuckj101","R","kuckj101","R","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BOS195704180","NYA",7,1,1,0,0,"",0,1,"whits103","R","whits103","R","kuckj101","R","kuckj101","R","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","maucg101","","","14(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","14","","","F","F","F","F","F","F","F","F","F","kuckj101","","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,51
"BOS195704180","NYA",8,0,0,0,0,"",0,1,"carea101","R","carea101","R","sullf101","R","sullf101","R","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","","","","43","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"BOS195704180","NYA",8,0,1,0,0,"",0,1,"slaue101","L","slaue101","L","sullf101","R","sullf101","R","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","","","","3/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","kuckj101",1,3,0,0,0,0,0,0,0,53
"BOS195704180","NYA",8,0,2,0,0,"",0,1,"baueh101","R","baueh101","R","sullf101","R","sullf101","R","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","","","","HR/8","F","F",9,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BOS195704180","NYA",8,0,2,0,0,"",1,1,"martb105","R","martb105","R","sullf101","R","sullf101","R","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","","","","13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,55
"BOS195704180","NYA",8,1,0,0,0,"",1,1,"sullf101","R","sullf101","R","grimb102","R","grimb102","R","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"BOS195704180","NYA",8,1,1,0,0,"",1,1,"malzf101","R","malzf101","R","grimb102","R","grimb102","R","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","","","","7","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"BOS195704180","NYA",8,1,2,0,0,"",1,1,"klaub101","L","klaub101","L","grimb102","R","grimb102","R","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"BOS195704180","NYA",8,1,2,0,0,"",1,1,"willt103","L","willt103","L","grimb102","R","grimb102","R","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","klaub101","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","grimb102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
