"HOU196704110","ATL",2,0,1,0,0,"",0,0,"jonem102","L","jonem102","L","cuelm101","L","cuelm101","L","batej102","mathe101","morgj001","asprb101","jacks102","poina101","wynnj101","staur001","","","","D","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"HOU196704110","ATL",2,0,1,0,0,"",0,0,"boyec102","R","boyec102","R","cuelm101","L","cuelm101","L","batej102","mathe101","morgj001","asprb101","jacks102","poina101","wynnj101","staur001","","jonem102","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","cuelm101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"HOU196704110","ATL",2,0,2,0,0,"",0,0,"woodw101","R","woodw101","R","cuelm101","L","cuelm101","L","batej102","mathe101","morgj001","asprb101","jacks102","poina101","wynnj101","staur001","","jonem102","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","cuelm101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"HOU196704110","ATL",2,1,0,0,0,"",0,0,"asprb101","R","asprb101","R","lemad102","L","lemad102","L","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","7","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"HOU196704110","ATL",2,1,1,0,0,"",0,0,"staur001","L","staur001","L","lemad102","L","lemad102","L","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","31","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,15
"HOU196704110","ATL",2,1,2,0,0,"",0,0,"mathe101","L","mathe101","L","lemad102","L","lemad102","L","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","S","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"HOU196704110","ATL",2,1,2,0,0,"",0,0,"batej102","R","batej102","R","lemad102","L","lemad102","L","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","mathe101","","","E6.1-2","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lemad102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"HOU196704110","ATL",2,1,2,0,0,"",0,0,"cuelm101","L","cuelm101","L","lemad102","L","lemad102","L","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","batej102","mathe101","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","lemad102","lemad102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"HOU196704110","ATL",3,0,0,0,0,"",0,0,"lemad102","R","lemad102","R","cuelm101","L","cuelm101","L","batej102","mathe101","morgj001","asprb101","jacks102","poina101","wynnj101","staur001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"HOU196704110","ATL",3,0,1,0,0,"",0,0,"menkd101","R","menkd101","R","cuelm101","L","cuelm101","L","batej102","mathe101","morgj001","asprb101","jacks102","poina101","wynnj101","staur001","","","","13","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"HOU196704110","ATL",3,0,2,0,0,"",0,0,"alouf101","R","alouf101","R","cuelm101","L","cuelm101","L","batej102","mathe101","morgj001","asprb101","jacks102","poina101","wynnj101","staur001","","","","FLE2","F","F",3,2,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"HOU196704110","ATL",3,0,2,0,0,"",0,0,"alouf101","R","alouf101","R","cuelm101","L","cuelm101","L","batej102","mathe101","morgj001","asprb101","jacks102","poina101","wynnj101","staur001","","","","13","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"HOU196704110","ATL",3,1,0,0,0,"",0,0,"jacks102","L","jacks102","L","lemad102","L","lemad102","L","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"HOU196704110","ATL",3,1,1,0,0,"",0,0,"morgj001","L","morgj001","L","lemad102","L","lemad102","L","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24
"HOU196704110","ATL",3,1,2,0,0,"",0,0,"poina101","R","poina101","R","lemad102","L","lemad102","L","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"HOU196704110","ATL",4,0,0,0,0,"",0,0,"aaroh101","R","aaroh101","R","cuelm101","L","cuelm101","L","batej102","mathe101","morgj001","asprb101","jacks102","poina101","wynnj101","staur001","","","","7","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"HOU196704110","ATL",4,0,1,0,0,"",0,0,"torrj101","R","torrj101","R","cuelm101","L","cuelm101","L","batej102","mathe101","morgj001","asprb101","jacks102","poina101","wynnj101","staur001","","","","53","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"HOU196704110","ATL",4,0,2,0,0,"",0,0,"cartr101","R","cartr101","R","cuelm101","L","cuelm101","L","batej102","mathe101","morgj001","asprb101","jacks102","poina101","wynnj101","staur001","","","","S","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"HOU196704110","ATL",4,0,2,0,0,"",0,0,"jonem102","L","jonem102","L","cuelm101","L","cuelm101","L","batej102","mathe101","morgj001","asprb101","jacks102","poina101","wynnj101","staur001","cartr101","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","cuelm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"HOU196704110","ATL",4,1,0,0,0,"",0,0,"wynnj101","R","wynnj101","R","lemad102","L","lemad102","L","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","53","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"HOU196704110","ATL",4,1,1,0,0,"",0,0,"asprb101","R","asprb101","R","lemad102","L","lemad102","L","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","6","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,31
"HOU196704110","ATL",4,1,2,0,0,"",0,0,"staur001","L","staur001","L","lemad102","L","lemad102","L","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"HOU196704110","ATL",5,0,0,0,0,"",0,0,"boyec102","R","boyec102","R","cuelm101","L","cuelm101","L","batej102","mathe101","morgj001","asprb101","jacks102","poina101","wynnj101","staur001","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"HOU196704110","ATL",5,0,1,0,0,"",0,0,"woodw101","R","woodw101","R","cuelm101","L","cuelm101","L","batej102","mathe101","morgj001","asprb101","jacks102","poina101","wynnj101","staur001","","","","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"HOU196704110","ATL",5,0,2,0,0,"",0,0,"lemad102","R","lemad102","R","cuelm101","L","cuelm101","L","batej102","mathe101","morgj001","asprb101","jacks102","poina101","wynnj101","staur001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"HOU196704110","ATL",5,1,0,0,0,"",0,0,"mathe101","L","mathe101","L","lemad102","L","lemad102","L","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","9","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"HOU196704110","ATL",5,1,1,0,0,"",0,0,"batej102","R","batej102","R","lemad102","L","lemad102","L","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"HOU196704110","ATL",5,1,2,0,0,"",0,0,"cuelm101","L","cuelm101","L","lemad102","L","lemad102","L","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"HOU196704110","ATL",6,0,0,0,0,"",0,0,"menkd101","R","menkd101","R","cuelm101","L","cuelm101","L","batej102","mathe101","morgj001","asprb101","jacks102","poina101","wynnj101","staur001","","","","4","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,39
"HOU196704110","ATL",6,0,1,0,0,"",0,0,"alouf101","R","alouf101","R","cuelm101","L","cuelm101","L","batej102","mathe101","morgj001","asprb101","jacks102","poina101","wynnj101","staur001","","","","S","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"HOU196704110","ATL",6,0,1,0,0,"",0,0,"aaroh101","R","aaroh101","R","cuelm101","L","cuelm101","L","batej102","mathe101","morgj001","asprb101","jacks102","poina101","wynnj101","staur001","alouf101","","","S.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cuelm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"HOU196704110","ATL",6,0,1,0,0,"",0,0,"torrj101","R","torrj101","R","cuelm101","L","cuelm101","L","batej102","mathe101","morgj001","asprb101","jacks102","poina101","wynnj101","staur001","aaroh101","alouf101","","46(1)3/GDP","F","F",2,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","cuelm101","cuelm101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,42
"HOU196704110","ATL",6,1,0,0,0,"",0,0,"jacks102","L","jacks102","L","lemad102","L","lemad102","L","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"HOU196704110","ATL",6,1,1,0,0,"",0,0,"morgj001","L","morgj001","L","lemad102","L","lemad102","L","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"HOU196704110","ATL",6,1,1,0,0,"",0,0,"poina101","R","poina101","R","lemad102","L","lemad102","L","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","morgj001","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lemad102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"HOU196704110","ATL",6,1,2,0,0,"",0,0,"wynnj101","R","wynnj101","R","lemad102","L","lemad102","L","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","morgj001","","","8","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lemad102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"HOU196704110","ATL",7,0,0,0,0,"",0,0,"cartr101","R","cartr101","R","cuelm101","L","cuelm101","L","batej102","mathe101","morgj001","asprb101","jacks102","poina101","wynnj101","staur001","","","","8","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"HOU196704110","ATL",7,0,1,0,0,"",0,0,"jonem102","L","jonem102","L","cuelm101","L","cuelm101","L","batej102","mathe101","morgj001","asprb101","jacks102","poina101","wynnj101","staur001","","","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"HOU196704110","ATL",7,0,2,0,0,"",0,0,"boyec102","R","boyec102","R","cuelm101","L","cuelm101","L","batej102","mathe101","morgj001","asprb101","jacks102","poina101","wynnj101","staur001","","","","HR","F","F",5,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"HOU196704110","ATL",7,0,2,0,0,"",1,0,"woodw101","R","woodw101","R","cuelm101","L","cuelm101","L","batej102","mathe101","morgj001","asprb101","jacks102","poina101","wynnj101","staur001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"HOU196704110","ATL",7,1,0,0,0,"",1,0,"asprb101","R","asprb101","R","lemad102","L","lemad102","L","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"HOU196704110","ATL",7,1,0,0,0,"",1,0,"staur001","L","staur001","L","kelld102","L","kelld102","L","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","asprb101","","","24/SH.1-2","F","F",9,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","lemad102","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,52
"HOU196704110","ATL",7,1,1,0,0,"",1,0,"mathe101","L","mathe101","L","kelld102","L","kelld102","L","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","asprb101","","T8/F8XDW.2-H","F","F",3,7,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"F","F","F","8XDW",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lemad102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"HOU196704110","ATL",7,1,1,0,0,"",1,1,"batej102","R","batej102","R","carrc103","R","carrc103","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","mathe101","S.3-H;B-2(E9)","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",1,9,"F",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","kelld102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"HOU196704110","ATL",7,1,1,0,0,"",1,2,"cuelm101","L","cuelm101","L","carrc103","R","carrc103","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","batej102","","S.2-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","carrc103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"HOU196704110","ATL",7,1,1,0,0,"",1,3,"jacks102","L","jacks102","L","carrc103","R","carrc103","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","cuelm101","","","S.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carrc103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"HOU196704110","ATL",7,1,1,0,0,"",1,3,"morgj001","L","morgj001","L","hernr102","L","hernr102","L","torrj101","alouf101","millf105","boyec102","menkd101","cartr101","jonem102","aaroh101","jacks102","cuelm101","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","carrc103","carrc103","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"HOU196704110","ATL",7,1,2,0,0,"",1,3,"poina101","R","poina101","R","hernr102","L","hernr102","L","torrj101","alouf101","millf105","boyec102","menkd101","cartr101","jonem102","aaroh101","jacks102","cuelm101","","D.2-H;1-H","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","carrc103","carrc103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
