"NYN200704090","PHI",2,0,2,2,1,"C*BBX",0,0,"nunea001","L","nunea001","L","mainj001","R","mainj001","R","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","rowaa001","burrp001","","3/G","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","mainj001","mainj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"NYN200704090","PHI",2,1,0,0,0,"X",0,0,"delgc001","L","delgc001","L","hamec001","L","hamec001","L","ruizc001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","victs001","","","","S5/BG","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"NYN200704090","PHI",2,1,0,2,2,"BSFBX",0,0,"wrigd002","R","wrigd002","R","hamec001","L","hamec001","L","ruizc001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","victs001","delgc001","","","64(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","hamec001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,13
"NYN200704090","PHI",2,1,2,2,1,"CBBX",0,0,"aloum001","R","aloum001","R","hamec001","L","hamec001","L","ruizc001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","victs001","","","","1/P","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,14
"NYN200704090","PHI",3,0,0,2,1,"CBBX",0,0,"hamec001","L","hamec001","L","mainj001","R","mainj001","R","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","S5/L-","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NYN200704090","PHI",3,0,0,3,0,"BBBB",0,0,"rollj001","L","rollj001","L","mainj001","R","mainj001","R","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","hamec001","","","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mainj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NYN200704090","PHI",3,0,0,0,0,"X",0,0,"victs001","L","victs001","L","mainj001","R","mainj001","R","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","rollj001","hamec001","","FC1/SH/BG.2-3;1-2","F","F",9,2,19,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mainj001","mainj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"NYN200704090","PHI",3,0,0,0,0,"X",0,0,"utlec001","L","utlec001","L","mainj001","R","mainj001","R","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","victs001","rollj001","hamec001","9/SF/F.3-H;2-3;1-2(TH)","F","F",4,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"9","","","","F","F","F","F","F","F","F","F","F","mainj001","mainj001","mainj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"NYN200704090","PHI",3,0,1,1,2,"BFFS",1,0,"howar001","L","howar001","L","mainj001","R","mainj001","R","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","victs001","rollj001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","mainj001","mainj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"NYN200704090","PHI",3,0,2,3,2,"BBCBSX",1,0,"burrp001","R","burrp001","R","mainj001","R","mainj001","R","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","victs001","rollj001","2/P2F","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","mainj001","mainj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"NYN200704090","PHI",3,1,0,0,2,"FCX",1,0,"grees001","L","grees001","L","hamec001","L","hamec001","L","ruizc001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","victs001","","","","8/F","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"NYN200704090","PHI",3,1,1,2,2,"SLBBC",1,0,"valej003","R","valej003","R","hamec001","L","hamec001","L","ruizc001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","victs001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"NYN200704090","PHI",3,1,2,1,2,"CBSX",1,0,"mainj001","R","mainj001","R","hamec001","L","hamec001","L","ruizc001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","victs001","","","","S4/G","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NYN200704090","PHI",3,1,2,0,1,"FX",1,0,"reyej001","R","reyej001","R","hamec001","L","hamec001","L","ruizc001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","victs001","mainj001","","","S8/F-.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hamec001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NYN200704090","PHI",3,1,2,1,1,"*BCX",1,0,"lodup001","R","lodup001","R","hamec001","L","hamec001","L","ruizc001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","victs001","reyej001","mainj001","","64(1)/FO/G","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","hamec001","hamec001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,25
"NYN200704090","PHI",4,0,0,3,2,"CBBFBX",1,0,"ruizc001","R","ruizc001","R","mainj001","R","mainj001","R","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","S9/L","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYN200704090","PHI",4,0,0,3,2,"F1FB*B*B>B",1,0,"rowaa001","R","rowaa001","R","mainj001","R","mainj001","R","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","ruizc001","","","W.1-2","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mainj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYN200704090","PHI",4,0,0,3,2,"BFCFBFFBFB",1,0,"nunea001","L","nunea001","L","mainj001","R","mainj001","R","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","rowaa001","ruizc001","","W.2-3;1-2","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mainj001","mainj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYN200704090","PHI",4,0,0,0,0,"X",1,0,"hamec001","L","hamec001","L","mainj001","R","mainj001","R","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","nunea001","rowaa001","ruizc001","32(3)/FO/G.2-3;1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","32","F","F","F","F","F","F","F","F","F","mainj001","mainj001","mainj001","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,29
"NYN200704090","PHI",4,0,1,0,2,"SFX",1,0,"rollj001","L","rollj001","L","mainj001","R","mainj001","R","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","hamec001","nunea001","rowaa001","46(1)3/GDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","46","","","F","F","F","F","F","F","F","F","F","mainj001","mainj001","mainj001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,30
"NYN200704090","PHI",4,1,0,1,2,"CBFFX",1,0,"beltc001","R","beltc001","R","hamec001","L","hamec001","L","ruizc001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","victs001","","","","S6/G","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYN200704090","PHI",4,1,0,1,0,"BX",1,0,"delgc001","L","delgc001","L","hamec001","L","hamec001","L","ruizc001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","victs001","beltc001","","","S9/L.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hamec001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYN200704090","PHI",4,1,0,3,2,"BCFB*BS",1,0,"wrigd002","R","wrigd002","R","hamec001","L","hamec001","L","ruizc001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","victs001","delgc001","","beltc001","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","hamec001","","hamec001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"NYN200704090","PHI",4,1,1,3,2,"BSBFFBC",1,0,"aloum001","R","aloum001","R","hamec001","L","hamec001","L","ruizc001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","victs001","delgc001","","beltc001","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","hamec001","","hamec001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"NYN200704090","PHI",4,1,2,3,1,"BBCBB",1,0,"grees001","L","grees001","L","hamec001","L","hamec001","L","ruizc001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","victs001","delgc001","","beltc001","W.1-2","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","hamec001","","hamec001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYN200704090","PHI",4,1,2,0,1,"FX",1,0,"valej003","R","valej003","R","hamec001","L","hamec001","L","ruizc001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","victs001","grees001","delgc001","beltc001","S7/G.3-H;2-H;1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","hamec001","hamec001","hamec001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYN200704090","PHI",4,1,2,1,2,"SCBS",1,2,"mainj001","R","mainj001","R","hamec001","L","hamec001","L","ruizc001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","victs001","valej003","grees001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hamec001","hamec001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"NYN200704090","PHI",5,0,0,1,2,"CFBC",1,2,"victs001","L","victs001","L","mainj001","R","mainj001","R","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"NYN200704090","PHI",5,0,1,3,1,"BBBCX",1,2,"utlec001","L","utlec001","L","mainj001","R","mainj001","R","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","HR/78/F","F","F",4,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"NYN200704090","PHI",5,0,1,3,0,"BBBB",2,2,"howar001","L","howar001","L","mainj001","R","mainj001","R","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NYN200704090","PHI",5,0,1,0,2,"SFX",2,2,"burrp001","R","burrp001","R","mainj001","R","mainj001","R","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","howar001","","","S9/G.1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mainj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYN200704090","PHI",5,0,1,0,1,"CX",2,2,"ruizc001","R","ruizc001","R","mainj001","R","mainj001","R","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","burrp001","howar001","","8/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","mainj001","mainj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"NYN200704090","PHI",5,0,2,3,2,"BBSFB>F>F>B",2,2,"rowaa001","R","rowaa001","R","mainj001","R","mainj001","R","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","burrp001","howar001","","W.2-3;1-2","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mainj001","mainj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"NYN200704090","PHI",5,0,2,0,1,".FX",2,2,"nunea001","L","nunea001","L","burga001","R","burga001","R","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","rowaa001","burrp001","howar001","3/G","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","mainj001","mainj001","mainj001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"NYN200704090","PHI",5,1,0,0,0,"X",2,2,"reyej001","R","reyej001","R","hamec001","L","hamec001","L","ruizc001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","victs001","","","","E3/P.B-2","T","F",6,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"P","F","F","",1,3,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYN200704090","PHI",5,1,0,0,2,"FLX",2,2,"lodup001","R","lodup001","R","hamec001","L","hamec001","L","ruizc001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","victs001","","reyej001","","43/G.2-3","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","hamec001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"NYN200704090","PHI",5,1,1,3,2,"FBBCBB",2,2,"beltc001","R","beltc001","R","hamec001","L","hamec001","L","ruizc001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","victs001","","","reyej001","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","hamec001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"NYN200704090","PHI",5,1,1,0,0,"1X",2,2,"delgc001","L","delgc001","L","hamec001","L","hamec001","L","ruizc001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","victs001","beltc001","","reyej001","8/SF/F.3-H(UR)","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,5,"8","","","","F","F","F","F","F","F","F","F","F","hamec001","","hamec001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"NYN200704090","PHI",5,1,2,0,0,"1",2,3,"wrigd002","R","wrigd002","R","hamec001","L","hamec001","L","ruizc001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","victs001","beltc001","","","POCS2(136)","F","F",5,5,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","hamec001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,49
"NYN200704090","PHI",6,0,0,3,1,"BBBCX",2,3,"hamec001","L","hamec001","L","burga001","R","burga001","R","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","43/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"NYN200704090","PHI",6,0,1,1,1,"BCH",2,3,"rollj001","L","rollj001","L","burga001","R","burga001","R","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","HP","F","F",6,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYN200704090","PHI",6,0,1,1,0,"1B11X",2,3,"victs001","L","victs001","L","burga001","R","burga001","R","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","rollj001","","","S8/F-.1-3","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","burga001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYN200704090","PHI",6,0,1,0,2,"F11S*B",2,3,"utlec001","L","utlec001","L","burga001","R","burga001","R","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","victs001","","rollj001","SB2","F","F",4,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","burga001","","burga001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYN200704090","PHI",6,0,1,3,2,"F11S*B.FFBFFFFBT",2,3,"utlec001","L","utlec001","L","burga001","R","burga001","R","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","victs001","rollj001","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","burga001","burga001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"NYN200704090","PHI",6,0,2,2,2,"BSSFFBX",2,3,"howar001","L","howar001","L","burga001","R","burga001","R","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","victs001","rollj001","HR/89/F.3-H;2-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","burga001","burga001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NYN200704090","PHI",6,0,2,3,2,"BBFFBC",5,3,"burrp001","R","burrp001","R","burga001","R","burga001","R","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
