"OAK200404050","TEX",1,0,0,1,0,"BX",0,0,"younm003","R","younm003","R","hudst001","R","hudst001","R","milld002","karre001","scutm001","chave001","crosb002","kielb001","kotsm001","dye-j001","","","","43/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"OAK200404050","TEX",1,0,1,1,1,"FBX",0,0,"blalh001","L","blalh001","L","hudst001","R","hudst001","R","milld002","karre001","scutm001","chave001","crosb002","kielb001","kotsm001","dye-j001","","","","D8/L","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"OAK200404050","TEX",1,0,1,3,0,"BBBB",0,0,"soria001","R","soria001","R","hudst001","R","hudst001","R","milld002","karre001","scutm001","chave001","crosb002","kielb001","kotsm001","dye-j001","","blalh001","","W","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hudst001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"OAK200404050","TEX",1,0,1,1,0,"BX",0,0,"fullb001","L","fullb001","L","hudst001","R","hudst001","R","milld002","karre001","scutm001","chave001","crosb002","kielb001","kotsm001","dye-j001","soria001","blalh001","","8/F","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","hudst001","hudst001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"OAK200404050","TEX",1,0,2,2,2,"CF*B*BX",0,0,"teixm001","L","teixm001","L","hudst001","R","hudst001","R","milld002","karre001","scutm001","chave001","crosb002","kielb001","kotsm001","dye-j001","soria001","blalh001","","31/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","hudst001","hudst001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,5
"OAK200404050","TEX",1,1,0,1,1,"CBX",0,0,"kotsm001","L","kotsm001","L","rogek001","L","rogek001","L","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","","","","5/P5F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,6
"OAK200404050","TEX",1,1,1,0,1,"SX",0,0,"kielb001","R","kielb001","R","rogek001","L","rogek001","L","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","","","","S5/G","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"OAK200404050","TEX",1,1,1,3,1,"B1BCBB",0,0,"chave001","L","chave001","L","rogek001","L","rogek001","L","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","kielb001","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rogek001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"OAK200404050","TEX",1,1,1,0,1,"CX",0,0,"dye-j001","R","dye-j001","R","rogek001","L","rogek001","L","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","chave001","kielb001","","D9/L.2-H;1-3","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","rogek001","rogek001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"OAK200404050","TEX",1,1,1,0,2,"FFS",0,1,"durae001","L","durae001","L","rogek001","L","rogek001","L","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","","dye-j001","chave001","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","rogek001","rogek001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"OAK200404050","TEX",1,1,2,2,1,"BCBX",0,1,"karre001","R","karre001","R","rogek001","L","rogek001","L","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","","dye-j001","chave001","6/L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","rogek001","rogek001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11
"OAK200404050","TEX",2,0,0,3,1,"BBSBX",0,1,"delld001","L","delld001","L","hudst001","R","hudst001","R","milld002","karre001","scutm001","chave001","crosb002","kielb001","kotsm001","dye-j001","","","","7/F","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"OAK200404050","TEX",2,0,1,1,2,"BCSS",0,1,"menck001","R","menck001","R","hudst001","R","hudst001","R","milld002","karre001","scutm001","chave001","crosb002","kielb001","kotsm001","dye-j001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"OAK200404050","TEX",2,0,2,0,2,"CCX",0,1,"nix-l001","L","nix-l001","L","hudst001","R","hudst001","R","milld002","karre001","scutm001","chave001","crosb002","kielb001","kotsm001","dye-j001","","","","63/G","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"OAK200404050","TEX",2,1,0,0,2,"CCS",0,1,"crosb002","R","crosb002","R","rogek001","L","rogek001","L","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"OAK200404050","TEX",2,1,1,2,1,"BBFX",0,1,"milld002","R","milld002","R","rogek001","L","rogek001","L","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","","","","3/P3F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
