"PIT197104060","PHI",1,0,0,0,0,"",0,0,"bowal001","L","bowal001","L","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"PIT197104060","PHI",1,0,1,0,0,"",0,0,"moned101","R","moned101","R","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","7/L","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"PIT197104060","PHI",1,0,2,0,0,"",0,0,"montw101","L","montw101","L","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","S9/G","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"PIT197104060","PHI",1,0,2,0,0,"",0,0,"johnd103","R","johnd103","R","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","montw101","","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"PIT197104060","PHI",1,1,0,0,0,"",0,0,"mazeb101","R","mazeb101","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","brigj102","montw101","freer101","","","","7/L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"PIT197104060","PHI",1,1,1,0,0,"",0,0,"hebnr001","L","hebnr001","L","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","brigj102","montw101","freer101","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"PIT197104060","PHI",1,1,1,0,0,"",0,0,"clemr101","R","clemr101","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","brigj102","montw101","freer101","hebnr001","","","5/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,7
"PIT197104060","PHI",1,1,2,0,0,"",0,0,"sangm101","R","sangm101","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","brigj102","montw101","freer101","hebnr001","","","E5.1XH(762)","F","F",2,4,18,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","762","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,2,0,0,7,6,0,0,0,8
"PIT197104060","PHI",2,0,0,0,0,"",0,0,"brigj102","L","brigj102","L","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","43","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"PIT197104060","PHI",2,0,1,0,0,"",0,0,"freer101","R","freer101","R","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","3/L","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
