"NYN197107290","SLN",1,0,0,0,0,"",0,0,"aloum101","L","aloum101","L","ryann001","R","ryann001","R","dyerd101","clend101","folit001","asprb101","martt102","jonec102","hahnd102","ageet101","cruzj001","","brocl102","FC5.3XH(52);1-2","F","F",3,3,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","52","F","F","F","F","F","F","F","F","F","ryann001","","ryann001","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,4
"NYN197107290","SLN",1,0,1,0,0,"",0,0,"torrj101","R","torrj101","R","ryann001","R","ryann001","R","dyerd101","clend101","folit001","asprb101","martt102","jonec102","hahnd102","ageet101","aloum101","cruzj001","","3/FL","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"NYN197107290","SLN",1,0,2,0,0,"",0,0,"simmt001","L","simmt001","L","ryann001","R","ryann001","R","dyerd101","clend101","folit001","asprb101","martt102","jonec102","hahnd102","ageet101","aloum101","cruzj001","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"NYN197107290","SLN",1,1,0,0,0,"",0,0,"hahnd102","R","hahnd102","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","melel101","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"NYN197107290","SLN",1,1,1,0,0,"",0,0,"martt102","R","martt102","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","melel101","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYN197107290","SLN",1,1,1,0,0,"",0,0,"ageet101","R","ageet101","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","melel101","martt102","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYN197107290","SLN",1,1,1,0,0,"",0,0,"jonec102","R","jonec102","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","melel101","ageet101","martt102","","4(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","4","","","F","F","F","F","F","F","F","F","F","reusj001","reusj001","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,10
"NYN197107290","SLN",2,0,0,0,0,"",0,0,"melel101","R","melel101","R","ryann001","R","ryann001","R","dyerd101","clend101","folit001","asprb101","martt102","jonec102","hahnd102","ageet101","","","","63","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"NYN197107290","SLN",2,0,1,0,0,"",0,0,"sizet101","R","sizet101","R","ryann001","R","ryann001","R","dyerd101","clend101","folit001","asprb101","martt102","jonec102","hahnd102","ageet101","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"NYN197107290","SLN",2,0,1,0,0,"",0,0,"maxvd101","R","maxvd101","R","ryann001","R","ryann001","R","dyerd101","clend101","folit001","asprb101","martt102","jonec102","hahnd102","ageet101","sizet101","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"NYN197107290","SLN",2,0,2,0,0,"",0,0,"reusj001","L","reusj001","L","ryann001","R","ryann001","R","dyerd101","clend101","folit001","asprb101","martt102","jonec102","hahnd102","ageet101","sizet101","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYN197107290","SLN",2,0,2,0,0,"",0,0,"brocl102","L","brocl102","L","ryann001","R","ryann001","R","dyerd101","clend101","folit001","asprb101","martt102","jonec102","hahnd102","ageet101","reusj001","sizet101","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"NYN197107290","SLN",2,1,0,0,0,"",0,0,"clend101","R","clend101","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","melel101","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"NYN197107290","SLN",2,1,1,0,0,"",0,0,"asprb101","R","asprb101","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","melel101","","","","43","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"NYN197107290","SLN",2,1,2,0,0,"",0,0,"dyerd101","R","dyerd101","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","melel101","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"NYN197107290","SLN",3,0,0,0,0,"",0,0,"cruzj001","L","cruzj001","L","ryann001","R","ryann001","R","dyerd101","clend101","folit001","asprb101","martt102","jonec102","hahnd102","ageet101","","","","W","T","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"NYN197107290","SLN",3,0,0,0,0,"",0,0,"aloum101","L","aloum101","L","ryann001","R","ryann001","R","dyerd101","clend101","folit001","asprb101","martt102","jonec102","hahnd102","ageet101","cruzj001","","","S7.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"NYN197107290","SLN",3,0,0,0,0,"",0,0,"torrj101","R","torrj101","R","ryann001","R","ryann001","R","dyerd101","clend101","folit001","asprb101","martt102","jonec102","hahnd102","ageet101","aloum101","cruzj001","","5(B)4(2)/LDP","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","54","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","","F","F","F","F","F","","","","",0,5,4,0,5,0,0,0,0,21
"NYN197107290","SLN",3,0,2,0,0,"",0,0,"simmt001","L","simmt001","L","ryann001","R","ryann001","R","dyerd101","clend101","folit001","asprb101","martt102","jonec102","hahnd102","ageet101","aloum101","","","SB2","F","F",2,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"NYN197107290","SLN",3,0,2,0,0,"",0,0,"simmt001","L","simmt001","L","ryann001","R","ryann001","R","dyerd101","clend101","folit001","asprb101","martt102","jonec102","hahnd102","ageet101","","aloum101","","S9.2-H","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ryann001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NYN197107290","SLN",3,0,2,0,0,"",1,0,"melel101","R","melel101","R","ryann001","R","ryann001","R","dyerd101","clend101","folit001","asprb101","martt102","jonec102","hahnd102","ageet101","simmt001","","","W.1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NYN197107290","SLN",3,0,2,0,0,"",1,0,"sizet101","R","sizet101","R","ryann001","R","ryann001","R","dyerd101","clend101","folit001","asprb101","martt102","jonec102","hahnd102","ageet101","melel101","simmt001","","64(1)/FO","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,25
"NYN197107290","SLN",3,1,0,0,0,"",1,0,"folit001","R","folit001","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","melel101","","","","63","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"NYN197107290","SLN",3,1,1,0,0,"",1,0,"ryann001","R","ryann001","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","melel101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"NYN197107290","SLN",3,1,2,0,0,"",1,0,"hahnd102","R","hahnd102","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","melel101","","","","4","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,28
"NYN197107290","SLN",4,0,0,0,0,"",1,0,"maxvd101","R","maxvd101","R","ryann001","R","ryann001","R","dyerd101","clend101","folit001","asprb101","martt102","jonec102","hahnd102","ageet101","","","","S7","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYN197107290","SLN",4,0,0,0,0,"",1,0,"reusj001","L","reusj001","L","ryann001","R","ryann001","R","dyerd101","clend101","folit001","asprb101","martt102","jonec102","hahnd102","ageet101","maxvd101","","","PO1(24)","F","F",1,9,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","F","F","F","T","F","F","ryann001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,30
"NYN197107290","SLN",4,0,1,0,0,"",1,0,"reusj001","L","reusj001","L","ryann001","R","ryann001","R","dyerd101","clend101","folit001","asprb101","martt102","jonec102","hahnd102","ageet101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"NYN197107290","SLN",4,0,2,0,0,"",1,0,"brocl102","L","brocl102","L","ryann001","R","ryann001","R","dyerd101","clend101","folit001","asprb101","martt102","jonec102","hahnd102","ageet101","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYN197107290","SLN",4,0,2,0,0,"",1,0,"cruzj001","L","cruzj001","L","ryann001","R","ryann001","R","dyerd101","clend101","folit001","asprb101","martt102","jonec102","hahnd102","ageet101","brocl102","","","SB2.1-3(E2/TH)","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NYN197107290","SLN",4,0,2,0,0,"",1,0,"cruzj001","L","cruzj001","L","ryann001","R","ryann001","R","dyerd101","clend101","folit001","asprb101","martt102","jonec102","hahnd102","ageet101","","","brocl102","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","ryann001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NYN197107290","SLN",4,0,2,0,0,"",1,0,"aloum101","L","aloum101","L","ryann001","R","ryann001","R","dyerd101","clend101","folit001","asprb101","martt102","jonec102","hahnd102","ageet101","cruzj001","","brocl102","3/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","ryann001","","ryann001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"NYN197107290","SLN",4,1,0,0,0,"",1,0,"martt102","R","martt102","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","melel101","","","","S9","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYN197107290","SLN",4,1,0,0,0,"",1,0,"ageet101","R","ageet101","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","melel101","martt102","","","43.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"NYN197107290","SLN",4,1,1,0,0,"",1,0,"jonec102","R","jonec102","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","melel101","","martt102","","S7.2-H","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","reusj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"NYN197107290","SLN",4,1,1,0,0,"",1,1,"clend101","R","clend101","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","melel101","jonec102","","","S8.B-2(E8);1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"NYN197107290","SLN",4,1,1,0,0,"",1,1,"asprb101","R","asprb101","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","melel101","","clend101","jonec102","IW","F","F",5,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","reusj001","reusj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NYN197107290","SLN",4,1,1,0,0,"",1,1,"dyerd101","R","dyerd101","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","melel101","asprb101","clend101","jonec102","5/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","reusj001","reusj001","reusj001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,41
"NYN197107290","SLN",4,1,2,0,0,"",1,1,"folit001","R","folit001","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","melel101","asprb101","clend101","jonec102","4","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","reusj001","reusj001","reusj001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,42
"NYN197107290","SLN",5,0,0,0,0,"",1,1,"torrj101","R","torrj101","R","ryann001","R","ryann001","R","dyerd101","clend101","folit001","asprb101","martt102","jonec102","hahnd102","ageet101","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"NYN197107290","SLN",5,0,0,0,0,"",1,1,"simmt001","L","simmt001","L","ryann001","R","ryann001","R","dyerd101","clend101","folit001","asprb101","martt102","jonec102","hahnd102","ageet101","torrj101","","","S7.1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYN197107290","SLN",5,0,0,0,0,"",1,1,"melel101","R","melel101","R","ryann001","R","ryann001","R","dyerd101","clend101","folit001","asprb101","martt102","jonec102","hahnd102","ageet101","simmt001","torrj101","","46(1)3/GDP.2-3","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,45
"NYN197107290","SLN",5,0,2,0,0,"",1,1,"sizet101","R","sizet101","R","ryann001","R","ryann001","R","dyerd101","clend101","folit001","asprb101","martt102","jonec102","hahnd102","ageet101","","","torrj101","53","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","ryann001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"NYN197107290","SLN",5,1,0,0,0,"",1,1,"boswk101","L","boswk101","L","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","melel101","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ryann001",1,2,0,0,0,0,0,0,0,47
"NYN197107290","SLN",5,1,1,0,0,"",1,1,"hahnd102","R","hahnd102","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","melel101","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYN197107290","SLN",5,1,1,0,0,"",1,1,"martt102","R","martt102","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","melel101","hahnd102","","","S7.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"NYN197107290","SLN",5,1,1,0,0,"",1,1,"ageet101","R","ageet101","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","melel101","martt102","hahnd102","","13.1-2;2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","reusj001","reusj001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,50
"NYN197107290","SLN",5,1,2,0,0,"",1,1,"jonec102","R","jonec102","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","melel101","","martt102","hahnd102","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","reusj001","reusj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"NYN197107290","SLN",6,0,0,0,0,"",1,1,"maxvd101","R","maxvd101","R","willc101","R","willc101","R","dyerd101","clend101","folit001","asprb101","martt102","jonec102","hahnd102","ageet101","","","","S8","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYN197107290","SLN",6,0,0,0,0,"",1,1,"reusj001","L","reusj001","L","willc101","R","willc101","R","dyerd101","clend101","folit001","asprb101","martt102","jonec102","hahnd102","ageet101","maxvd101","","","24/BG.1-1","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"24","","","","F","F","F","F","F","F","F","F","F","willc101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,53
"NYN197107290","SLN",6,0,1,0,0,"",1,1,"brocl102","L","brocl102","L","willc101","R","willc101","R","dyerd101","clend101","folit001","asprb101","martt102","jonec102","hahnd102","ageet101","maxvd101","","","K/C","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","willc101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"NYN197107290","SLN",6,0,2,0,0,"",1,1,"cruzj001","L","cruzj001","L","willc101","R","willc101","R","dyerd101","clend101","folit001","asprb101","martt102","jonec102","hahnd102","ageet101","maxvd101","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","willc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NYN197107290","SLN",6,0,2,0,0,"",1,1,"aloum101","L","aloum101","L","willc101","R","willc101","R","dyerd101","clend101","folit001","asprb101","martt102","jonec102","hahnd102","ageet101","cruzj001","maxvd101","","T8.1-H;2-H","F","F",3,3,22,"T","T",3,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","willc101","willc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"NYN197107290","SLN",6,0,2,0,0,"",3,1,"torrj101","R","torrj101","R","willc101","R","willc101","R","dyerd101","clend101","folit001","asprb101","martt102","jonec102","hahnd102","ageet101","","","aloum101","43","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","willc101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
"NYN197107290","SLN",6,1,0,0,0,"",3,1,"clend101","R","clend101","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","melel101","","","","S7","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"NYN197107290","SLN",6,1,0,0,0,"",3,1,"asprb101","R","asprb101","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","melel101","clend101","","","46(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,59
"NYN197107290","SLN",6,1,2,0,0,"",3,1,"dyerd101","R","dyerd101","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","melel101","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
