"WS2196505270","CAL",1,0,0,0,0,"",0,0,"cardj101","R","cardj101","R","narub101","R","narub101","R","brumm101","cunnj101","blasd101","mcmuk101","brine101","howaf102","lockd101","kingj101","","","","D7","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"WS2196505270","CAL",1,0,0,0,0,"",0,0,"peara102","L","peara102","L","narub101","R","narub101","R","brumm101","cunnj101","blasd101","mcmuk101","brine101","howaf102","lockd101","kingj101","","cardj101","","S9.2-H","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","narub101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"WS2196505270","CAL",1,0,0,0,0,"",1,0,"fregj101","R","fregj101","R","narub101","R","narub101","R","brumm101","cunnj101","blasd101","mcmuk101","brine101","howaf102","lockd101","kingj101","peara102","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","narub101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"WS2196505270","CAL",1,0,1,0,0,"",1,0,"smitw102","L","smitw102","L","narub101","R","narub101","R","brumm101","cunnj101","blasd101","mcmuk101","brine101","howaf102","lockd101","kingj101","peara102","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","narub101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"WS2196505270","CAL",1,0,1,0,0,"",1,0,"shocc101","L","shocc101","L","narub101","R","narub101","R","brumm101","cunnj101","blasd101","mcmuk101","brine101","howaf102","lockd101","kingj101","smitw102","peara102","","W.2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","narub101","narub101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"WS2196505270","CAL",1,0,1,0,0,"",1,0,"rodgb102","L","rodgb102","L","narub101","R","narub101","R","brumm101","cunnj101","blasd101","mcmuk101","brine101","howaf102","lockd101","kingj101","shocc101","smitw102","peara102","W.3-H;2-3;1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","narub101","narub101","narub101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"WS2196505270","CAL",1,0,1,0,0,"",2,0,"schap101","R","schap101","R","bridm101","L","bridm101","L","brumm101","cunnj101","blasd101","mcmuk101","brine101","howaf102","lockd101","kingj101","rodgb102","shocc101","smitw102","64(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","narub101","narub101","narub101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,7
"WS2196505270","CAL",1,1,0,0,0,"",2,0,"cunnj101","L","cunnj101","L","chand102","R","chand102","R","rodgb102","shocc101","knoob101","schap101","fregj101","smitw102","cardj101","peara102","","","","63","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"WS2196505270","CAL",1,1,1,0,0,"",2,0,"blasd101","L","blasd101","L","chand102","R","chand102","R","rodgb102","shocc101","knoob101","schap101","fregj101","smitw102","cardj101","peara102","","","","S3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"WS2196505270","CAL",1,1,1,0,0,"",2,0,"kingj101","L","kingj101","L","chand102","R","chand102","R","rodgb102","shocc101","knoob101","schap101","fregj101","smitw102","cardj101","peara102","blasd101","","","S6.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","chand102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"WS2196505270","CAL",1,1,1,0,0,"",2,0,"howaf102","R","howaf102","R","chand102","R","chand102","R","rodgb102","shocc101","knoob101","schap101","fregj101","smitw102","cardj101","peara102","kingj101","blasd101","","K/C","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","chand102","chand102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"WS2196505270","CAL",1,1,2,0,0,"",2,0,"mcmuk101","R","mcmuk101","R","chand102","R","chand102","R","rodgb102","shocc101","knoob101","schap101","fregj101","smitw102","cardj101","peara102","kingj101","blasd101","","S8.1-3;2-H","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","chand102","chand102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"WS2196505270","CAL",1,1,2,0,0,"",2,1,"lockd101","R","lockd101","R","chand102","R","chand102","R","rodgb102","shocc101","knoob101","schap101","fregj101","smitw102","cardj101","peara102","mcmuk101","","kingj101","S5.1-2;3-H","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","chand102","","chand102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"WS2196505270","CAL",1,1,2,0,0,"",2,2,"brumm101","L","brumm101","L","chand102","R","chand102","R","rodgb102","shocc101","knoob101","schap101","fregj101","smitw102","cardj101","peara102","lockd101","mcmuk101","","W.2-3;1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","chand102","chand102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"WS2196505270","CAL",1,1,2,0,0,"",2,2,"brine101","R","brine101","R","chand102","R","chand102","R","rodgb102","shocc101","knoob101","schap101","fregj101","smitw102","cardj101","peara102","brumm101","lockd101","mcmuk101","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"63","","","","F","F","F","F","F","F","F","F","F","chand102","chand102","chand102","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"WS2196505270","CAL",2,0,0,0,0,"",2,2,"knoob101","R","knoob101","R","bridm101","L","bridm101","L","brumm101","cunnj101","blasd101","mcmuk101","brine101","howaf102","lockd101","kingj101","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"WS2196505270","CAL",2,0,1,0,0,"",2,2,"chand102","R","chand102","R","bridm101","L","bridm101","L","brumm101","cunnj101","blasd101","mcmuk101","brine101","howaf102","lockd101","kingj101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"WS2196505270","CAL",2,0,1,0,0,"",2,2,"cardj101","R","cardj101","R","bridm101","L","bridm101","L","brumm101","cunnj101","blasd101","mcmuk101","brine101","howaf102","lockd101","kingj101","chand102","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bridm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"WS2196505270","CAL",2,0,2,0,0,"",2,2,"peara102","L","peara102","L","bridm101","L","bridm101","L","brumm101","cunnj101","blasd101","mcmuk101","brine101","howaf102","lockd101","kingj101","chand102","","","W.1-2","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bridm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"WS2196505270","CAL",2,0,2,0,0,"",2,2,"fregj101","R","fregj101","R","bridm101","L","bridm101","L","brumm101","cunnj101","blasd101","mcmuk101","brine101","howaf102","lockd101","kingj101","peara102","chand102","","53","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","bridm101","bridm101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"WS2196505270","CAL",2,1,0,0,0,"",2,2,"bridm101","L","bridm101","L","chand102","R","chand102","R","rodgb102","shocc101","knoob101","schap101","fregj101","smitw102","cardj101","peara102","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"WS2196505270","CAL",2,1,1,0,0,"",2,2,"cunnj101","L","cunnj101","L","chand102","R","chand102","R","rodgb102","shocc101","knoob101","schap101","fregj101","smitw102","cardj101","peara102","","","","43","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"WS2196505270","CAL",2,1,2,0,0,"",2,2,"blasd101","L","blasd101","L","chand102","R","chand102","R","rodgb102","shocc101","knoob101","schap101","fregj101","smitw102","cardj101","peara102","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"WS2196505270","CAL",3,0,0,0,0,"",2,2,"smitw102","L","smitw102","L","bridm101","L","bridm101","L","brumm101","cunnj101","blasd101","mcmuk101","brine101","howaf102","lockd101","kingj101","","","","K/C","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"WS2196505270","CAL",3,0,1,0,0,"",2,2,"shocc101","L","shocc101","L","bridm101","L","bridm101","L","brumm101","cunnj101","blasd101","mcmuk101","brine101","howaf102","lockd101","kingj101","","","","S8","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"WS2196505270","CAL",3,0,1,0,0,"",2,2,"rodgb102","R","rodgb102","R","bridm101","L","bridm101","L","brumm101","cunnj101","blasd101","mcmuk101","brine101","howaf102","lockd101","kingj101","shocc101","","","7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","bridm101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"WS2196505270","CAL",3,0,2,0,0,"",2,2,"schap101","R","schap101","R","bridm101","L","bridm101","L","brumm101","cunnj101","blasd101","mcmuk101","brine101","howaf102","lockd101","kingj101","shocc101","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","bridm101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"WS2196505270","CAL",3,1,0,0,0,"",2,2,"kingj101","L","kingj101","L","chand102","R","chand102","R","rodgb102","shocc101","knoob101","schap101","fregj101","smitw102","cardj101","peara102","","","","S9","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"WS2196505270","CAL",3,1,0,0,0,"",2,2,"howaf102","R","howaf102","R","chand102","R","chand102","R","rodgb102","shocc101","knoob101","schap101","fregj101","smitw102","cardj101","peara102","kingj101","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","chand102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"WS2196505270","CAL",3,1,1,0,0,"",2,2,"mcmuk101","R","mcmuk101","R","chand102","R","chand102","R","rodgb102","shocc101","knoob101","schap101","fregj101","smitw102","cardj101","peara102","kingj101","","","S8.1-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","chand102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"WS2196505270","CAL",3,1,1,0,0,"",2,2,"lockd101","R","lockd101","R","chand102","R","chand102","R","rodgb102","shocc101","knoob101","schap101","fregj101","smitw102","cardj101","peara102","mcmuk101","","kingj101","W.1-2","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","chand102","","chand102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"WS2196505270","CAL",3,1,1,0,0,"",2,2,"brumm101","L","brumm101","L","chand102","R","chand102","R","rodgb102","shocc101","knoob101","schap101","fregj101","smitw102","cardj101","peara102","lockd101","mcmuk101","kingj101","8/8D/SF.2-3;3-H","F","F",2,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,3,4,"8","","","","F","F","F","F","F","F","F","F","F","chand102","chand102","chand102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"WS2196505270","CAL",3,1,2,0,0,"",2,3,"brine101","R","brine101","R","chand102","R","chand102","R","rodgb102","shocc101","knoob101","schap101","fregj101","smitw102","cardj101","peara102","lockd101","","mcmuk101","S7.1-3;3-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","chand102","","chand102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"WS2196505270","CAL",3,1,2,0,0,"",2,4,"bridm101","L","bridm101","L","chand102","R","chand102","R","rodgb102","shocc101","knoob101","schap101","fregj101","smitw102","cardj101","peara102","brine101","","lockd101","T/89.1-H;3-H","F","F",1,9,22,"T","T",3,"F","F",0,"F","F",2,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",3,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","chand102","","chand102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"WS2196505270","CAL",3,1,2,0,0,"",2,6,"cunnj101","L","cunnj101","L","lee-d102","R","lee-d102","R","rodgb102","shocc101","knoob101","schap101","fregj101","smitw102","cardj101","peara102","","","bridm101","HR/7.3-H","F","F",3,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","chand102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"WS2196505270","CAL",3,1,2,0,0,"",2,8,"blasd101","L","blasd101","L","lee-d102","R","lee-d102","R","rodgb102","shocc101","knoob101","schap101","fregj101","smitw102","cardj101","peara102","","","","6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,36
"WS2196505270","CAL",4,0,0,0,0,"",2,8,"knoob101","R","knoob101","R","bridm101","L","bridm101","L","brumm101","cunnj101","blasd101","mcmuk101","brine101","howaf102","lockd101","kingj101","","","","K/C","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"WS2196505270","CAL",4,0,1,0,0,"",2,8,"lee-d102","R","lee-d102","R","bridm101","L","bridm101","L","brumm101","cunnj101","blasd101","mcmuk101","brine101","howaf102","lockd101","kingj101","","","","4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"WS2196505270","CAL",4,0,2,0,0,"",2,8,"cardj101","R","cardj101","R","bridm101","L","bridm101","L","brumm101","cunnj101","blasd101","mcmuk101","brine101","howaf102","lockd101","kingj101","","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"WS2196505270","CAL",4,1,0,0,0,"",2,8,"kingj101","L","kingj101","L","lee-d102","R","lee-d102","R","rodgb102","shocc101","gotaj101","schap101","fregj101","smitw102","cardj101","peara102","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"WS2196505270","CAL",4,1,1,0,0,"",2,8,"howaf102","R","howaf102","R","lee-d102","R","lee-d102","R","rodgb102","shocc101","gotaj101","schap101","fregj101","smitw102","cardj101","peara102","","","","HR/8","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"WS2196505270","CAL",4,1,1,0,0,"",2,9,"mcmuk101","R","mcmuk101","R","lee-d102","R","lee-d102","R","rodgb102","shocc101","gotaj101","schap101","fregj101","smitw102","cardj101","peara102","","","","HP","F","F",5,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"WS2196505270","CAL",4,1,1,0,0,"",2,9,"lockd101","R","lockd101","R","lee-d102","R","lee-d102","R","rodgb102","shocc101","gotaj101","schap101","fregj101","smitw102","cardj101","peara102","mcmuk101","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lee-d102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"WS2196505270","CAL",4,1,2,0,0,"",2,9,"brumm101","L","brumm101","L","lee-d102","R","lee-d102","R","rodgb102","shocc101","gotaj101","schap101","fregj101","smitw102","cardj101","peara102","mcmuk101","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","lee-d102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"WS2196505270","CAL",5,0,0,0,0,"",2,9,"peara102","L","peara102","L","bridm101","L","bridm101","L","brumm101","cunnj101","blasd101","mcmuk101","brine101","howaf102","lockd101","kingj101","","","","S8","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"WS2196505270","CAL",5,0,0,0,0,"",2,9,"fregj101","R","fregj101","R","bridm101","L","bridm101","L","brumm101","cunnj101","blasd101","mcmuk101","brine101","howaf102","lockd101","kingj101","peara102","","","S7.1-2","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bridm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"WS2196505270","CAL",5,0,0,0,0,"",2,9,"smitw102","L","smitw102","L","bridm101","L","bridm101","L","brumm101","cunnj101","blasd101","mcmuk101","brine101","howaf102","lockd101","kingj101","fregj101","peara102","","E4.1-3;2-H","F","F",7,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","bridm101","bridm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"WS2196505270","CAL",5,0,0,0,0,"",3,9,"shocc101","L","shocc101","L","bridm101","L","bridm101","L","brumm101","cunnj101","blasd101","mcmuk101","brine101","howaf102","lockd101","kingj101","smitw102","","fregj101","S9.1-3;3-H(UR)","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,5,"","","","","F","F","F","F","F","F","F","F","F","bridm101","","bridm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"WS2196505270","CAL",5,0,0,0,0,"",4,9,"rodgb102","R","rodgb102","R","bridm101","L","bridm101","L","brumm101","cunnj101","blasd101","mcmuk101","brine101","howaf102","lockd101","kingj101","shocc101","","smitw102","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","bridm101","","bridm101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"WS2196505270","CAL",5,0,1,0,0,"",4,9,"schap101","R","schap101","R","bridm101","L","bridm101","L","brumm101","cunnj101","blasd101","mcmuk101","brine101","howaf102","lockd101","kingj101","shocc101","","smitw102","4","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","bridm101","","bridm101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,50
"WS2196505270","CAL",5,0,2,0,0,"",4,9,"gotaj101","R","gotaj101","R","bridm101","L","bridm101","L","brumm101","cunnj101","blasd101","mcmuk101","brine101","howaf102","lockd101","kingj101","shocc101","","smitw102","S7.1-2;3-H(UR)","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","bridm101","","bridm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"WS2196505270","CAL",5,0,2,0,0,"",5,9,"powev101","R","powev101","R","bridm101","L","bridm101","L","brumm101","cunnj101","blasd101","mcmuk101","brine101","howaf102","lockd101","kingj101","gotaj101","shocc101","","5(2)/FO","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","bridm101","bridm101","","F","F","F","F","F","","","","lee-d102",1,5,0,0,0,0,0,0,0,52
"WS2196505270","CAL",5,1,0,0,0,"",5,9,"brine101","R","brine101","R","latmb101","R","latmb101","R","rodgb102","shocc101","gotaj101","schap101","fregj101","smitw102","cardj101","peara102","","","","S8","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"WS2196505270","CAL",5,1,0,0,0,"",5,9,"bridm101","L","bridm101","L","latmb101","R","latmb101","R","rodgb102","shocc101","gotaj101","schap101","fregj101","smitw102","cardj101","peara102","brine101","","","E2/SH.1-2","F","F",1,9,18,"T","F",0,"T","F",0,"F","F",0,"F","F",2,"G","T","F","",1,2,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","latmb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"WS2196505270","CAL",5,1,0,0,0,"",5,9,"cunnj101","L","cunnj101","L","latmb101","R","latmb101","R","rodgb102","shocc101","gotaj101","schap101","fregj101","smitw102","cardj101","peara102","bridm101","brine101","","25(2)/FO.1-2","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","25","","F","F","F","F","F","F","F","F","F","latmb101","latmb101","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,55
"WS2196505270","CAL",5,1,1,0,0,"",5,9,"blasd101","L","blasd101","L","latmb101","R","latmb101","R","rodgb102","shocc101","gotaj101","schap101","fregj101","smitw102","cardj101","peara102","cunnj101","bridm101","","46(1)/FO.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","latmb101","latmb101","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,56
"WS2196505270","CAL",5,1,2,0,0,"",5,9,"kingj101","L","kingj101","L","latmb101","R","latmb101","R","rodgb102","shocc101","gotaj101","schap101","fregj101","smitw102","cardj101","peara102","blasd101","","bridm101","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","latmb101","","latmb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
