"BSN195206210","SLN",1,0,0,0,0,"",0,0,"schor101","L","schor101","L","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","hemus101","","WP.2-3","F","F",4,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","surkm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BSN195206210","SLN",1,0,0,0,0,"",0,0,"schor101","L","schor101","L","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","","hemus101","7.3-H","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","surkm101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"BSN195206210","SLN",1,0,1,0,0,"",1,0,"musis101","L","musis101","L","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","","","9/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"BSN195206210","SLN",1,0,2,0,0,"",1,0,"slaue101","L","slaue101","L","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BSN195206210","SLN",1,0,2,0,0,"",1,0,"sisld101","L","sisld101","L","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","slaue101","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","surkm101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"BSN195206210","SLN",1,1,0,0,0,"",1,0,"jeths101","R","jeths101","R","mizew101","L","mizew101","L","fussl101","sisld101","schor101","lowrp101","hemus101","riceh102","musis101","slaue101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"BSN195206210","SLN",1,1,1,0,0,"",1,0,"thorb102","R","thorb102","R","mizew101","L","mizew101","L","fussl101","sisld101","schor101","lowrp101","hemus101","riceh102","musis101","slaue101","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"BSN195206210","SLN",1,1,2,0,0,"",1,0,"crowg101","L","crowg101","L","mizew101","L","mizew101","L","fussl101","sisld101","schor101","lowrp101","hemus101","riceh102","musis101","slaue101","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"BSN195206210","SLN",1,1,2,0,0,"",1,0,"gords101","R","gords101","R","mizew101","L","mizew101","L","fussl101","sisld101","schor101","lowrp101","hemus101","riceh102","musis101","slaue101","crowg101","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mizew101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"BSN195206210","SLN",2,0,0,0,0,"",1,0,"lowrp101","R","lowrp101","R","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","","","8","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"BSN195206210","SLN",2,0,1,0,0,"",1,0,"riceh102","L","riceh102","L","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","","","9","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"BSN195206210","SLN",2,0,2,0,0,"",1,0,"fussl101","R","fussl101","R","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"BSN195206210","SLN",2,1,0,0,0,"",1,0,"burrp101","R","burrp101","R","mizew101","L","mizew101","L","fussl101","sisld101","schor101","lowrp101","hemus101","riceh102","musis101","slaue101","","","","53","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"BSN195206210","SLN",2,1,1,0,0,"",1,0,"dittj101","L","dittj101","L","mizew101","L","mizew101","L","fussl101","sisld101","schor101","lowrp101","hemus101","riceh102","musis101","slaue101","","","","K/C","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"BSN195206210","SLN",2,1,2,0,0,"",1,0,"mathe101","L","mathe101","L","mizew101","L","mizew101","L","fussl101","sisld101","schor101","lowrp101","hemus101","riceh102","musis101","slaue101","","","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"BSN195206210","SLN",3,0,0,0,0,"",1,0,"mizew101","R","mizew101","R","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"BSN195206210","SLN",3,0,1,0,0,"",1,0,"hemus101","L","hemus101","L","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"BSN195206210","SLN",3,0,2,0,0,"",1,0,"schor101","L","schor101","L","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BSN195206210","SLN",3,0,2,0,0,"",1,0,"musis101","L","musis101","L","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","schor101","","","T9/9D.1-H","F","F",8,3,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","9D",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","surkm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BSN195206210","SLN",3,0,2,0,0,"",2,0,"slaue101","L","slaue101","L","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","","musis101","K/C","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","surkm101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"BSN195206210","SLN",3,1,0,0,0,"",2,0,"logaj101","R","logaj101","R","mizew101","L","mizew101","L","fussl101","sisld101","schor101","lowrp101","hemus101","riceh102","musis101","slaue101","","","","6","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22
"BSN195206210","SLN",3,1,1,0,0,"",2,0,"surkm101","R","surkm101","R","mizew101","L","mizew101","L","fussl101","sisld101","schor101","lowrp101","hemus101","riceh102","musis101","slaue101","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"BSN195206210","SLN",3,1,2,0,0,"",2,0,"jeths101","R","jeths101","R","mizew101","L","mizew101","L","fussl101","sisld101","schor101","lowrp101","hemus101","riceh102","musis101","slaue101","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BSN195206210","SLN",3,1,2,0,0,"",2,0,"thorb102","R","thorb102","R","mizew101","L","mizew101","L","fussl101","sisld101","schor101","lowrp101","hemus101","riceh102","musis101","slaue101","jeths101","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mizew101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"BSN195206210","SLN",4,0,0,0,0,"",2,0,"sisld101","L","sisld101","L","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"BSN195206210","SLN",4,0,1,0,0,"",2,0,"lowrp101","R","lowrp101","R","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","","","7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"BSN195206210","SLN",4,0,2,0,0,"",2,0,"riceh102","L","riceh102","L","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","","","S","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BSN195206210","SLN",4,0,2,0,0,"",2,0,"fussl101","R","fussl101","R","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","riceh102","","","2/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","surkm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"BSN195206210","SLN",4,1,0,0,0,"",2,0,"crowg101","L","crowg101","L","mizew101","L","mizew101","L","fussl101","sisld101","schor101","lowrp101","hemus101","riceh102","musis101","slaue101","","","","W","T","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BSN195206210","SLN",4,1,0,0,0,"",2,0,"gords101","R","gords101","R","mizew101","L","mizew101","L","fussl101","sisld101","schor101","lowrp101","hemus101","riceh102","musis101","slaue101","crowg101","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mizew101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"BSN195206210","SLN",4,1,1,0,0,"",2,0,"burrp101","R","burrp101","R","mizew101","L","mizew101","L","fussl101","sisld101","schor101","lowrp101","hemus101","riceh102","musis101","slaue101","crowg101","","","S4.1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mizew101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BSN195206210","SLN",4,1,1,0,0,"",2,0,"dittj101","L","dittj101","L","mizew101","L","mizew101","L","fussl101","sisld101","schor101","lowrp101","hemus101","riceh102","musis101","slaue101","burrp101","crowg101","","46(1)/FO.2-3","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","mizew101","mizew101","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,33
"BSN195206210","SLN",4,1,2,0,0,"",2,0,"mathe101","L","mathe101","L","mizew101","L","mizew101","L","fussl101","sisld101","schor101","lowrp101","hemus101","riceh102","musis101","slaue101","dittj101","","crowg101","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","mizew101","","mizew101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"BSN195206210","SLN",5,0,0,0,0,"",2,0,"mizew101","R","mizew101","R","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"BSN195206210","SLN",5,0,1,0,0,"",2,0,"hemus101","L","hemus101","L","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"BSN195206210","SLN",5,0,2,0,0,"",2,0,"schor101","L","schor101","L","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","","","4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,37
"BSN195206210","SLN",5,1,0,0,0,"",2,0,"logaj101","R","logaj101","R","mizew101","L","mizew101","L","fussl101","sisld101","schor101","lowrp101","hemus101","riceh102","musis101","slaue101","","","","7","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"BSN195206210","SLN",5,1,1,0,0,"",2,0,"surkm101","R","surkm101","R","mizew101","L","mizew101","L","fussl101","sisld101","schor101","lowrp101","hemus101","riceh102","musis101","slaue101","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"BSN195206210","SLN",5,1,2,0,0,"",2,0,"jeths101","R","jeths101","R","mizew101","L","mizew101","L","fussl101","sisld101","schor101","lowrp101","hemus101","riceh102","musis101","slaue101","","","","D/78XD","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BSN195206210","SLN",5,1,2,0,0,"",2,0,"thorb102","R","thorb102","R","mizew101","L","mizew101","L","fussl101","sisld101","schor101","lowrp101","hemus101","riceh102","musis101","slaue101","","jeths101","","31","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","mizew101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,41
"BSN195206210","SLN",6,0,0,0,0,"",2,0,"musis101","L","musis101","L","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BSN195206210","SLN",6,0,0,0,0,"",2,0,"slaue101","L","slaue101","L","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","musis101","","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","surkm101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"BSN195206210","SLN",6,0,1,0,0,"",2,0,"sisld101","L","sisld101","L","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","musis101","","","6/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","surkm101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,44
"BSN195206210","SLN",6,0,2,0,0,"",2,0,"lowrp101","R","lowrp101","R","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","musis101","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","surkm101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"BSN195206210","SLN",6,1,0,0,0,"",2,0,"crowg101","L","crowg101","L","mizew101","L","mizew101","L","fussl101","sisld101","schor101","lowrp101","hemus101","riceh102","musis101","slaue101","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"BSN195206210","SLN",6,1,1,0,0,"",2,0,"gords101","R","gords101","R","mizew101","L","mizew101","L","fussl101","sisld101","schor101","lowrp101","hemus101","riceh102","musis101","slaue101","","","","D8","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BSN195206210","SLN",6,1,1,0,0,"",2,0,"burrp101","R","burrp101","R","mizew101","L","mizew101","L","fussl101","sisld101","schor101","lowrp101","hemus101","riceh102","musis101","slaue101","","gords101","","FC6.2X3(65)","F","F",2,5,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","65","","F","F","F","F","F","F","F","F","F","","mizew101","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,48
"BSN195206210","SLN",6,1,2,0,0,"",2,0,"dittj101","L","dittj101","L","mizew101","L","mizew101","L","fussl101","sisld101","schor101","lowrp101","hemus101","riceh102","musis101","slaue101","burrp101","","","13","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","mizew101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,49
"BSN195206210","SLN",7,0,0,0,0,"",2,0,"riceh102","L","riceh102","L","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","","","2/FL","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"BSN195206210","SLN",7,0,1,0,0,"",2,0,"fussl101","R","fussl101","R","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","","","7/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"BSN195206210","SLN",7,0,2,0,0,"",2,0,"mizew101","R","mizew101","R","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BSN195206210","SLN",7,0,2,0,0,"",2,0,"hemus101","L","hemus101","L","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","mizew101","","","HP.1-2","F","F",6,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","surkm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BSN195206210","SLN",7,0,2,0,0,"",2,0,"schor101","L","schor101","L","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","hemus101","mizew101","","D9/9L.2-H;1-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","9L",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","surkm101","surkm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BSN195206210","SLN",7,0,2,0,0,"",4,0,"musis101","L","musis101","L","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","schor101","","S8.2-H;B-2(TH)","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","surkm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BSN195206210","SLN",7,0,2,0,0,"",5,0,"slaue101","L","slaue101","L","chipb101","L","chipb101","L","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","musis101","","S.2-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","surkm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"BSN195206210","SLN",7,0,2,0,0,"",6,0,"sisld101","L","sisld101","L","chipb101","L","chipb101","L","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","slaue101","","","SB2","F","F",3,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","chipb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"BSN195206210","SLN",7,0,2,0,0,"",6,0,"sisld101","L","sisld101","L","chipb101","L","chipb101","L","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","slaue101","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","chipb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"BSN195206210","SLN",7,0,2,0,0,"",6,0,"lowrp101","R","lowrp101","R","chipb101","L","chipb101","L","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","sisld101","slaue101","","5(2)/G/FO","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","chipb101","chipb101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,59
