"NYA195104170","BOS",1,0,0,0,0,"",0,0,"dimad101","R","dimad101","R","rascv101","R","rascv101","R","berry101","mizej101","colej106","johnb108","rizzp101","jensj101","dimaj101","mantm101","","","","S4/BG","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"NYA195104170","BOS",1,0,0,0,0,"",0,0,"goodb101","L","goodb101","L","rascv101","R","rascv101","R","berry101","mizej101","colej106","johnb108","rizzp101","jensj101","dimaj101","mantm101","dimad101","","","8(B)3(1)/DP","F","F",9,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","83","","","F","F","F","F","F","F","F","F","F","rascv101","","","F","F","F","F","F","","","","",0,8,3,0,8,0,0,0,0,2
"NYA195104170","BOS",1,0,2,0,0,"",0,0,"willt103","L","willt103","L","rascv101","R","rascv101","R","berry101","mizej101","colej106","johnb108","rizzp101","jensj101","dimaj101","mantm101","","","","S6/G","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"NYA195104170","BOS",1,0,2,0,0,"",0,0,"stepv101","R","stepv101","R","rascv101","R","rascv101","R","berry101","mizej101","colej106","johnb108","rizzp101","jensj101","dimaj101","mantm101","willt103","","","13","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","rascv101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,4
"NYA195104170","BOS",1,1,0,0,0,"",0,0,"jensj101","R","jensj101","R","wighb101","L","wighb101","L","rosab101","dropw101","doerb101","stepv101","boudl101","willt103","dimad101","goodb101","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"NYA195104170","BOS",1,1,1,0,0,"",0,0,"rizzp101","R","rizzp101","R","wighb101","L","wighb101","L","rosab101","dropw101","doerb101","stepv101","boudl101","willt103","dimad101","goodb101","","","","13/BG","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"NYA195104170","BOS",1,1,2,0,0,"",0,0,"mantm101","R","mantm101","R","wighb101","L","wighb101","L","rosab101","dropw101","doerb101","stepv101","boudl101","willt103","dimad101","goodb101","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"NYA195104170","BOS",2,0,0,0,0,"",0,0,"dropw101","R","dropw101","R","rascv101","R","rascv101","R","berry101","mizej101","colej106","johnb108","rizzp101","jensj101","dimaj101","mantm101","","","","9/9D","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"NYA195104170","BOS",2,0,1,0,0,"",0,0,"doerb101","R","doerb101","R","rascv101","R","rascv101","R","berry101","mizej101","colej106","johnb108","rizzp101","jensj101","dimaj101","mantm101","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"NYA195104170","BOS",2,0,2,0,0,"",0,0,"boudl101","R","boudl101","R","rascv101","R","rascv101","R","berry101","mizej101","colej106","johnb108","rizzp101","jensj101","dimaj101","mantm101","","","","7/L","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"NYA195104170","BOS",2,1,0,0,0,"",0,0,"dimaj101","R","dimaj101","R","wighb101","L","wighb101","L","rosab101","dropw101","doerb101","stepv101","boudl101","willt103","dimad101","goodb101","","","","63","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"NYA195104170","BOS",2,1,1,0,0,"",0,0,"berry101","L","berry101","L","wighb101","L","wighb101","L","rosab101","dropw101","doerb101","stepv101","boudl101","willt103","dimad101","goodb101","","","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
