"ATL197604130","CIN",2,0,0,0,0,"",0,0,"concd001","R","concd001","R","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","","","","63","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"ATL197604130","CIN",2,0,1,0,0,"",0,0,"geroc101","L","geroc101","L","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","","","","63","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"ATL197604130","CIN",2,0,2,0,0,"",0,0,"nolag101","R","nolag101","R","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"ATL197604130","CIN",2,0,2,0,0,"",0,0,"rosep001","L","rosep001","L","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","nolag101","","","13","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","mortc102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"ATL197604130","CIN",2,1,0,0,0,"",0,0,"hendk101","L","hendk101","L","nolag101","R","nolag101","R","bencj101","peret001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","","","","HR/9","T","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"ATL197604130","CIN",2,1,0,0,0,"",0,1,"lacyl001","R","lacyl001","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","","","","4/P","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16
"ATL197604130","CIN",2,1,1,0,0,"",0,1,"pocob001","L","pocob001","L","nolag101","R","nolag101","R","bencj101","peret001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"ATL197604130","CIN",2,1,2,0,0,"",0,1,"chand101","L","chand101","L","nolag101","R","nolag101","R","bencj101","peret001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","","","","3/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"ATL197604130","CIN",3,0,0,0,0,"",0,1,"grifk001","L","grifk001","L","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","","","","3/G","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"ATL197604130","CIN",3,0,1,0,0,"",0,1,"morgj001","L","morgj001","L","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","","","","9","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"ATL197604130","CIN",3,0,2,0,0,"",0,1,"bencj101","R","bencj101","R","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","","","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"ATL197604130","CIN",3,1,0,0,0,"",0,1,"mortc102","R","mortc102","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"ATL197604130","CIN",3,1,1,0,0,"",0,1,"offir101","L","offir101","L","nolag101","R","nolag101","R","bencj101","peret001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","","","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"ATL197604130","CIN",3,1,2,0,0,"",0,1,"roysj001","R","roysj001","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","","","","7","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"ATL197604130","CIN",4,0,0,0,0,"",0,1,"peret001","R","peret001","R","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","","","","53","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"ATL197604130","CIN",4,0,1,0,0,"",0,1,"fostg001","R","fostg001","R","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","","","","4/P","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,26
"ATL197604130","CIN",4,0,2,0,0,"",0,1,"concd001","R","concd001","R","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","","","","7","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"ATL197604130","CIN",4,1,0,0,0,"",0,1,"wynnj101","R","wynnj101","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","","","","63","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"ATL197604130","CIN",4,1,1,0,0,"",0,1,"evand001","L","evand001","L","nolag101","R","nolag101","R","bencj101","peret001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"ATL197604130","CIN",4,1,2,0,0,"",0,1,"hendk101","L","hendk101","L","nolag101","R","nolag101","R","bencj101","peret001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"ATL197604130","CIN",5,0,0,0,0,"",0,1,"geroc101","L","geroc101","L","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","","","","K","T","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"ATL197604130","CIN",5,0,1,0,0,"",0,1,"nolag101","R","nolag101","R","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"ATL197604130","CIN",5,0,1,0,0,"",0,1,"rosep001","L","rosep001","L","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","nolag101","","","W.1-2","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mortc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"ATL197604130","CIN",5,0,1,0,0,"",0,1,"grifk001","L","grifk001","L","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","rosep001","nolag101","","64(1)/FO.2-3;B-1","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","mortc102","mortc102","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,34
"ATL197604130","CIN",5,0,2,0,0,"",0,1,"morgj001","L","morgj001","L","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","grifk001","","nolag101","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","mortc102","","mortc102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"ATL197604130","CIN",5,1,0,0,0,"",0,1,"lacyl001","R","lacyl001","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","","","","3/FL","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"ATL197604130","CIN",5,1,1,0,0,"",0,1,"pocob001","L","pocob001","L","nolag101","R","nolag101","R","bencj101","peret001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","","","","4/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,37
"ATL197604130","CIN",5,1,2,0,0,"",0,1,"chand101","L","chand101","L","nolag101","R","nolag101","R","bencj101","peret001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","","","","4/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"ATL197604130","CIN",6,0,0,0,0,"",0,1,"bencj101","R","bencj101","R","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","","","","K","T","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"ATL197604130","CIN",6,0,1,0,0,"",0,1,"peret001","R","peret001","R","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","","","","41","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,40
"ATL197604130","CIN",6,0,2,0,0,"",0,1,"fostg001","R","fostg001","R","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","","","","7","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"ATL197604130","CIN",6,1,0,0,0,"",0,1,"mortc102","R","mortc102","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"ATL197604130","CIN",6,1,1,0,0,"",0,1,"offir101","L","offir101","L","nolag101","R","nolag101","R","bencj101","peret001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","","","","E6.B-1","F","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"ATL197604130","CIN",6,1,1,0,0,"",0,1,"roysj001","R","roysj001","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","offir101","","","54(1)3/GDP","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","nolag101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,44
"ATL197604130","CIN",7,0,0,0,0,"",0,1,"concd001","R","concd001","R","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","","","","HR/78","T","F",6,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"ATL197604130","CIN",7,0,0,0,0,"",1,1,"geroc101","L","geroc101","L","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"ATL197604130","CIN",7,0,1,0,0,"",1,1,"lum-m101","L","lum-m101","L","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","nolag101",1,0,0,0,0,0,0,0,0,47
"ATL197604130","CIN",7,0,1,0,0,"",1,1,"rosep001","L","rosep001","L","mortc102","R","mortc102","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","armbe101","","","S9.1-2","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mortc102","","","F","F","T","F","F","lum-m101","","","",0,0,0,0,0,0,0,0,0,48
"ATL197604130","CIN",7,0,1,0,0,"",1,1,"grifk001","L","grifk001","L","torrp101","L","torrp101","L","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","rosep001","armbe101","","6/P/IF.2-3(E6)","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",1,6,"F",0,"N",0,"N",0,1,3,0,"6","","","","F","F","F","F","F","F","F","F","F","mortc102","mortc102","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,49
"ATL197604130","CIN",7,0,2,0,0,"",1,1,"morgj001","L","morgj001","L","torrp101","L","torrp101","L","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","rosep001","","armbe101","W.1-2","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","mortc102","","mortc102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"ATL197604130","CIN",7,0,2,0,0,"",1,1,"bencj101","R","bencj101","R","torrp101","L","torrp101","L","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","hendk101","morgj001","rosep001","armbe101","64(1)/FO","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","torrp101","mortc102","mortc102","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,51
"ATL197604130","CIN",7,1,0,0,0,"",1,1,"wynnj101","R","wynnj101","R","normf101","L","normf101","L","bencj101","peret001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","","","","S7","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"ATL197604130","CIN",7,1,0,0,0,"",1,1,"evand001","L","evand001","L","normf101","L","normf101","L","bencj101","peret001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","pacit001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","normf101","","","F","F","T","F","F","wynnj101","","","",0,0,0,0,0,0,0,0,0,53
"ATL197604130","CIN",7,1,0,0,0,"",1,1,"hendk101","R","hendk101","R","normf101","L","normf101","L","bencj101","peret001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","evand001","pacit001","","6(B)4(2)/LDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","64","","F","F","F","F","F","F","F","F","F","normf101","normf101","","F","F","F","F","F","","","","",0,6,4,0,6,0,0,0,0,54
"ATL197604130","CIN",7,1,2,0,0,"",1,1,"lacyl001","R","lacyl001","R","normf101","L","normf101","L","bencj101","peret001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","evand001","","","SB2","F","F",4,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","normf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"ATL197604130","CIN",7,1,2,0,0,"",1,1,"lacyl001","R","lacyl001","R","normf101","L","normf101","L","bencj101","peret001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","","evand001","","IW","F","F",4,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","normf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"ATL197604130","CIN",7,1,2,0,0,"",1,1,"pocob001","R","pocob001","R","normf101","L","normf101","L","bencj101","peret001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","lacyl001","evand001","","S6.2-3;1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","normf101","normf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"ATL197604130","CIN",7,1,2,0,0,"",1,1,"chand101","R","chand101","R","normf101","L","normf101","L","bencj101","peret001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","pocob001","lacyl001","evand001","1/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"1","","","","F","F","F","F","F","F","F","F","F","normf101","normf101","normf101","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,58
