"CLE198204100","TEX",2,0,0,0,0,"",0,2,"parrl002","R","parrl002","R","waitr001","L","waitr001","L","hassr001","hargm001","percj001","harrt001","dybzj001","dilom001","mannr001","mcbrb101","","","","S9","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CLE198204100","TEX",2,0,0,0,0,"",0,2,"johnl101","R","johnl101","R","waitr001","L","waitr001","L","hassr001","hargm001","percj001","harrt001","dybzj001","dilom001","mannr001","mcbrb101","parrl002","","","E6.1-2","F","F",3,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","waitr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CLE198204100","TEX",2,0,0,0,0,"",0,2,"sundj001","R","sundj001","R","waitr001","L","waitr001","L","hassr001","hargm001","percj001","harrt001","dybzj001","dilom001","mannr001","mcbrb101","johnl101","parrl002","","S7.2-H(UR);1X3(726)","F","F",2,6,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","726","","","F","F","F","F","F","F","F","F","F","waitr001","waitr001","","F","F","F","F","F","","","","",0,6,0,0,7,2,0,0,0,13
"CLE198204100","TEX",2,0,1,0,0,"",1,2,"richm001","R","richm001","R","waitr001","L","waitr001","L","hassr001","hargm001","percj001","harrt001","dybzj001","dilom001","mannr001","mcbrb101","sundj001","","","46(1)/FO.B-1","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","waitr001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,14
"CLE198204100","TEX",2,0,2,0,0,"",1,2,"wagnm001","R","wagnm001","R","waitr001","L","waitr001","L","hassr001","hargm001","percj001","harrt001","dybzj001","dilom001","mannr001","mcbrb101","richm001","","","SB2.1-3(E2/TH2)","F","F",6,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","waitr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CLE198204100","TEX",2,0,2,0,0,"",1,2,"wagnm001","R","wagnm001","R","waitr001","L","waitr001","L","hassr001","hargm001","percj001","harrt001","dybzj001","dilom001","mannr001","mcbrb101","","","richm001","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","waitr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CLE198204100","TEX",2,0,2,0,0,"",1,2,"flynd001","R","flynd001","R","waitr001","L","waitr001","L","hassr001","hargm001","percj001","harrt001","dybzj001","dilom001","mannr001","mcbrb101","wagnm001","","richm001","8","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","waitr001","","waitr001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"CLE198204100","TEX",2,1,0,0,0,"",1,2,"percj001","L","percj001","L","hougc001","R","hougc001","R","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","","S3","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CLE198204100","TEX",2,1,0,0,0,"",1,2,"dybzj001","R","dybzj001","R","hougc001","R","hougc001","R","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","percj001","","","16(1)3/GDP","F","F",6,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,19
"CLE198204100","TEX",2,1,2,0,0,"",1,2,"dilom001","L","dilom001","L","hougc001","R","hougc001","R","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","","S6","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CLE198204100","TEX",2,1,2,0,0,"",1,2,"harrt001","R","harrt001","R","hougc001","R","hougc001","R","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","dilom001","","","CS2(24)","F","F",5,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,21
"CLE198204100","TEX",3,0,0,0,0,"",1,2,"wrigg001","R","wrigg001","R","waitr001","L","waitr001","L","hassr001","hargm001","percj001","harrt001","dybzj001","dilom001","mannr001","mcbrb101","","","","HR/7","T","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CLE198204100","TEX",3,0,0,0,0,"",2,2,"mazzl001","R","mazzl001","R","waitr001","L","waitr001","L","hassr001","hargm001","percj001","harrt001","dybzj001","dilom001","mannr001","mcbrb101","","","","53","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"CLE198204100","TEX",3,0,1,0,0,"",2,2,"bellb001","R","bellb001","R","waitr001","L","waitr001","L","hassr001","hargm001","percj001","harrt001","dybzj001","dilom001","mannr001","mcbrb101","","","","HR/7","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CLE198204100","TEX",3,0,1,0,0,"",3,2,"parrl002","R","parrl002","R","waitr001","L","waitr001","L","hassr001","hargm001","percj001","harrt001","dybzj001","dilom001","mannr001","mcbrb101","","","","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"CLE198204100","TEX",3,0,2,0,0,"",3,2,"johnl101","R","johnl101","R","waitr001","L","waitr001","L","hassr001","hargm001","percj001","harrt001","dybzj001","dilom001","mannr001","mcbrb101","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"CLE198204100","TEX",3,1,0,0,0,"",3,2,"harrt001","R","harrt001","R","hougc001","R","hougc001","R","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","","HR/7","T","F",5,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CLE198204100","TEX",3,1,0,0,0,"",3,3,"hargm001","L","hargm001","L","hougc001","R","hougc001","R","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","","3/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"CLE198204100","TEX",3,1,1,0,0,"",3,3,"thora001","R","thora001","R","hougc001","R","hougc001","R","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","","53","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"CLE198204100","TEX",3,1,2,0,0,"",3,3,"mcbrb101","L","mcbrb101","L","hougc001","R","hougc001","R","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","","S7","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CLE198204100","TEX",3,1,2,0,0,"",3,3,"hassr001","L","hassr001","L","hougc001","R","hougc001","R","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","mcbrb101","","","SB2","F","F",2,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CLE198204100","TEX",3,1,2,0,0,"",3,3,"hassr001","L","hassr001","L","hougc001","R","hougc001","R","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","mcbrb101","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","hougc001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"CLE198204100","TEX",4,0,0,0,0,"",3,3,"sundj001","R","sundj001","R","waitr001","L","waitr001","L","hassr001","hargm001","percj001","harrt001","dybzj001","dilom001","mannr001","mcbrb101","","","","53","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"CLE198204100","TEX",4,0,1,0,0,"",3,3,"richm001","R","richm001","R","waitr001","L","waitr001","L","hassr001","hargm001","percj001","harrt001","dybzj001","dilom001","mannr001","mcbrb101","","","","7/L","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"CLE198204100","TEX",4,0,2,0,0,"",3,3,"wagnm001","R","wagnm001","R","waitr001","L","waitr001","L","hassr001","hargm001","percj001","harrt001","dybzj001","dilom001","mannr001","mcbrb101","","","","S4","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CLE198204100","TEX",4,0,2,0,0,"",3,3,"flynd001","R","flynd001","R","waitr001","L","waitr001","L","hassr001","hargm001","percj001","harrt001","dybzj001","dilom001","mannr001","mcbrb101","wagnm001","","","S7.1-2","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","waitr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CLE198204100","TEX",4,0,2,0,0,"",3,3,"wrigg001","R","wrigg001","R","waitr001","L","waitr001","L","hassr001","hargm001","percj001","harrt001","dybzj001","dilom001","mannr001","mcbrb101","flynd001","wagnm001","","S8.2-H;1-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","waitr001","waitr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CLE198204100","TEX",4,0,2,0,0,"",4,3,"mazzl001","R","mazzl001","R","waitr001","L","waitr001","L","hassr001","hargm001","percj001","harrt001","dybzj001","dilom001","mannr001","mcbrb101","wrigg001","","flynd001","4","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","waitr001","","waitr001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"CLE198204100","TEX",4,1,0,0,0,"",4,3,"mannr001","L","mannr001","L","hougc001","R","hougc001","R","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","","8","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"CLE198204100","TEX",4,1,1,0,0,"",4,3,"percj001","L","percj001","L","hougc001","R","hougc001","R","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","","S7","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CLE198204100","TEX",4,1,1,0,0,"",4,3,"dybzj001","R","dybzj001","R","hougc001","R","hougc001","R","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","percj001","","","SB2","F","F",6,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CLE198204100","TEX",4,1,1,0,0,"",4,3,"dybzj001","R","dybzj001","R","hougc001","R","hougc001","R","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","percj001","","63","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","hougc001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"CLE198204100","TEX",4,1,2,0,0,"",4,3,"dilom001","L","dilom001","L","hougc001","R","hougc001","R","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","percj001","","K/C","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hougc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"CLE198204100","TEX",5,0,0,0,0,"",4,3,"bellb001","R","bellb001","R","waitr001","L","waitr001","L","hassr001","hargm001","percj001","harrt001","dybzj001","dilom001","mannr001","mcbrb101","","","","HR/8","T","F",5,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CLE198204100","TEX",5,0,0,0,0,"",5,3,"parrl002","R","parrl002","R","waitr001","L","waitr001","L","hassr001","hargm001","percj001","harrt001","dybzj001","dilom001","mannr001","mcbrb101","","","","63","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"CLE198204100","TEX",5,0,1,0,0,"",5,3,"johnl101","R","johnl101","R","waitr001","L","waitr001","L","hassr001","hargm001","percj001","harrt001","dybzj001","dilom001","mannr001","mcbrb101","","","","53","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"CLE198204100","TEX",5,0,2,0,0,"",5,3,"sundj001","R","sundj001","R","waitr001","L","waitr001","L","hassr001","hargm001","percj001","harrt001","dybzj001","dilom001","mannr001","mcbrb101","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CLE198204100","TEX",5,0,2,0,0,"",5,3,"richm001","R","richm001","R","brent001","R","brent001","R","hassr001","hargm001","percj001","harrt001","dybzj001","dilom001","mannr001","mcbrb101","sundj001","","","4","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","waitr001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,48
"CLE198204100","TEX",5,1,0,0,0,"",5,3,"harrt001","R","harrt001","R","hougc001","R","hougc001","R","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","","53","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"CLE198204100","TEX",5,1,1,0,0,"",5,3,"hargm001","L","hargm001","L","hougc001","R","hougc001","R","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CLE198204100","TEX",5,1,1,0,0,"",5,3,"thora001","R","thora001","R","hougc001","R","hougc001","R","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","hargm001","","","K+CS2(24)/DP","F","F",10,4,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,51
"CLE198204100","TEX",6,0,0,0,0,"",5,3,"wagnm001","R","wagnm001","R","brent001","R","brent001","R","hassr001","hargm001","percj001","harrt001","dybzj001","dilom001","mannr001","mcbrb101","","","","7","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"CLE198204100","TEX",6,0,1,0,0,"",5,3,"flynd001","R","flynd001","R","brent001","R","brent001","R","hassr001","hargm001","percj001","harrt001","dybzj001","dilom001","mannr001","mcbrb101","","","","D7","F","F",4,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CLE198204100","TEX",6,0,1,0,0,"",5,3,"wrigg001","L","wrigg001","L","brent001","R","brent001","R","hassr001","hargm001","percj001","harrt001","dybzj001","dilom001","mannr001","mcbrb101","","flynd001","","D8/78.2-H","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","brent001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CLE198204100","TEX",6,0,1,0,0,"",6,3,"mazzl001","L","mazzl001","L","brent001","R","brent001","R","hassr001","hargm001","percj001","harrt001","dybzj001","dilom001","mannr001","mcbrb101","","wrigg001","","43.2-3","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","brent001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"CLE198204100","TEX",6,0,2,0,0,"",6,3,"bellb001","R","bellb001","R","brent001","R","brent001","R","hassr001","hargm001","percj001","harrt001","dybzj001","dilom001","mannr001","mcbrb101","","","wrigg001","S7.3-H","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","brent001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CLE198204100","TEX",6,0,2,0,0,"",7,3,"parrl002","R","parrl002","R","brent001","R","brent001","R","hassr001","hargm001","percj001","harrt001","dybzj001","dilom001","mannr001","mcbrb101","bellb001","","","6","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","brent001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,57
