"SFN196804100","NYN",1,0,0,0,0,"",0,0,"harrb101","L","harrb101","L","marij101","R","marij101","R","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","6/P","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,1
"SFN196804100","NYN",1,0,1,0,0,"",0,0,"boswk101","L","boswk101","L","marij101","R","marij101","R","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","31","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,2
"SFN196804100","NYN",1,0,2,0,0,"",0,0,"ageet101","R","ageet101","R","marij101","R","marij101","R","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","S9","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SFN196804100","NYN",1,0,2,0,0,"",0,0,"swobr101","R","swobr101","R","marij101","R","marij101","R","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","ageet101","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SFN196804100","NYN",1,0,2,0,0,"",0,0,"swobr101","R","swobr101","R","marij101","R","marij101","R","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","ageet101","","S8.2-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","marij101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SFN196804100","NYN",1,0,2,0,0,"",1,0,"krane101","L","krane101","L","marij101","R","marij101","R","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","swobr101","","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"SFN196804100","NYN",1,1,0,0,0,"",1,0,"huntr101","R","huntr101","R","seavt001","R","seavt001","R","martj107","krane101","boswk101","chare101","harrb101","shama101","ageet101","swobr101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"SFN196804100","NYN",1,1,1,0,0,"",1,0,"davej101","R","davej101","R","seavt001","R","seavt001","R","martj107","krane101","boswk101","chare101","harrb101","shama101","ageet101","swobr101","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"SFN196804100","NYN",1,1,2,0,0,"",1,0,"maysw101","R","maysw101","R","seavt001","R","seavt001","R","martj107","krane101","boswk101","chare101","harrb101","shama101","ageet101","swobr101","","","","7/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"SFN196804100","NYN",2,0,0,0,0,"",1,0,"shama101","L","shama101","L","marij101","R","marij101","R","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","7","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
