"BOS197304060","NYA",2,0,2,0,0,"",3,1,"whitr101","L","whitr101","L","tianl101","R","tianl101","R","fiskc001","yastc101","grifd101","petrr101","aparl101","harpt101","smitr101","evand002","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"BOS197304060","NYA",2,1,0,0,0,"",3,1,"cepeo101","R","cepeo101","R","stotm101","R","stotm101","R","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"BOS197304060","NYA",2,1,1,0,0,"",3,1,"petrr101","R","petrr101","R","stotm101","R","stotm101","R","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","","","S7","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BOS197304060","NYA",2,1,1,0,0,"",3,1,"fiskc001","R","fiskc001","R","stotm101","R","stotm101","R","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","petrr101","","","HR/7.1-H","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BOS197304060","NYA",2,1,1,0,0,"",3,3,"grifd101","R","grifd101","R","stotm101","R","stotm101","R","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","","","S4","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BOS197304060","NYA",2,1,1,0,0,"",3,3,"evand002","R","evand002","R","stotm101","R","stotm101","R","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","grifd101","","","SB2","F","F",9,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BOS197304060","NYA",2,1,1,0,0,"",3,3,"evand002","R","evand002","R","stotm101","R","stotm101","R","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","grifd101","","9","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","stotm101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"BOS197304060","NYA",2,1,2,0,0,"",3,3,"harpt101","R","harpt101","R","stotm101","R","stotm101","R","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","grifd101","","E5/TH.2-H(NR)(UR);B-2","F","F",7,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","stotm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BOS197304060","NYA",2,1,2,0,0,"",3,4,"aparl101","R","aparl101","R","stotm101","R","stotm101","R","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","harpt101","","S6/P.2-H(UR)","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","stotm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BOS197304060","NYA",2,1,2,0,0,"",3,5,"yastc101","L","yastc101","L","stotm101","R","stotm101","R","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","aparl101","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"BOS197304060","NYA",3,0,0,0,0,"",3,5,"aloum101","L","aloum101","L","tianl101","R","tianl101","R","fiskc001","yastc101","grifd101","petrr101","aparl101","harpt101","smitr101","evand002","","","","6/FL","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"BOS197304060","NYA",3,0,1,0,0,"",3,5,"murcb101","L","murcb101","L","tianl101","R","tianl101","R","fiskc001","yastc101","grifd101","petrr101","aparl101","harpt101","smitr101","evand002","","","","5","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,26
"BOS197304060","NYA",3,0,2,0,0,"",3,5,"nettg001","L","nettg001","L","tianl101","R","tianl101","R","fiskc001","yastc101","grifd101","petrr101","aparl101","harpt101","smitr101","evand002","","","","HR/8","F","F",5,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BOS197304060","NYA",3,0,2,0,0,"",4,5,"blomr101","L","blomr101","L","tianl101","R","tianl101","R","fiskc001","yastc101","grifd101","petrr101","aparl101","harpt101","smitr101","evand002","","","","S4","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BOS197304060","NYA",3,0,2,0,0,"",4,5,"alouf101","R","alouf101","R","tianl101","R","tianl101","R","fiskc001","yastc101","grifd101","petrr101","aparl101","harpt101","smitr101","evand002","blomr101","","","S2/P.1-2","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tianl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BOS197304060","NYA",3,0,2,0,0,"",4,5,"munst101","R","munst101","R","tianl101","R","tianl101","R","fiskc001","yastc101","grifd101","petrr101","aparl101","harpt101","smitr101","evand002","alouf101","blomr101","","54(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","tianl101","tianl101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,30
"BOS197304060","NYA",3,1,0,0,0,"",4,5,"smitr101","L","smitr101","L","stotm101","R","stotm101","R","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","","","S4","T","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BOS197304060","NYA",3,1,0,0,0,"",4,5,"cepeo101","R","cepeo101","R","stotm101","R","stotm101","R","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","smitr101","","","7/78","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"BOS197304060","NYA",3,1,1,0,0,"",4,5,"petrr101","R","petrr101","R","stotm101","R","stotm101","R","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","smitr101","","","3/FL","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"BOS197304060","NYA",3,1,2,0,0,"",4,5,"fiskc001","R","fiskc001","R","stotm101","R","stotm101","R","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","smitr101","","","D7.1-3","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BOS197304060","NYA",3,1,2,0,0,"",4,5,"grifd101","R","grifd101","R","stotm101","R","stotm101","R","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","fiskc001","smitr101","S8/G.3-H;2-H;B-2(TH)","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","stotm101","stotm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BOS197304060","NYA",3,1,2,0,0,"",4,7,"evand002","R","evand002","R","mcdal101","R","mcdal101","R","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","grifd101","","S5.2-H","F","F",9,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","stotm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BOS197304060","NYA",3,1,2,0,0,"",4,8,"harpt101","R","harpt101","R","mcdal101","R","mcdal101","R","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","evand002","","","S7.1-3;B-2(TH)","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdal101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BOS197304060","NYA",3,1,2,0,0,"",4,8,"aparl101","R","aparl101","R","mcdal101","R","mcdal101","R","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","harpt101","evand002","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","mcdal101","mcdal101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,38
"BOS197304060","NYA",4,0,0,0,0,"",4,8,"michg101","L","michg101","L","tianl101","R","tianl101","R","fiskc001","yastc101","grifd101","petrr101","aparl101","harpt101","smitr101","evand002","","","","3/G","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"BOS197304060","NYA",4,0,1,0,0,"",4,8,"clarh101","L","clarh101","L","tianl101","R","tianl101","R","fiskc001","yastc101","grifd101","petrr101","aparl101","harpt101","smitr101","evand002","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"BOS197304060","NYA",4,0,2,0,0,"",4,8,"whitr101","L","whitr101","L","tianl101","R","tianl101","R","fiskc001","yastc101","grifd101","petrr101","aparl101","harpt101","smitr101","evand002","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"BOS197304060","NYA",4,1,0,0,0,"",4,8,"yastc101","L","yastc101","L","mcdal101","R","mcdal101","R","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","","","S8/L","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BOS197304060","NYA",4,1,0,0,0,"",4,8,"smitr101","L","smitr101","L","mcdal101","R","mcdal101","R","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","yastc101","","","D9.1-3","F","F",8,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdal101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BOS197304060","NYA",4,1,0,0,0,"",4,8,"cepeo101","R","cepeo101","R","mcdal101","R","mcdal101","R","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","smitr101","yastc101","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","mcdal101","mcdal101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"BOS197304060","NYA",4,1,1,0,0,"",4,8,"petrr101","R","petrr101","R","mcdal101","R","mcdal101","R","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","smitr101","yastc101","IW","F","F",5,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","mcdal101","mcdal101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BOS197304060","NYA",4,1,1,0,0,"",4,8,"fiskc001","R","fiskc001","R","mcdal101","R","mcdal101","R","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","petrr101","smitr101","yastc101","HR/89.3-H;2-H;1-H","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","mcdal101","mcdal101","mcdal101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BOS197304060","NYA",4,1,1,0,0,"",4,12,"grifd101","R","grifd101","R","mcdal101","R","mcdal101","R","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","","","S9/G","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BOS197304060","NYA",4,1,1,0,0,"",4,12,"evand002","R","evand002","R","mcdal101","R","mcdal101","R","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","grifd101","","","D7.1-3","F","F",9,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdal101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BOS197304060","NYA",4,1,1,0,0,"",4,12,"harpt101","R","harpt101","R","mcdal101","R","mcdal101","R","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","evand002","grifd101","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","mcdal101","mcdal101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"BOS197304060","NYA",4,1,2,0,0,"",4,12,"aparl101","R","aparl101","R","mcdal101","R","mcdal101","R","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","evand002","grifd101","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","mcdal101","mcdal101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"BOS197304060","NYA",5,0,0,0,0,"",4,12,"aloum101","L","aloum101","L","tianl101","R","tianl101","R","fiskc001","yastc101","grifd101","petrr101","aparl101","harpt101","smitr101","evand002","","","","D9","T","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BOS197304060","NYA",5,0,0,0,0,"",4,12,"murcb101","L","murcb101","L","tianl101","R","tianl101","R","fiskc001","yastc101","grifd101","petrr101","aparl101","harpt101","smitr101","evand002","","aloum101","","8/8D.2-3","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","tianl101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"BOS197304060","NYA",5,0,1,0,0,"",4,12,"nettg001","L","nettg001","L","tianl101","R","tianl101","R","fiskc001","yastc101","grifd101","petrr101","aparl101","harpt101","smitr101","evand002","","","aloum101","3/G.3-H","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"3","","","","F","F","F","F","F","F","F","F","F","","","tianl101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"BOS197304060","NYA",5,0,2,0,0,"",5,12,"blomr101","L","blomr101","L","tianl101","R","tianl101","R","fiskc001","yastc101","grifd101","petrr101","aparl101","harpt101","smitr101","evand002","","","","4/L","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,54
"BOS197304060","NYA",5,1,0,0,0,"",5,12,"yastc101","L","yastc101","L","mcdal101","R","mcdal101","R","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","","","3/G","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"BOS197304060","NYA",5,1,1,0,0,"",5,12,"smitr101","L","smitr101","L","mcdal101","R","mcdal101","R","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","","","13","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"BOS197304060","NYA",5,1,2,0,0,"",5,12,"cepeo101","R","cepeo101","R","mcdal101","R","mcdal101","R","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","","","7","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
