"MON197607190","HOU",4,1,2,2,2,"",0,1,"footb101","R","footb101","R","richj101","R","richj101","R","herre102","watsb001","andrr101","cabee001","metzr101","cruzj001","cedec001","grosg001","","folit001","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","richj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"MON197607190","HOU",5,0,0,0,0,"",0,1,"metzr101","L","metzr101","L","roges001","R","roges001","R","footb101","thora001","mackp101","parrl002","folit001","mangp101","valee001","jorgm001","","","","S7","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MON197607190","HOU",5,0,0,0,0,"",0,1,"richj101","R","richj101","R","roges001","R","roges001","R","footb101","thora001","mackp101","parrl002","folit001","mangp101","valee001","jorgm001","metzr101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,36
"MON197607190","HOU",5,0,1,1,1,"",0,1,"grosg001","L","grosg001","L","roges001","R","roges001","R","footb101","thora001","mackp101","parrl002","folit001","mangp101","valee001","jorgm001","","metzr101","","43.2-3","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","roges001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"MON197607190","HOU",5,0,2,3,0,"",0,1,"andrr101","R","andrr101","R","roges001","R","roges001","R","footb101","thora001","mackp101","parrl002","folit001","mangp101","valee001","jorgm001","","","metzr101","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","roges001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MON197607190","HOU",5,0,2,1,0,"",0,1,"cedec001","R","cedec001","R","roges001","R","roges001","R","footb101","thora001","mackp101","parrl002","folit001","mangp101","valee001","jorgm001","andrr101","","metzr101","S8.3-H;1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","roges001","","roges001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MON197607190","HOU",5,0,2,1,2,"",1,1,"watsb001","R","watsb001","R","roges001","R","roges001","R","footb101","thora001","mackp101","parrl002","folit001","mangp101","valee001","jorgm001","cedec001","andrr101","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","roges001","roges001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"MON197607190","HOU",5,1,0,1,2,"",1,1,"roges001","R","roges001","R","richj101","R","richj101","R","herre102","watsb001","andrr101","cabee001","metzr101","cruzj001","cedec001","grosg001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"MON197607190","HOU",5,1,1,2,1,"",1,1,"mangp101","R","mangp101","R","richj101","R","richj101","R","herre102","watsb001","andrr101","cabee001","metzr101","cruzj001","cedec001","grosg001","","","","63","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"MON197607190","HOU",5,1,2,0,0,"",1,1,"valee001","R","valee001","R","richj101","R","richj101","R","herre102","watsb001","andrr101","cabee001","metzr101","cruzj001","cedec001","grosg001","","","","S8","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MON197607190","HOU",5,1,2,0,0,"",1,1,"jorgm001","L","jorgm001","L","richj101","R","richj101","R","herre102","watsb001","andrr101","cabee001","metzr101","cruzj001","cedec001","grosg001","valee001","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","richj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MON197607190","HOU",5,1,2,1,1,"",1,1,"jorgm001","L","jorgm001","L","richj101","R","richj101","R","herre102","watsb001","andrr101","cabee001","metzr101","cruzj001","cedec001","grosg001","","valee001","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","richj101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"MON197607190","HOU",6,0,0,1,0,"",1,1,"cruzj001","L","cruzj001","L","roges001","R","roges001","R","footb101","thora001","mackp101","parrl002","folit001","mangp101","valee001","jorgm001","","","","8","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"MON197607190","HOU",6,0,1,0,0,"",1,1,"cabee001","R","cabee001","R","roges001","R","roges001","R","footb101","thora001","mackp101","parrl002","folit001","mangp101","valee001","jorgm001","","","","13","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47
"MON197607190","HOU",6,0,2,1,1,"",1,1,"herre102","L","herre102","L","roges001","R","roges001","R","footb101","thora001","mackp101","parrl002","folit001","mangp101","valee001","jorgm001","","","","3/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"MON197607190","HOU",6,1,0,1,2,"",1,1,"thora001","R","thora001","R","richj101","R","richj101","R","herre102","watsb001","andrr101","cabee001","metzr101","cruzj001","cedec001","grosg001","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"MON197607190","HOU",6,1,1,1,1,"",1,1,"parrl002","R","parrl002","R","richj101","R","richj101","R","herre102","watsb001","andrr101","cabee001","metzr101","cruzj001","cedec001","grosg001","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"MON197607190","HOU",6,1,2,0,2,"",1,1,"folit001","R","folit001","R","richj101","R","richj101","R","herre102","watsb001","andrr101","cabee001","metzr101","cruzj001","cedec001","grosg001","","","","3/P","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"MON197607190","HOU",7,0,0,1,2,"",1,1,"metzr101","L","metzr101","L","roges001","R","roges001","R","footb101","thora001","mackp101","parrl002","folit001","mangp101","valee001","jorgm001","","","","S","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"MON197607190","HOU",7,0,0,0,0,"",1,1,"richj101","R","richj101","R","roges001","R","roges001","R","footb101","thora001","mackp101","parrl002","folit001","mangp101","valee001","jorgm001","metzr101","","","S9.1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MON197607190","HOU",7,0,0,0,0,"",1,1,"grosg001","L","grosg001","L","roges001","R","roges001","R","footb101","thora001","mackp101","parrl002","folit001","mangp101","valee001","jorgm001","richj101","","metzr101","S7.3-H;1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","roges001","","roges001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MON197607190","HOU",7,0,0,0,0,"",2,1,"andrr101","R","andrr101","R","roges001","R","roges001","R","footb101","thora001","mackp101","parrl002","folit001","mangp101","valee001","jorgm001","grosg001","richj101","","14/SH.2-3;1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","roges001","roges001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,55
"MON197607190","HOU",7,0,1,3,0,"",2,1,"cedec001","R","cedec001","R","roges001","R","roges001","R","footb101","thora001","mackp101","parrl002","folit001","mangp101","valee001","jorgm001","","grosg001","richj101","IW","F","F",8,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","roges001","roges001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MON197607190","HOU",7,0,1,1,1,"",2,1,"watsb001","R","watsb001","R","roges001","R","roges001","R","footb101","thora001","mackp101","parrl002","folit001","mangp101","valee001","jorgm001","cedec001","grosg001","richj101","9/SF.3-H;2-3","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"9","","","","F","F","F","F","F","F","F","F","F","roges001","roges001","roges001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"MON197607190","HOU",7,0,2,1,1,"",3,1,"cruzj001","L","cruzj001","L","roges001","R","roges001","R","footb101","thora001","mackp101","parrl002","folit001","mangp101","valee001","jorgm001","cedec001","","grosg001","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"63","","","","F","F","F","F","F","F","F","F","F","roges001","","roges001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"MON197607190","HOU",7,1,0,0,2,"",3,1,"mackp101","R","mackp101","R","richj101","R","richj101","R","herre102","watsb001","andrr101","cabee001","metzr101","cruzj001","cedec001","grosg001","","","","K","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"MON197607190","HOU",7,1,1,3,1,"",3,1,"footb101","R","footb101","R","richj101","R","richj101","R","herre102","watsb001","andrr101","cabee001","metzr101","cruzj001","cedec001","grosg001","","","","D7","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MON197607190","HOU",7,1,1,2,1,"",3,1,"lyttj101","L","lyttj101","L","richj101","R","richj101","R","herre102","watsb001","andrr101","cabee001","metzr101","cruzj001","cedec001","grosg001","","footb101","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","richj101","","F","F","F","F","F","","","","roges001",1,7,0,0,0,0,0,0,0,61
"MON197607190","HOU",7,1,2,3,2,"",3,1,"mangp101","R","mangp101","R","richj101","R","richj101","R","herre102","watsb001","andrr101","cabee001","metzr101","cruzj001","cedec001","grosg001","","footb101","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","richj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"MON197607190","HOU",7,1,2,0,1,"",3,1,"valee001","R","valee001","R","richj101","R","richj101","R","herre102","watsb001","andrr101","cabee001","metzr101","cruzj001","cedec001","grosg001","mangp101","footb101","","3/P","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","richj101","richj101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,63
"MON197607190","HOU",8,0,0,0,0,"",3,1,"cabee001","R","cabee001","R","murrd001","R","murrd001","R","footb101","thora001","mackp101","parrl002","folit001","lyttj101","valee001","jorgm001","","","","13","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,64
"MON197607190","HOU",8,0,1,1,2,"",3,1,"herre102","L","herre102","L","murrd001","R","murrd001","R","footb101","thora001","mackp101","parrl002","folit001","lyttj101","valee001","jorgm001","","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"MON197607190","HOU",8,0,2,1,0,"",3,1,"metzr101","L","metzr101","L","murrd001","R","murrd001","R","footb101","thora001","mackp101","parrl002","folit001","lyttj101","valee001","jorgm001","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"MON197607190","HOU",8,1,0,1,2,"",3,1,"jorgm001","L","jorgm001","L","richj101","R","richj101","R","herre102","watsb001","andrr101","cabee001","metzr101","cruzj001","cedec001","grosg001","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"MON197607190","HOU",8,1,1,0,1,"",3,1,"thora001","R","thora001","R","richj101","R","richj101","R","herre102","watsb001","andrr101","cabee001","metzr101","cruzj001","cedec001","grosg001","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"MON197607190","HOU",8,1,2,0,0,"",3,1,"parrl002","R","parrl002","R","richj101","R","richj101","R","herre102","watsb001","andrr101","cabee001","metzr101","cruzj001","cedec001","grosg001","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69
"MON197607190","HOU",9,0,0,0,1,"",3,1,"richj101","R","richj101","R","murrd001","R","murrd001","R","footb101","thora001","mackp101","parrl002","folit001","lyttj101","valee001","jorgm001","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,70
"MON197607190","HOU",9,0,1,0,1,"",3,1,"grosg001","L","grosg001","L","murrd001","R","murrd001","R","footb101","thora001","mackp101","parrl002","folit001","lyttj101","valee001","jorgm001","","","","S9","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"MON197607190","HOU",9,0,1,0,0,"",3,1,"andrr101","R","andrr101","R","murrd001","R","murrd001","R","footb101","thora001","mackp101","parrl002","folit001","lyttj101","valee001","jorgm001","grosg001","","","S8.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","murrd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"MON197607190","HOU",9,0,1,0,2,"",3,1,"cedec001","R","cedec001","R","murrd001","R","murrd001","R","footb101","thora001","mackp101","parrl002","folit001","lyttj101","valee001","jorgm001","andrr101","grosg001","","9.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","murrd001","murrd001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"MON197607190","HOU",9,0,2,1,0,"",3,1,"watsb001","R","watsb001","R","murrd001","R","murrd001","R","footb101","thora001","mackp101","parrl002","folit001","lyttj101","valee001","jorgm001","andrr101","","grosg001","64(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","murrd001","","murrd001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,74
"MON197607190","HOU",9,1,0,0,1,"",3,1,"folit001","R","folit001","R","richj101","R","richj101","R","herre102","watsb001","andrr101","cabee001","metzr101","cruzj001","cedec001","grosg001","","","","63","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
"MON197607190","HOU",9,1,1,0,0,"",3,1,"moraj001","R","moraj001","R","richj101","R","richj101","R","herre102","watsb001","andrr101","cabee001","metzr101","cruzj001","cedec001","grosg001","","","","S9","F","T",11,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mackp101",4,0,0,0,0,0,0,0,0,76
"MON197607190","HOU",9,1,1,0,0,"",3,1,"footb101","R","footb101","R","richj101","R","richj101","R","herre102","watsb001","andrr101","cabee001","metzr101","cruzj001","cedec001","grosg001","johnl103","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","richj101","","","F","F","T","F","F","moraj001","","","",0,8,0,0,0,0,0,0,0,77
"MON197607190","HOU",9,1,2,3,2,"",3,1,"lyttj101","L","lyttj101","L","richj101","R","richj101","R","herre102","watsb001","andrr101","cabee001","metzr101","cruzj001","cedec001","grosg001","johnl103","","","W.1-2","F","F",7,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","richj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"MON197607190","HOU",9,1,2,1,2,"",3,1,"whitj001","L","whitj001","L","richj101","R","richj101","R","herre102","watsb001","andrr101","cabee001","metzr101","cruzj001","cedec001","grosg001","lyttj101","johnl103","","53","F","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","richj101","richj101","","F","T","F","F","F","","","","murrd001",1,3,0,0,5,0,0,0,0,79
"MON197607200","ATL",1,0,0,0,0,"",0,0,"roysj001","R","roysj001","R","carrd104","R","carrd104","R","footb101","thora001","friap101","parrl002","folit001","whitj001","valee001","jorgm001","","","","4/F","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,1
"MON197607200","ATL",1,0,1,0,0,"",0,0,"pocob001","L","pocob001","L","carrd104","R","carrd104","R","footb101","thora001","friap101","parrl002","folit001","whitj001","valee001","jorgm001","","","","K","F","F",2,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"MON197607200","ATL",1,0,2,0,0,"",0,0,"wynnj101","R","wynnj101","R","carrd104","R","carrd104","R","footb101","thora001","friap101","parrl002","folit001","whitj001","valee001","jorgm001","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MON197607200","ATL",1,0,2,0,0,"",0,0,"montw101","L","montw101","L","carrd104","R","carrd104","R","footb101","thora001","friap101","parrl002","folit001","whitj001","valee001","jorgm001","wynnj101","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","carrd104","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"MON197607200","ATL",1,1,0,0,0,"",0,0,"whitj001","L","whitj001","L","messa101","R","messa101","R","pocob001","montw101","gilbr101","roysj001","chand101","may-d101","wynnj101","hendk101","","","","3/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"MON197607200","ATL",1,1,1,0,0,"",0,0,"valee001","R","valee001","R","messa101","R","messa101","R","pocob001","montw101","gilbr101","roysj001","chand101","may-d101","wynnj101","hendk101","","","","D","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MON197607200","ATL",1,1,1,0,0,"",0,0,"jorgm001","L","jorgm001","L","messa101","R","messa101","R","pocob001","montw101","gilbr101","roysj001","chand101","may-d101","wynnj101","hendk101","","valee001","","S.2-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","messa101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MON197607200","ATL",1,1,1,0,0,"",0,1,"thora001","R","thora001","R","messa101","R","messa101","R","pocob001","montw101","gilbr101","roysj001","chand101","may-d101","wynnj101","hendk101","jorgm001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","messa101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MON197607200","ATL",1,1,1,0,0,"",0,1,"parrl002","R","parrl002","R","messa101","R","messa101","R","pocob001","montw101","gilbr101","roysj001","chand101","may-d101","wynnj101","hendk101","thora001","jorgm001","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","messa101","messa101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"MON197607200","ATL",1,1,2,0,0,"",0,1,"folit001","R","folit001","R","messa101","R","messa101","R","pocob001","montw101","gilbr101","roysj001","chand101","may-d101","wynnj101","hendk101","thora001","jorgm001","","8","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","messa101","messa101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"MON197607200","ATL",2,0,0,0,0,"",0,1,"hendk101","L","hendk101","L","carrd104","R","carrd104","R","footb101","thora001","friap101","parrl002","folit001","whitj001","valee001","jorgm001","","","","8","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"MON197607200","ATL",2,0,1,0,0,"",0,1,"may-d101","L","may-d101","L","carrd104","R","carrd104","R","footb101","thora001","friap101","parrl002","folit001","whitj001","valee001","jorgm001","","","","5/F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12
"MON197607200","ATL",2,0,2,0,0,"",0,1,"chand101","L","chand101","L","carrd104","R","carrd104","R","footb101","thora001","friap101","parrl002","folit001","whitj001","valee001","jorgm001","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
