"SEA200704020","OAK",3,0,0,1,2,"BSSC",0,0,"buckt001","L","buckt001","L","hernf002","R","hernf002","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","guilj001","","","","K","T","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SEA200704020","OAK",3,0,1,0,1,"FX",0,0,"ellim001","R","ellim001","R","hernf002","R","hernf002","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","guilj001","","","","43/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"SEA200704020","OAK",3,0,2,1,2,"BCFFS",0,0,"kendj001","R","kendj001","R","hernf002","R","hernf002","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","guilj001","","","","K","F","F",2,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SEA200704020","OAK",3,1,0,2,1,"BSBX",0,0,"johjk001","R","johjk001","R","hared001","R","hared001","R","kendj001","swisn001","ellim001","chave001","crosb002","stews002","bradm001","buckt001","","","","4/P","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"SEA200704020","OAK",3,1,1,1,2,"BFSX",0,0,"betay001","R","betay001","R","hared001","R","hared001","R","kendj001","swisn001","ellim001","chave001","crosb002","stews002","bradm001","buckt001","","","","7/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"SEA200704020","OAK",3,1,2,2,0,"BBX",0,0,"lopej003","R","lopej003","R","hared001","R","hared001","R","kendj001","swisn001","ellim001","chave001","crosb002","stews002","bradm001","buckt001","","","","4/P","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20
"SEA200704020","OAK",4,0,0,1,0,"BX",0,0,"stews002","R","stews002","R","hernf002","R","hernf002","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","guilj001","","","","S7/G+","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SEA200704020","OAK",4,0,0,0,0,"X",0,0,"bradm001","L","bradm001","L","hernf002","R","hernf002","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","guilj001","stews002","","","146(1)3/GDP","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","146","","","F","F","F","F","F","F","F","F","F","hernf002","","","F","F","F","F","F","","","","",0,6,3,0,1,4,6,0,0,22
"SEA200704020","OAK",4,0,2,0,1,"CX",0,0,"piazm001","R","piazm001","R","hernf002","R","hernf002","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","guilj001","","","","53/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"SEA200704020","OAK",4,1,0,2,2,"BSBCFX",0,0,"suzui001","L","suzui001","L","hared001","R","hared001","R","kendj001","swisn001","ellim001","chave001","crosb002","stews002","bradm001","buckt001","","","","7/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"SEA200704020","OAK",4,1,1,0,1,"CX",0,0,"belta001","R","belta001","R","hared001","R","hared001","R","kendj001","swisn001","ellim001","chave001","crosb002","stews002","bradm001","buckt001","","","","4/P","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25
"SEA200704020","OAK",4,1,2,2,0,"BBX",0,0,"vidrj001","L","vidrj001","L","hared001","R","hared001","R","kendj001","swisn001","ellim001","chave001","crosb002","stews002","bradm001","buckt001","","","","S8/G","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SEA200704020","OAK",4,1,2,0,2,"CFX",0,0,"ibanr001","L","ibanr001","L","hared001","R","hared001","R","kendj001","swisn001","ellim001","chave001","crosb002","stews002","bradm001","buckt001","vidrj001","","","1/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","hared001","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,27
"SEA200704020","OAK",5,0,0,2,2,"BCCBS",0,0,"chave001","L","chave001","L","hernf002","R","hernf002","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","guilj001","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"SEA200704020","OAK",5,0,1,2,2,"CBBCX",0,0,"swisn001","L","swisn001","L","hernf002","R","hernf002","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","guilj001","","","","3/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"SEA200704020","OAK",5,0,2,0,2,"CCS",0,0,"crosb002","R","crosb002","R","hernf002","R","hernf002","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","guilj001","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"SEA200704020","OAK",5,1,0,2,2,"FBFBX",0,0,"sexsr001","R","sexsr001","R","hared001","R","hared001","R","kendj001","swisn001","ellim001","chave001","crosb002","stews002","bradm001","buckt001","","","","E6/G","T","F",3,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SEA200704020","OAK",5,1,0,1,1,"CBX",0,0,"guilj001","R","guilj001","R","hared001","R","hared001","R","kendj001","swisn001","ellim001","chave001","crosb002","stews002","bradm001","buckt001","sexsr001","","","53/G-.1-2","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","hared001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"SEA200704020","OAK",5,1,1,1,2,"FSFBX",0,0,"johjk001","R","johjk001","R","hared001","R","hared001","R","kendj001","swisn001","ellim001","chave001","crosb002","stews002","bradm001","buckt001","","sexsr001","","53/G+","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","hared001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"SEA200704020","OAK",5,1,2,0,2,"CCFFX",0,0,"betay001","R","betay001","R","hared001","R","hared001","R","kendj001","swisn001","ellim001","chave001","crosb002","stews002","bradm001","buckt001","","sexsr001","","9/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","hared001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"SEA200704020","OAK",6,0,0,1,0,"BX",0,0,"buckt001","L","buckt001","L","hernf002","R","hernf002","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","guilj001","","","","D8/F","T","F",9,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SEA200704020","OAK",6,0,0,0,0,"X",0,0,"ellim001","R","ellim001","R","hernf002","R","hernf002","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","guilj001","","buckt001","","23/SH/BG.2-3","F","F",4,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"23","","","","F","F","F","F","F","F","F","F","F","","hernf002","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,36
"SEA200704020","OAK",6,0,1,2,2,"BCCBS",0,0,"kendj001","R","kendj001","R","hernf002","R","hernf002","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","guilj001","","","buckt001","K","F","F",2,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","hernf002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"SEA200704020","OAK",6,0,2,0,2,"FFS",0,0,"stews002","R","stews002","R","hernf002","R","hernf002","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","guilj001","","","buckt001","K23","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"23","","","","F","F","F","F","F","F","F","F","F","","","hernf002","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,38
"SEA200704020","OAK",6,1,0,0,1,"CX",0,0,"lopej003","R","lopej003","R","hared001","R","hared001","R","kendj001","swisn001","ellim001","chave001","crosb002","stews002","bradm001","buckt001","","","","53/G+","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"SEA200704020","OAK",6,1,1,2,1,"SBBX",0,0,"suzui001","L","suzui001","L","hared001","R","hared001","R","kendj001","swisn001","ellim001","chave001","crosb002","stews002","bradm001","buckt001","","","","S2/G-","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SEA200704020","OAK",6,1,1,0,0,"11X",0,0,"belta001","R","belta001","R","hared001","R","hared001","R","kendj001","swisn001","ellim001","chave001","crosb002","stews002","bradm001","buckt001","suzui001","","","S7/L.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hared001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SEA200704020","OAK",6,1,1,0,1,"CX",0,0,"vidrj001","L","vidrj001","L","hared001","R","hared001","R","kendj001","swisn001","ellim001","chave001","crosb002","stews002","bradm001","buckt001","belta001","suzui001","","FC1.1X2(1E6);2-3;B-1","F","F",10,3,19,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,6,"D",0,"N",0,"N",1,2,3,0,"","1E6","","","F","F","F","F","F","F","F","F","F","hared001","hared001","","F","F","F","F","F","","","","",0,0,0,0,1,0,0,0,0,42
"SEA200704020","OAK",6,1,1,0,1,"CX",0,0,"ibanr001","L","ibanr001","L","hared001","R","hared001","R","kendj001","swisn001","ellim001","chave001","crosb002","stews002","bradm001","buckt001","vidrj001","belta001","suzui001","9/SF/F.3-H(UR);2-3","F","F",7,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,5,"9","","","","F","F","F","F","F","F","F","F","F","hared001","hared001","hared001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"SEA200704020","OAK",6,1,2,1,1,"FBX",0,1,"sexsr001","R","sexsr001","R","hared001","R","hared001","R","kendj001","swisn001","ellim001","chave001","crosb002","stews002","bradm001","buckt001","vidrj001","","belta001","HR/8/F.3-H(UR);1-H(UR);B-H(UR)","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",5,5,0,5,"","","","","F","F","F","F","F","F","F","F","F","hared001","","hared001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SEA200704020","OAK",6,1,2,3,2,"SBFBBB",0,4,"guilj001","R","guilj001","R","hared001","R","hared001","R","kendj001","swisn001","ellim001","chave001","crosb002","stews002","bradm001","buckt001","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SEA200704020","OAK",6,1,2,2,2,"CSF*B*BX",0,4,"johjk001","R","johjk001","R","hared001","R","hared001","R","kendj001","swisn001","ellim001","chave001","crosb002","stews002","bradm001","buckt001","guilj001","","","7/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hared001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"SEA200704020","OAK",7,0,0,3,2,"BCCBBB",0,4,"bradm001","L","bradm001","L","hernf002","R","hernf002","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","guilj001","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SEA200704020","OAK",7,0,0,0,2,"CCX",0,4,"piazm001","R","piazm001","R","hernf002","R","hernf002","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","guilj001","bradm001","","","54(1)/FO/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","hernf002","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,48
"SEA200704020","OAK",7,0,1,2,2,"SBFBX",0,4,"chave001","L","chave001","L","hernf002","R","hernf002","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","guilj001","piazm001","","","S8/G.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hernf002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SEA200704020","OAK",7,0,1,0,2,"CCS",0,4,"swisn001","L","swisn001","L","hernf002","R","hernf002","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","guilj001","chave001","piazm001","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hernf002","hernf002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"SEA200704020","OAK",7,0,2,1,2,"SBSC",0,4,"crosb002","R","crosb002","R","hernf002","R","hernf002","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","guilj001","chave001","piazm001","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hernf002","hernf002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"SEA200704020","OAK",7,1,0,0,0,".X",0,4,"betay001","R","betay001","R","witaj001","R","witaj001","R","kendj001","swisn001","ellim001","chave001","crosb002","stews002","bradm001","buckt001","","","","7/F","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"SEA200704020","OAK",7,1,1,2,2,"CBSBX",0,4,"lopej003","R","lopej003","R","witaj001","R","witaj001","R","kendj001","swisn001","ellim001","chave001","crosb002","stews002","bradm001","buckt001","","","","63/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"SEA200704020","OAK",7,1,2,0,2,"CFS",0,4,"suzui001","L","suzui001","L","witaj001","R","witaj001","R","kendj001","swisn001","ellim001","chave001","crosb002","stews002","bradm001","buckt001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"SEA200704020","OAK",8,0,0,1,2,"CSBT",0,4,"buckt001","L","buckt001","L","hernf002","R","hernf002","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","guilj001","","","","K","T","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"SEA200704020","OAK",8,0,1,1,1,"CBX",0,4,"ellim001","R","ellim001","R","hernf002","R","hernf002","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","guilj001","","","","53/G+","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"SEA200704020","OAK",8,0,2,1,1,"BFX",0,4,"kendj001","R","kendj001","R","hernf002","R","hernf002","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","guilj001","","","","E6/G","F","F",2,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
