"HOU198304050","LAN",1,0,0,0,0,"",0,0,"sax-s001","R","sax-s001","R","niekj001","R","niekj001","R","pujol001","knigr001","dorab001","garnp001","thond001","cruzj001","moreo001","puhlt001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"HOU198304050","LAN",1,0,0,0,0,"",0,0,"landk001","L","landk001","L","niekj001","R","niekj001","R","pujol001","knigr001","dorab001","garnp001","thond001","cruzj001","moreo001","puhlt001","sax-s001","","","S8.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"HOU198304050","LAN",1,0,0,0,0,"",0,0,"baked002","R","baked002","R","niekj001","R","niekj001","R","pujol001","knigr001","dorab001","garnp001","thond001","cruzj001","moreo001","puhlt001","landk001","sax-s001","","D8.2-H;1-3","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","niekj001","niekj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"HOU198304050","LAN",1,0,0,0,0,"",1,0,"guerp001","R","guerp001","R","niekj001","R","niekj001","R","pujol001","knigr001","dorab001","garnp001","thond001","cruzj001","moreo001","puhlt001","","baked002","landk001","T9.3-H;2-H","F","F",5,4,22,"T","T",3,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","niekj001","niekj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"HOU198304050","LAN",1,0,0,0,0,"",3,0,"brocg001","L","brocg001","L","niekj001","R","niekj001","R","pujol001","knigr001","dorab001","garnp001","thond001","cruzj001","moreo001","puhlt001","","","guerp001","6","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","niekj001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,5
"HOU198304050","LAN",1,0,1,0,0,"",3,0,"marsm001","R","marsm001","R","niekj001","R","niekj001","R","pujol001","knigr001","dorab001","garnp001","thond001","cruzj001","moreo001","puhlt001","","","guerp001","9","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","niekj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"HOU198304050","LAN",1,0,2,0,0,"",3,0,"russb001","R","russb001","R","niekj001","R","niekj001","R","pujol001","knigr001","dorab001","garnp001","thond001","cruzj001","moreo001","puhlt001","","","guerp001","S8.3-H","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","niekj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"HOU198304050","LAN",1,0,2,0,0,"",4,0,"yeags001","R","yeags001","R","niekj001","R","niekj001","R","pujol001","knigr001","dorab001","garnp001","thond001","cruzj001","moreo001","puhlt001","russb001","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"HOU198304050","LAN",1,1,0,0,0,"",4,0,"moreo001","L","moreo001","L","valef001","L","valef001","L","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"HOU198304050","LAN",1,1,0,0,0,"",4,0,"dorab001","R","dorab001","R","valef001","L","valef001","L","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","moreo001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"HOU198304050","LAN",1,1,1,0,0,"",4,0,"thond001","R","thond001","R","valef001","L","valef001","L","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","moreo001","","","CS2(26)","F","F",6,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,11
"HOU198304050","LAN",1,1,2,0,0,"",4,0,"thond001","R","thond001","R","valef001","L","valef001","L","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","","","","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"HOU198304050","LAN",1,1,2,0,0,"",4,0,"garnp001","R","garnp001","R","valef001","L","valef001","L","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","thond001","","","S7.1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"HOU198304050","LAN",1,1,2,0,0,"",4,0,"cruzj001","L","cruzj001","L","valef001","L","valef001","L","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","garnp001","thond001","","S7.2-H;1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","valef001","valef001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"HOU198304050","LAN",1,1,2,0,0,"",4,1,"knigr001","R","knigr001","R","valef001","L","valef001","L","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","cruzj001","garnp001","","64(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","valef001","valef001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,15
"HOU198304050","LAN",2,0,0,0,0,"",4,1,"valef001","L","valef001","L","niekj001","R","niekj001","R","pujol001","knigr001","dorab001","garnp001","thond001","cruzj001","moreo001","puhlt001","","","","S9","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"HOU198304050","LAN",2,0,0,0,0,"",4,1,"sax-s001","R","sax-s001","R","niekj001","R","niekj001","R","pujol001","knigr001","dorab001","garnp001","thond001","cruzj001","moreo001","puhlt001","valef001","","","E1/SH.1X3(45)","F","F",4,1,18,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",1,1,"F",0,"N",0,"N",1,0,0,0,"","45","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,5,0,0,4,0,0,0,0,17
"HOU198304050","LAN",2,0,1,0,0,"",4,1,"landk001","L","landk001","L","niekj001","R","niekj001","R","pujol001","knigr001","dorab001","garnp001","thond001","cruzj001","moreo001","puhlt001","sax-s001","","","SB2.1-3(E2/TH2)","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"HOU198304050","LAN",2,0,1,0,0,"",4,1,"landk001","L","landk001","L","niekj001","R","niekj001","R","pujol001","knigr001","dorab001","garnp001","thond001","cruzj001","moreo001","puhlt001","","","sax-s001","9/SF.3-H(UR)","F","F",8,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"9","","","","F","F","F","F","F","F","F","F","F","","","niekj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"HOU198304050","LAN",2,0,2,0,0,"",5,1,"baked002","R","baked002","R","niekj001","R","niekj001","R","pujol001","knigr001","dorab001","garnp001","thond001","cruzj001","moreo001","puhlt001","","","","S7","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"HOU198304050","LAN",2,0,2,0,0,"",5,1,"guerp001","R","guerp001","R","niekj001","R","niekj001","R","pujol001","knigr001","dorab001","garnp001","thond001","cruzj001","moreo001","puhlt001","baked002","","","54(1)/FO","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,21
"HOU198304050","LAN",2,1,0,0,0,"",5,1,"puhlt001","L","puhlt001","L","valef001","L","valef001","L","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"HOU198304050","LAN",2,1,1,0,0,"",5,1,"pujol001","R","pujol001","R","valef001","L","valef001","L","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","","","","E5","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"HOU198304050","LAN",2,1,1,0,0,"",5,1,"niekj001","R","niekj001","R","valef001","L","valef001","L","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","pujol001","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"HOU198304050","LAN",2,1,2,0,0,"",5,1,"moreo001","L","moreo001","L","valef001","L","valef001","L","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","pujol001","","","4/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25
"HOU198304050","LAN",3,0,0,0,0,"",5,1,"brocg001","L","brocg001","L","niekj001","R","niekj001","R","pujol001","knigr001","dorab001","garnp001","thond001","cruzj001","moreo001","puhlt001","","","","3/G","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"HOU198304050","LAN",3,0,1,0,0,"",5,1,"marsm001","R","marsm001","R","niekj001","R","niekj001","R","pujol001","knigr001","dorab001","garnp001","thond001","cruzj001","moreo001","puhlt001","","","","8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"HOU198304050","LAN",3,0,2,0,0,"",5,1,"russb001","R","russb001","R","niekj001","R","niekj001","R","pujol001","knigr001","dorab001","garnp001","thond001","cruzj001","moreo001","puhlt001","","","","S7","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
