"SDN200004100","ARI",3,1,1,3,1,"BBFBB",1,1,"jackd003","R","jackd003","R","stott001","R","stott001","R","stink001","durae001","bellj001","harrl001","womat001","gonzl001","finls001","lee-t002","willw001","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stott001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SDN200004100","ARI",3,1,1,3,2,"CBCBFBX",1,1,"gwynt001","L","gwynt001","L","stott001","R","stott001","R","stink001","durae001","bellj001","harrl001","womat001","gonzl001","finls001","lee-t002","jackd003","willw001","","6/P6","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","stott001","stott001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24
"SDN200004100","ARI",3,1,2,3,2,"BBCBFFX",1,1,"nevip001","R","nevip001","R","stott001","R","stott001","R","stink001","durae001","bellj001","harrl001","womat001","gonzl001","finls001","lee-t002","jackd003","willw001","","7/F7","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","stott001","stott001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"SDN200004100","ARI",4,0,0,2,1,"FBBX",1,1,"durae001","L","durae001","L","willw001","R","willw001","R","gonzw001","klesr001","boonb002","nevip001","jackd003","marta001","owene001","gwynt001","","","","HR/9","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SDN200004100","ARI",4,0,0,3,0,"BBBX",2,1,"finls001","L","finls001","L","willw001","R","willw001","R","gonzw001","klesr001","boonb002","nevip001","jackd003","marta001","owene001","gwynt001","","","","HR/9","F","F",8,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SDN200004100","ARI",4,0,0,1,2,"CBCS",3,1,"lee-t002","L","lee-t002","L","willw001","R","willw001","R","gonzw001","klesr001","boonb002","nevip001","jackd003","marta001","owene001","gwynt001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"SDN200004100","ARI",4,0,1,3,0,"BBBB",3,1,"harrl001","L","harrl001","L","willw001","R","willw001","R","gonzw001","klesr001","boonb002","nevip001","jackd003","marta001","owene001","gwynt001","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SDN200004100","ARI",4,0,1,0,1,"CX",3,1,"stink001","R","stink001","R","willw001","R","willw001","R","gonzw001","klesr001","boonb002","nevip001","jackd003","marta001","owene001","gwynt001","harrl001","","","9/F9D","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","willw001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"SDN200004100","ARI",4,0,2,2,2,"CBFFFBC",3,1,"stott001","L","stott001","L","willw001","R","willw001","R","gonzw001","klesr001","boonb002","nevip001","jackd003","marta001","owene001","gwynt001","harrl001","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","willw001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"SDN200004100","ARI",4,1,0,1,1,"CBX",3,1,"klesr001","L","klesr001","L","stott001","R","stott001","R","stink001","durae001","bellj001","harrl001","womat001","gonzl001","finls001","lee-t002","","","","9/F9","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"SDN200004100","ARI",4,1,1,1,2,"CCBX",3,1,"boonb002","R","boonb002","R","stott001","R","stott001","R","stink001","durae001","bellj001","harrl001","womat001","gonzl001","finls001","lee-t002","","","","D7/7D","F","F",4,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SDN200004100","ARI",4,1,1,2,1,"CBBX",3,1,"owene001","R","owene001","R","stott001","R","stott001","R","stink001","durae001","bellj001","harrl001","womat001","gonzl001","finls001","lee-t002","","boonb002","","S.2-3","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","stott001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SDN200004100","ARI",4,1,1,0,0,"C",3,1,"gonzw001","R","gonzw001","R","stott001","R","stott001","R","stink001","durae001","bellj001","harrl001","womat001","gonzl001","finls001","lee-t002","owene001","","boonb002","CS2(24)","F","F",2,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"","24","","","F","F","F","T","F","F","F","F","F","stott001","","stott001","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,35
"SDN200004100","ARI",4,1,2,0,1,"CX",3,1,"gonzw001","R","gonzw001","R","stott001","R","stott001","R","stink001","durae001","bellj001","harrl001","womat001","gonzl001","finls001","lee-t002","","","boonb002","S9.3-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","stott001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SDN200004100","ARI",4,1,2,1,1,"CBX",3,2,"willw001","R","willw001","R","stott001","R","stott001","R","stink001","durae001","bellj001","harrl001","womat001","gonzl001","finls001","lee-t002","gonzw001","","","8/F8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","stott001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"SDN200004100","ARI",5,0,0,2,1,"BCBX",3,2,"womat001","L","womat001","L","willw001","R","willw001","R","gonzw001","klesr001","boonb002","nevip001","jackd003","marta001","owene001","gwynt001","","","","9/F9","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"SDN200004100","ARI",5,0,1,0,1,"CX",3,2,"bellj001","R","bellj001","R","willw001","R","willw001","R","gonzw001","klesr001","boonb002","nevip001","jackd003","marta001","owene001","gwynt001","","","","S7/7S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SDN200004100","ARI",5,0,1,0,1,"FX",3,2,"gonzl001","L","gonzl001","L","willw001","R","willw001","R","gonzw001","klesr001","boonb002","nevip001","jackd003","marta001","owene001","gwynt001","bellj001","","","S8.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","willw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SDN200004100","ARI",5,0,1,2,1,"BCBX",3,2,"durae001","L","durae001","L","willw001","R","willw001","R","gonzw001","klesr001","boonb002","nevip001","jackd003","marta001","owene001","gwynt001","gonzl001","bellj001","","HR/78.2-H;1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","willw001","willw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SDN200004100","ARI",5,0,1,0,1,"CX",6,2,"finls001","L","finls001","L","serad001","L","serad001","L","gonzw001","klesr001","boonb002","nevip001","jackd003","marta001","owene001","gwynt001","","","","S9","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SDN200004100","ARI",5,0,1,0,0,"B",6,2,"lee-t002","L","lee-t002","L","serad001","L","serad001","L","gonzw001","klesr001","boonb002","nevip001","jackd003","marta001","owene001","gwynt001","finls001","","","SB2","F","F",9,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","serad001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SDN200004100","ARI",5,0,1,2,0,"BBX",6,2,"lee-t002","L","lee-t002","L","serad001","L","serad001","L","gonzw001","klesr001","boonb002","nevip001","jackd003","marta001","owene001","gwynt001","","finls001","","8/F8D","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","serad001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"SDN200004100","ARI",5,0,2,3,2,"BSBBSS",6,2,"harrl001","L","harrl001","L","serad001","L","serad001","L","gonzw001","klesr001","boonb002","nevip001","jackd003","marta001","owene001","gwynt001","","finls001","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","serad001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"SDN200004100","ARI",5,1,0,0,2,"FCS",6,2,"marta001","L","marta001","L","stott001","R","stott001","R","stink001","durae001","bellj001","harrl001","womat001","gonzl001","finls001","lee-t002","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"SDN200004100","ARI",5,1,1,1,2,"CBCS",6,2,"jackd003","R","jackd003","R","stott001","R","stott001","R","stink001","durae001","bellj001","harrl001","womat001","gonzl001","finls001","lee-t002","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"SDN200004100","ARI",5,1,2,1,2,"FBSX",6,2,"gwynt001","L","gwynt001","L","stott001","R","stott001","R","stink001","durae001","bellj001","harrl001","womat001","gonzl001","finls001","lee-t002","","","","13/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,48
"SDN200004100","ARI",6,0,0,0,0,"X",6,2,"stink001","R","stink001","R","serad001","L","serad001","L","gonzw001","klesr001","boonb002","nevip001","jackd003","marta001","owene001","gwynt001","","","","HR/7","T","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SDN200004100","ARI",6,0,0,1,2,"BCCS",7,2,"stott001","L","stott001","L","serad001","L","serad001","L","gonzw001","klesr001","boonb002","nevip001","jackd003","marta001","owene001","gwynt001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"SDN200004100","ARI",6,0,1,0,1,"CX",7,2,"womat001","L","womat001","L","serad001","L","serad001","L","gonzw001","klesr001","boonb002","nevip001","jackd003","marta001","owene001","gwynt001","","","","4/L4","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,51
"SDN200004100","ARI",6,0,2,3,2,"BCBBFFB",7,2,"bellj001","R","bellj001","R","serad001","L","serad001","L","gonzw001","klesr001","boonb002","nevip001","jackd003","marta001","owene001","gwynt001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SDN200004100","ARI",6,0,2,3,2,"BCBCBC",7,2,"gonzl001","L","gonzl001","L","serad001","L","serad001","L","gonzw001","klesr001","boonb002","nevip001","jackd003","marta001","owene001","gwynt001","bellj001","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","serad001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"SDN200004100","ARI",6,1,0,1,1,"BSX",7,2,"nevip001","R","nevip001","R","stott001","R","stott001","R","stink001","durae001","bellj001","harrl001","womat001","gonzl001","finls001","lee-t002","","","","HR/8","T","F",5,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SDN200004100","ARI",6,1,0,1,2,"SFBFFFX",7,3,"klesr001","L","klesr001","L","stott001","R","stott001","R","stink001","durae001","bellj001","harrl001","womat001","gonzl001","finls001","lee-t002","","","","S8","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SDN200004100","ARI",6,1,0,0,0,"X",7,3,"boonb002","R","boonb002","R","stott001","R","stott001","R","stink001","durae001","bellj001","harrl001","womat001","gonzl001","finls001","lee-t002","klesr001","","","8/F8D","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","stott001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"SDN200004100","ARI",6,1,1,0,1,"CX",7,3,"owene001","R","owene001","R","stott001","R","stott001","R","stink001","durae001","bellj001","harrl001","womat001","gonzl001","finls001","lee-t002","klesr001","","","1(B)3(1)/LDP","F","F",8,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","13","","","F","F","F","F","F","F","F","F","F","stott001","","","F","F","F","F","F","","","","",0,1,3,0,1,0,0,0,0,57
"SDN200004100","ARI",7,0,0,2,2,"FSBBFX",7,3,"durae001","L","durae001","L","serad001","L","serad001","L","gonzw001","klesr001","boonb002","nevip001","jackd003","marta001","owene001","gwynt001","","","","S8","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
