"KCA199904050","BOS",2,0,2,2,2,"CBBCX",0,2,"fryej001","R","fryej001","R","appik001","R","appik001","R","kreuc001","kingj001","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","","","oleat001","43/G4","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","appik001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"KCA199904050","BOS",2,1,0,2,2,"BCBFFX",0,2,"kreuc001","L","kreuc001","L","martp001","R","martp001","R","hatts001","stanm002","fryej001","valej002","garcn001","oleat001","lewid001","nixot001","","","","4/P4D","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16
"KCA199904050","BOS",2,1,1,1,2,"CFBX",0,2,"sancr001","R","sancr001","R","martp001","R","martp001","R","hatts001","stanm002","fryej001","valej002","garcn001","oleat001","lewid001","nixot001","","","","D9/P3D","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"P","F","F","3D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"KCA199904050","BOS",2,1,1,0,2,"CFX",0,2,"feblc001","R","feblc001","R","martp001","R","martp001","R","hatts001","stanm002","fryej001","valej002","garcn001","oleat001","lewid001","nixot001","","sancr001","","7/F7D.2-3","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,3,0,"7","","","","F","F","F","F","F","F","F","F","F","","martp001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"KCA199904050","BOS",2,1,2,0,0,"X",0,2,"beltc001","L","beltc001","L","martp001","R","martp001","R","hatts001","stanm002","fryej001","valej002","garcn001","oleat001","lewid001","nixot001","","","sancr001","2/P2RF","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2RF",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","martp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"KCA199904050","BOS",3,0,0,1,2,"FBFS",0,2,"nixot001","L","nixot001","L","appik001","R","appik001","R","kreuc001","kingj001","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","","","","K","T","F",9,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"KCA199904050","BOS",3,0,1,0,0,"X",0,2,"offej001","L","offej001","L","appik001","R","appik001","R","kreuc001","kingj001","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","","","","S9/L9S","F","F",10,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"KCA199904050","BOS",3,0,1,2,0,"BBC",0,2,"lewid001","R","lewid001","R","appik001","R","appik001","R","kreuc001","kingj001","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","offej001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"KCA199904050","BOS",3,0,1,2,1,"BBC.X",0,2,"lewid001","R","lewid001","R","appik001","R","appik001","R","kreuc001","kingj001","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","","offej001","","3/G34.2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","appik001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"KCA199904050","BOS",3,0,2,1,1,"SBX",0,2,"valej002","R","valej002","R","appik001","R","appik001","R","kreuc001","kingj001","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","","","offej001","HR/F8LXD.3-H","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","appik001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"KCA199904050","BOS",3,0,2,0,0,"X",2,2,"garcn001","R","garcn001","R","appik001","R","appik001","R","kreuc001","kingj001","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","","","","43/G4","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"KCA199904050","BOS",3,1,0,1,1,"BSX",2,2,"randj002","R","randj002","R","martp001","R","martp001","R","hatts001","stanm002","fryej001","valej002","garcn001","oleat001","lewid001","nixot001","","","","8/L8RM","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"KCA199904050","BOS",3,1,1,3,2,"BCCBFBFFC",2,2,"damoj001","L","damoj001","L","martp001","R","martp001","R","hatts001","stanm002","fryej001","valej002","garcn001","oleat001","lewid001","nixot001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"KCA199904050","BOS",3,1,2,3,2,"BBBCFFFB",2,2,"kingj001","R","kingj001","R","martp001","R","martp001","R","hatts001","stanm002","fryej001","valej002","garcn001","oleat001","lewid001","nixot001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"KCA199904050","BOS",3,1,2,1,0,"B1C",2,2,"suttl001","L","suttl001","L","martp001","R","martp001","R","hatts001","stanm002","fryej001","valej002","garcn001","oleat001","lewid001","nixot001","kingj001","","","SB2","F","F",10,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","martp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"KCA199904050","BOS",3,1,2,3,2,"B1C.BBFS",2,2,"suttl001","L","suttl001","L","martp001","R","martp001","R","hatts001","stanm002","fryej001","valej002","garcn001","oleat001","lewid001","nixot001","","kingj001","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","martp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"KCA199904050","BOS",4,0,0,1,0,"BX",2,2,"oleat001","L","oleat001","L","appik001","R","appik001","R","kreuc001","kingj001","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","","","","S9/G34","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"KCA199904050","BOS",4,0,0,1,0,"BX",2,2,"stanm002","R","stanm002","R","appik001","R","appik001","R","kreuc001","kingj001","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","oleat001","","","64(1)3/GDP/G6M","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,32
"KCA199904050","BOS",4,0,2,3,0,"BBBB",2,2,"hatts001","L","hatts001","L","appik001","R","appik001","R","kreuc001","kingj001","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"KCA199904050","BOS",4,0,2,1,1,"CBX",2,2,"fryej001","R","fryej001","R","appik001","R","appik001","R","kreuc001","kingj001","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","hatts001","","","13/G13","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"KCA199904050","BOS",4,1,0,1,2,"BSSX",2,2,"dye-j001","R","dye-j001","R","martp001","R","martp001","R","hatts001","stanm002","fryej001","valej002","garcn001","oleat001","lewid001","nixot001","","","","S8/G6","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"KCA199904050","BOS",4,1,0,2,2,"CB1CBFX",2,2,"kreuc001","L","kreuc001","L","martp001","R","martp001","R","hatts001","stanm002","fryej001","valej002","garcn001","oleat001","lewid001","nixot001","dye-j001","","","46(1)3/GDP/G4","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","martp001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,36
"KCA199904050","BOS",4,1,2,0,2,"CCFFS",2,2,"sancr001","R","sancr001","R","martp001","R","martp001","R","hatts001","stanm002","fryej001","valej002","garcn001","oleat001","lewid001","nixot001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"KCA199904050","BOS",5,0,0,0,1,"CX",2,2,"nixot001","L","nixot001","L","appik001","R","appik001","R","kreuc001","kingj001","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","","","","3/G3","T","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"KCA199904050","BOS",5,0,1,3,2,"CCBFBBFX",2,2,"offej001","L","offej001","L","appik001","R","appik001","R","kreuc001","kingj001","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","","","","9/F89D","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"KCA199904050","BOS",5,0,2,2,2,"BCFBX",2,2,"lewid001","R","lewid001","R","appik001","R","appik001","R","kreuc001","kingj001","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","","","","4/P4D","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,40
"KCA199904050","BOS",5,1,0,3,2,"CBCBBX",2,2,"feblc001","R","feblc001","R","martp001","R","martp001","R","hatts001","stanm002","fryej001","valej002","garcn001","oleat001","lewid001","nixot001","","","","9/F9LSF","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LSF",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"KCA199904050","BOS",5,1,1,0,2,"CSX",2,2,"beltc001","L","beltc001","L","martp001","R","martp001","R","hatts001","stanm002","fryej001","valej002","garcn001","oleat001","lewid001","nixot001","","","","S9/L9M","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"KCA199904050","BOS",5,1,1,2,2,"11BC111CBFB",2,2,"randj002","R","randj002","R","martp001","R","martp001","R","hatts001","stanm002","fryej001","valej002","garcn001","oleat001","lewid001","nixot001","beltc001","","","SB2","F","F",5,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","martp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"KCA199904050","BOS",5,1,1,3,2,"11BC111CBFB.S",2,2,"randj002","R","randj002","R","martp001","R","martp001","R","hatts001","stanm002","fryej001","valej002","garcn001","oleat001","lewid001","nixot001","","beltc001","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","martp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"KCA199904050","BOS",5,1,2,3,2,"CFBBBFS",2,2,"damoj001","L","damoj001","L","martp001","R","martp001","R","hatts001","stanm002","fryej001","valej002","garcn001","oleat001","lewid001","nixot001","","beltc001","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","martp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"KCA199904050","BOS",6,0,0,1,2,"BCCX",2,2,"valej002","R","valej002","R","appik001","R","appik001","R","kreuc001","kingj001","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","","","","7/F78D","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"KCA199904050","BOS",6,0,1,3,0,"BBBB",2,2,"garcn001","R","garcn001","R","appik001","R","appik001","R","kreuc001","kingj001","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","","","","W","F","F",6,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"KCA199904050","BOS",6,0,1,0,1,"SX",2,2,"oleat001","L","oleat001","L","appik001","R","appik001","R","kreuc001","kingj001","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","garcn001","","","D9/L3L.1-3","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","3L",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"KCA199904050","BOS",6,0,1,0,1,"CX",2,2,"stanm002","R","stanm002","R","appik001","R","appik001","R","kreuc001","kingj001","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","","oleat001","garcn001","S7/G56.3-H;2-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","appik001","appik001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"KCA199904050","BOS",6,0,1,0,0,"X",3,2,"hatts001","L","hatts001","L","appik001","R","appik001","R","kreuc001","kingj001","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","stanm002","","oleat001","S8/L8RS.3-H;1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","appik001","","appik001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"KCA199904050","BOS",6,0,1,2,0,"BBX",4,2,"fryej001","R","fryej001","R","wengd001","R","wengd001","R","kreuc001","kingj001","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","hatts001","stanm002","","43/G34.2-3;1-2","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","appik001","appik001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"KCA199904050","BOS",6,0,2,2,0,"BBX",4,2,"nixot001","L","nixot001","L","wengd001","R","wengd001","R","kreuc001","kingj001","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","","hatts001","stanm002","7/F78D","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","appik001","appik001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"KCA199904050","BOS",6,1,0,1,0,"BX",4,2,"kingj001","R","kingj001","R","martp001","R","martp001","R","hatts001","stanm002","fryej001","valej002","garcn001","oleat001","lewid001","nixot001","","","","7/F7D","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"KCA199904050","BOS",6,1,1,2,2,"CFBBS",4,2,"suttl001","L","suttl001","L","martp001","R","martp001","R","hatts001","stanm002","fryej001","valej002","garcn001","oleat001","lewid001","nixot001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"KCA199904050","BOS",6,1,2,3,2,"CBCBBC",4,2,"dye-j001","R","dye-j001","R","martp001","R","martp001","R","hatts001","stanm002","fryej001","valej002","garcn001","oleat001","lewid001","nixot001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"KCA199904050","BOS",7,0,0,1,2,"BCFX",4,2,"offej001","L","offej001","L","wengd001","R","wengd001","R","kreuc001","kingj001","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","","","","S7/G56","T","F",10,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"KCA199904050","BOS",7,0,0,2,2,"C1CBBX",4,2,"lewid001","R","lewid001","R","wengd001","R","wengd001","R","kreuc001","kingj001","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","offej001","","","43/G4S.1-2","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","wengd001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
