"CHA197504150","TEX",1,0,0,0,0,"",0,0,"tovac101","R","tovac101","R","ostec103","L","ostec103","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","","","","3/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"CHA197504150","TEX",1,0,1,0,0,"",0,0,"daviw102","L","daviw102","L","ostec103","L","ostec103","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"CHA197504150","TEX",1,0,2,0,0,"",0,0,"randl101","R","randl101","R","ostec103","L","ostec103","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","","","","S7","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHA197504150","TEX",1,0,2,0,0,"",0,0,"burrj001","R","burrj001","R","ostec103","L","ostec103","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","randl101","","","54(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,4
"CHA197504150","TEX",1,1,0,0,0,"",0,0,"nyman101","L","nyman101","L","wrigc102","L","wrigc102","L","sundj001","fregj101","nelsd101","randl101","harrt001","tovac101","daviw102","burrj001","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHA197504150","TEX",1,1,0,0,0,"",0,0,"dentb001","R","dentb001","R","wrigc102","L","wrigc102","L","sundj001","fregj101","nelsd101","randl101","harrt001","tovac101","daviw102","burrj001","nyman101","","","63.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"CHA197504150","TEX",1,1,1,0,0,"",0,0,"bradb105","R","bradb105","R","wrigc102","L","wrigc102","L","sundj001","fregj101","nelsd101","randl101","harrt001","tovac101","daviw102","burrj001","","nyman101","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wrigc102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CHA197504150","TEX",1,1,2,0,0,"",0,0,"meltb101","R","meltb101","R","wrigc102","L","wrigc102","L","sundj001","fregj101","nelsd101","randl101","harrt001","tovac101","daviw102","burrj001","","nyman101","","S8.2-H","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wrigc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHA197504150","TEX",1,1,2,0,0,"",0,1,"hendk101","R","hendk101","R","wrigc102","L","wrigc102","L","sundj001","fregj101","nelsd101","randl101","harrt001","tovac101","daviw102","burrj001","meltb101","","","8","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"CHA197504150","TEX",2,0,0,0,0,"",0,1,"fregj101","R","fregj101","R","ostec103","L","ostec103","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","","","","S8","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CHA197504150","TEX",2,0,0,0,0,"",0,1,"harrt001","R","harrt001","R","ostec103","L","ostec103","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","fregj101","","","53.1-2","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"CHA197504150","TEX",2,0,1,0,0,"",0,1,"griet101","R","griet101","R","ostec103","L","ostec103","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","","fregj101","","9.2-3","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","ostec103","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"CHA197504150","TEX",2,0,2,0,0,"",0,1,"nelsd101","R","nelsd101","R","ostec103","L","ostec103","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","","","fregj101","S7.3-H","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","ostec103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHA197504150","TEX",2,0,2,0,0,"",1,1,"sundj001","R","sundj001","R","ostec103","L","ostec103","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","nelsd101","","","SB2","F","F",2,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
