"CHN198904040","PHI",1,0,0,0,0,"X",0,0,"dernb001","R","dernb001","R","sutcr001","R","sutcr001","R","giraj001","gracm001","sandr001","law-v001","dunss001","websm001","waltj001","dawsa001","","","","S9/L9S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHN198904040","PHI",1,0,0,2,1,"C1BB11",0,0,"herrt001","L","herrt001","L","sutcr001","R","sutcr001","R","giraj001","gracm001","sandr001","law-v001","dunss001","websm001","waltj001","dawsa001","dernb001","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,2
"CHN198904040","PHI",1,0,1,3,2,"C1BB11.BFFFX",0,0,"herrt001","L","herrt001","L","sutcr001","R","sutcr001","R","giraj001","gracm001","sandr001","law-v001","dunss001","websm001","waltj001","dawsa001","","","","7/L7L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"CHN198904040","PHI",1,0,2,3,2,"BBCBFX",0,0,"hayev001","L","hayev001","L","sutcr001","R","sutcr001","R","giraj001","gracm001","sandr001","law-v001","dunss001","websm001","waltj001","dawsa001","","","","43/G34","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"CHN198904040","PHI",1,1,0,1,2,"BSCX",0,0,"waltj001","R","waltj001","R","youmf001","R","youmf001","R","dauld001","hayev001","herrt001","schmm001","thond001","jamec001","dernb001","joner004","","","","53/G5","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"CHN198904040","PHI",1,1,1,0,0,"X",0,0,"websm001","L","websm001","L","youmf001","R","youmf001","R","dauld001","hayev001","herrt001","schmm001","thond001","jamec001","dernb001","joner004","","","","31/G34","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,6
"CHN198904040","PHI",1,1,2,0,0,"X",0,0,"sandr001","R","sandr001","R","youmf001","R","youmf001","R","dauld001","hayev001","herrt001","schmm001","thond001","jamec001","dernb001","joner004","","","","5/L5","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,7
"CHN198904040","PHI",2,0,0,1,0,"BF",0,0,"schmm001","R","schmm001","R","sutcr001","R","sutcr001","R","giraj001","gracm001","sandr001","law-v001","dunss001","websm001","waltj001","dawsa001","","","","FLE2","T","F",5,4,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHN198904040","PHI",2,0,0,0,1,"CX",0,0,"schmm001","R","schmm001","R","sutcr001","R","sutcr001","R","giraj001","gracm001","sandr001","law-v001","dunss001","websm001","waltj001","dawsa001","","","","E8/F8S.B-1","T","F",5,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8S",1,8,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHN198904040","PHI",2,0,0,2,1,"1BCBX",0,0,"jamec001","R","jamec001","R","sutcr001","R","sutcr001","R","giraj001","gracm001","sandr001","law-v001","dunss001","websm001","waltj001","dawsa001","schmm001","","","S7/G56.1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CHN198904040","PHI",2,0,0,1,0,"BX",0,0,"joner004","L","joner004","L","sutcr001","R","sutcr001","R","giraj001","gracm001","sandr001","law-v001","dunss001","websm001","waltj001","dawsa001","jamec001","schmm001","","31/G34.2-3;1-2","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,2,3,0,"31","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,11
"CHN198904040","PHI",2,0,1,1,2,"SBSC",0,0,"thond001","R","thond001","R","sutcr001","R","sutcr001","R","giraj001","gracm001","sandr001","law-v001","dunss001","websm001","waltj001","dawsa001","","jamec001","schmm001","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","sutcr001","sutcr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
