"CHN196004220","SFN",2,0,1,0,0,"",0,0,"brese101","R","brese101","R","hobbg101","R","hobbg101","R","riced101","altmg101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","","kirkw101","","5","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","hobbg101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11
"CHN196004220","SFN",2,0,2,0,0,"",0,0,"wilsn101","L","wilsn101","L","hobbg101","R","hobbg101","R","riced101","altmg101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","","kirkw101","","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hobbg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CHN196004220","SFN",2,0,2,0,0,"",0,0,"jones105","R","jones105","R","hobbg101","R","hobbg101","R","riced101","altmg101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","wilsn101","kirkw101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hobbg101","hobbg101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CHN196004220","SFN",2,1,0,0,0,"",0,0,"altmg101","L","altmg101","L","jones105","R","jones105","R","wilsn101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","","","","S9","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHN196004220","SFN",2,1,0,0,0,"",0,0,"johnl104","R","johnl104","R","jones105","R","jones105","R","wilsn101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","altmg101","","","54(1)/FO","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,15
"CHN196004220","SFN",2,1,1,0,0,"",0,0,"zimmd101","R","zimmd101","R","jones105","R","jones105","R","wilsn101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","johnl104","","","S.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHN196004220","SFN",2,1,1,0,0,"",0,0,"riced101","R","riced101","R","jones105","R","jones105","R","wilsn101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","zimmd101","johnl104","","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","jones105","jones105","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,17
"CHN196004220","SFN",3,0,0,0,0,"",0,0,"blasd101","L","blasd101","L","hobbg101","R","hobbg101","R","riced101","altmg101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","","","","K/C","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CHN196004220","SFN",3,0,1,0,0,"",0,0,"davej101","R","davej101","R","hobbg101","R","hobbg101","R","riced101","altmg101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","","","","HR/8XD","F","F",5,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHN196004220","SFN",3,0,1,0,0,"",1,0,"maysw101","R","maysw101","R","hobbg101","R","hobbg101","R","riced101","altmg101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","","","","S8","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHN196004220","SFN",3,0,1,0,0,"",1,0,"mccow101","L","mccow101","L","hobbg101","R","hobbg101","R","riced101","altmg101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","maysw101","","","SB2.1-3(E2/TH)","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","hobbg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHN196004220","SFN",3,0,1,0,0,"",1,0,"mccow101","L","mccow101","L","hobbg101","R","hobbg101","R","riced101","altmg101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","","","maysw101","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","hobbg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHN196004220","SFN",3,0,1,0,0,"",1,0,"cepeo101","R","cepeo101","R","hobbg101","R","hobbg101","R","riced101","altmg101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","mccow101","","maysw101","6","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","hobbg101","","hobbg101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23
"CHN196004220","SFN",3,0,2,0,0,"",1,0,"kirkw101","L","kirkw101","L","hobbg101","R","hobbg101","R","riced101","altmg101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","mccow101","","maysw101","3/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","hobbg101","","hobbg101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"CHN196004220","SFN",3,1,0,0,0,"",1,0,"hobbg101","R","hobbg101","R","jones105","R","jones105","R","wilsn101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHN196004220","SFN",3,1,0,0,0,"",1,0,"ashbr101","L","ashbr101","L","jones105","R","jones105","R","wilsn101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","hobbg101","","","53/SH.1-2","F","F",8,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"CHN196004220","SFN",3,1,1,0,0,"",1,0,"taylt101","R","taylt101","R","jones105","R","jones105","R","wilsn101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","","hobbg101","","4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","jones105","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,27
"CHN196004220","SFN",3,1,2,0,0,"",1,0,"banke101","R","banke101","R","jones105","R","jones105","R","wilsn101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","","hobbg101","","FLE2","F","F",6,3,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","jones105","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHN196004220","SFN",3,1,2,0,0,"",1,0,"banke101","R","banke101","R","jones105","R","jones105","R","wilsn101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","","hobbg101","","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","jones105","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHN196004220","SFN",3,1,2,0,0,"",1,0,"thomf103","R","thomf103","R","jones105","R","jones105","R","wilsn101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","banke101","hobbg101","","HR/7.2-H(UR);1-H(UR);B-H(UR)","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",5,5,5,0,"","","","","F","F","F","F","F","F","F","F","F","jones105","jones105","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHN196004220","SFN",3,1,2,0,0,"",1,3,"altmg101","L","altmg101","L","jones105","R","jones105","R","wilsn101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","","","","143","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,31
"CHN196004220","SFN",4,0,0,0,0,"",1,3,"brese101","R","brese101","R","hobbg101","R","hobbg101","R","riced101","altmg101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","","","","HP","T","F",6,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHN196004220","SFN",4,0,0,0,0,"",1,3,"wilsn101","L","wilsn101","L","hobbg101","R","hobbg101","R","riced101","altmg101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","brese101","","","36(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","hobbg101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,33
"CHN196004220","SFN",4,0,1,0,0,"",1,3,"jones105","R","jones105","R","hobbg101","R","hobbg101","R","riced101","altmg101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","wilsn101","","","1/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"1","","","","F","F","F","F","F","F","F","F","F","hobbg101","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,34
"CHN196004220","SFN",4,0,2,0,0,"",1,3,"blasd101","L","blasd101","L","hobbg101","R","hobbg101","R","riced101","altmg101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","","wilsn101","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","hobbg101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"CHN196004220","SFN",4,1,0,0,0,"",1,3,"johnl104","R","johnl104","R","jones105","R","jones105","R","wilsn101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","","","","T7","T","F",9,6,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHN196004220","SFN",4,1,0,0,0,"",1,3,"zimmd101","R","zimmd101","R","jones105","R","jones105","R","wilsn101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","","","johnl104","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","jones105","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHN196004220","SFN",4,1,0,0,0,"",1,3,"riced101","R","riced101","R","jones105","R","jones105","R","wilsn101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","zimmd101","","johnl104","S7.1-2;3-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","jones105","","jones105","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHN196004220","SFN",4,1,0,0,0,"",1,4,"hobbg101","R","hobbg101","R","jones105","R","jones105","R","wilsn101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","riced101","zimmd101","","3/BP","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","T","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","jones105","jones105","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"CHN196004220","SFN",4,1,1,0,0,"",1,4,"ashbr101","L","ashbr101","L","jones105","R","jones105","R","wilsn101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","riced101","zimmd101","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","jones105","jones105","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"CHN196004220","SFN",4,1,2,0,0,"",1,4,"taylt101","R","taylt101","R","jones105","R","jones105","R","wilsn101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","riced101","zimmd101","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","jones105","jones105","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"CHN196004220","SFN",5,0,0,0,0,"",1,4,"davej101","R","davej101","R","hobbg101","R","hobbg101","R","riced101","altmg101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","","","","HR/7","T","F",5,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHN196004220","SFN",5,0,0,0,0,"",2,4,"maysw101","R","maysw101","R","hobbg101","R","hobbg101","R","riced101","altmg101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"CHN196004220","SFN",5,0,1,0,0,"",2,4,"mccow101","L","mccow101","L","hobbg101","R","hobbg101","R","riced101","altmg101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","","","","HR/8XD","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHN196004220","SFN",5,0,1,0,0,"",3,4,"cepeo101","R","cepeo101","R","hobbg101","R","hobbg101","R","riced101","altmg101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","","","","4","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,45
"CHN196004220","SFN",5,0,2,0,0,"",3,4,"kirkw101","L","kirkw101","L","hobbg101","R","hobbg101","R","riced101","altmg101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHN196004220","SFN",5,0,2,0,0,"",3,4,"brese101","R","brese101","R","hobbg101","R","hobbg101","R","riced101","altmg101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","kirkw101","","","SB2","F","F",6,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hobbg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHN196004220","SFN",5,0,2,0,0,"",3,4,"brese101","R","brese101","R","hobbg101","R","hobbg101","R","riced101","altmg101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","","kirkw101","","S5/BG.2-3","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hobbg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHN196004220","SFN",5,0,2,0,0,"",3,4,"longd101","L","longd101","L","hobbg101","R","hobbg101","R","riced101","altmg101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","brese101","","kirkw101","HR/8XD.3-H;1-H","F","T",11,8,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","8XD",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","hobbg101","","hobbg101","F","F","F","F","F","","","","wilsn101",2,0,0,0,0,0,0,0,0,49
"CHN196004220","SFN",5,0,2,0,0,"",6,4,"jones105","R","jones105","R","hobbg101","R","hobbg101","R","riced101","altmg101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CHN196004220","SFN",5,1,0,0,0,"",6,4,"banke101","R","banke101","R","jones105","R","jones105","R","schmb101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","","","","53","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"CHN196004220","SFN",5,1,1,0,0,"",6,4,"thomf103","R","thomf103","R","jones105","R","jones105","R","schmb101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","","","","7","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"CHN196004220","SFN",5,1,2,0,0,"",6,4,"altmg101","L","altmg101","L","jones105","R","jones105","R","schmb101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","","","","HR/9D","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHN196004220","SFN",5,1,2,0,0,"",6,5,"johnl104","R","johnl104","R","jones105","R","jones105","R","schmb101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","","","","7/FL","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"CHN196004220","SFN",6,0,0,0,0,"",6,5,"blasd101","L","blasd101","L","johnb107","R","johnb107","R","riced101","altmg101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHN196004220","SFN",6,0,0,0,0,"",6,5,"davej101","R","davej101","R","johnb107","R","johnb107","R","riced101","altmg101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","blasd101","","","14/SH.1-2","F","F",5,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","johnb107","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,56
"CHN196004220","SFN",6,0,1,0,0,"",6,5,"maysw101","R","maysw101","R","johnb107","R","johnb107","R","riced101","altmg101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","","blasd101","","D7/F.2-H","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","johnb107","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
