"HOU198504090","LAN",1,0,0,0,0,"",0,0,"duncm001","R","duncm001","R","ryann001","R","ryann001","R","ashba001","cabee001","dorab001","garnp001","thond001","cruzj001","mumpj001","puhlt001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"HOU198504090","LAN",1,0,1,0,0,"",0,0,"landk001","L","landk001","L","ryann001","R","ryann001","R","ashba001","cabee001","dorab001","garnp001","thond001","cruzj001","mumpj001","puhlt001","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"HOU198504090","LAN",1,0,2,0,0,"",0,0,"oliva001","L","oliva001","L","ryann001","R","ryann001","R","ashba001","cabee001","dorab001","garnp001","thond001","cruzj001","mumpj001","puhlt001","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"HOU198504090","LAN",1,1,0,0,0,"",0,0,"thond001","R","thond001","R","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"HOU198504090","LAN",1,1,1,0,0,"",0,0,"cabee001","R","cabee001","R","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","","","","S","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"HOU198504090","LAN",1,1,1,0,0,"",0,0,"garnp001","R","garnp001","R","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","cabee001","","","64(1)/FO","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,6
"HOU198504090","LAN",1,1,2,0,0,"",0,0,"cruzj001","L","cruzj001","L","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","garnp001","","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"HOU198504090","LAN",2,0,0,0,0,"",0,0,"guerp001","R","guerp001","R","ryann001","R","ryann001","R","ashba001","cabee001","dorab001","garnp001","thond001","cruzj001","mumpj001","puhlt001","","","","8","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"HOU198504090","LAN",2,0,1,0,0,"",0,0,"marsm001","R","marsm001","R","ryann001","R","ryann001","R","ashba001","cabee001","dorab001","garnp001","thond001","cruzj001","mumpj001","puhlt001","","","","D","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"HOU198504090","LAN",2,0,1,0,0,"",0,0,"sciom001","L","sciom001","L","ryann001","R","ryann001","R","ashba001","cabee001","dorab001","garnp001","thond001","cruzj001","mumpj001","puhlt001","","marsm001","","7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","ryann001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"HOU198504090","LAN",2,0,2,0,0,"",0,0,"breas001","L","breas001","L","ryann001","R","ryann001","R","ashba001","cabee001","dorab001","garnp001","thond001","cruzj001","mumpj001","puhlt001","","marsm001","","S.2-H;B-2","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ryann001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"HOU198504090","LAN",2,0,2,0,0,"",1,0,"anded001","R","anded001","R","ryann001","R","ryann001","R","ashba001","cabee001","dorab001","garnp001","thond001","cruzj001","mumpj001","puhlt001","","breas001","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","ryann001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"HOU198504090","LAN",2,1,0,0,0,"",1,0,"mumpj001","R","mumpj001","R","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","","","","13","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13
"HOU198504090","LAN",2,1,1,0,0,"",1,0,"puhlt001","L","puhlt001","L","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"HOU198504090","LAN",2,1,1,0,0,"",1,0,"ashba001","R","ashba001","R","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","puhlt001","","","WP.1-2","F","F",2,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"HOU198504090","LAN",2,1,1,0,0,"",1,0,"ashba001","R","ashba001","R","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","","puhlt001","","E6/FL/P","F","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"P","F","T","",1,6,"F",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","valef001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"HOU198504090","LAN",2,1,1,0,0,"",1,0,"dorab001","R","dorab001","R","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","ashba001","puhlt001","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","valef001","valef001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"HOU198504090","LAN",2,1,2,0,0,"",1,0,"ryann001","R","ryann001","R","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","ashba001","puhlt001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","valef001","valef001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"HOU198504090","LAN",3,0,0,0,0,"",1,0,"valef001","L","valef001","L","ryann001","R","ryann001","R","ashba001","cabee001","dorab001","garnp001","thond001","cruzj001","mumpj001","puhlt001","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
