"LAN197504140","CIN",2,1,1,0,0,"",0,0,"craww101","L","craww101","L","billj101","R","billj101","R","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","fostg001","rettm101","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"LAN197504140","CIN",2,1,2,0,0,"",0,0,"fergj101","R","fergj101","R","billj101","R","billj101","R","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","fostg001","rettm101","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"LAN197504140","CIN",3,0,0,0,0,"",0,0,"rettm101","R","rettm101","R","rau-d101","L","rau-d101","L","fergj101","garvs001","loped001","cey-r001","auerr101","buckb001","wynnj101","craww101","","","","8","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"LAN197504140","CIN",3,0,1,0,0,"",0,0,"vukoj101","R","vukoj101","R","rau-d101","L","rau-d101","L","fergj101","garvs001","loped001","cey-r001","auerr101","buckb001","wynnj101","craww101","","","","3/P","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"LAN197504140","CIN",3,0,2,0,0,"",0,0,"billj101","R","billj101","R","rau-d101","L","rau-d101","L","fergj101","garvs001","loped001","cey-r001","auerr101","buckb001","wynnj101","craww101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"LAN197504140","CIN",3,1,0,0,0,"",0,0,"cey-r001","R","cey-r001","R","billj101","R","billj101","R","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","fostg001","rettm101","","","","8","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"LAN197504140","CIN",3,1,1,0,0,"",0,0,"auerr101","R","auerr101","R","billj101","R","billj101","R","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","fostg001","rettm101","","","","D7/78","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"LAN197504140","CIN",3,1,1,0,0,"",0,0,"rau-d101","L","rau-d101","L","billj101","R","billj101","R","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","fostg001","rettm101","","auerr101","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","billj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"LAN197504140","CIN",3,1,2,0,0,"",0,0,"loped001","R","loped001","R","billj101","R","billj101","R","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","fostg001","rettm101","","auerr101","","D7/78.2-H","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","billj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"LAN197504140","CIN",3,1,2,0,0,"",0,1,"buckb001","L","buckb001","L","billj101","R","billj101","R","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","fostg001","rettm101","","loped001","","D9/9L.2-H","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","9L",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","billj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"LAN197504140","CIN",3,1,2,0,0,"",0,2,"wynnj101","R","wynnj101","R","billj101","R","billj101","R","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","fostg001","rettm101","","buckb001","","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","billj101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"LAN197504140","CIN",4,0,0,0,0,"",0,2,"rosep001","R","rosep001","R","rau-d101","L","rau-d101","L","fergj101","garvs001","loped001","cey-r001","auerr101","buckb001","wynnj101","craww101","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"LAN197504140","CIN",4,0,1,0,0,"",0,2,"morgj001","L","morgj001","L","rau-d101","L","rau-d101","L","fergj101","garvs001","loped001","cey-r001","auerr101","buckb001","wynnj101","craww101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"LAN197504140","CIN",4,0,1,0,0,"",0,2,"bencj101","R","bencj101","R","rau-d101","L","rau-d101","L","fergj101","garvs001","loped001","cey-r001","auerr101","buckb001","wynnj101","craww101","morgj001","","","64(1)3/GDP","F","F",2,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","rau-d101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,24
"LAN197504140","CIN",4,1,0,0,0,"",0,2,"garvs001","R","garvs001","R","billj101","R","billj101","R","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","fostg001","rettm101","","","","8/L","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"LAN197504140","CIN",4,1,1,0,0,"",0,2,"craww101","L","craww101","L","billj101","R","billj101","R","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","fostg001","rettm101","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"LAN197504140","CIN",4,1,2,0,0,"",0,2,"fergj101","R","fergj101","R","billj101","R","billj101","R","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","fostg001","rettm101","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"LAN197504140","CIN",5,0,0,0,0,"",0,2,"peret001","R","peret001","R","rau-d101","L","rau-d101","L","fergj101","garvs001","loped001","cey-r001","auerr101","buckb001","wynnj101","craww101","","","","9","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"LAN197504140","CIN",5,0,1,0,0,"",0,2,"concd001","R","concd001","R","rau-d101","L","rau-d101","L","fergj101","garvs001","loped001","cey-r001","auerr101","buckb001","wynnj101","craww101","","","","5/L","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,29
"LAN197504140","CIN",5,0,2,0,0,"",0,2,"fostg001","R","fostg001","R","rau-d101","L","rau-d101","L","fergj101","garvs001","loped001","cey-r001","auerr101","buckb001","wynnj101","craww101","","","","D7/7L","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"LAN197504140","CIN",5,0,2,0,0,"",0,2,"rettm101","R","rettm101","R","rau-d101","L","rau-d101","L","fergj101","garvs001","loped001","cey-r001","auerr101","buckb001","wynnj101","craww101","","fostg001","","53","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","rau-d101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"LAN197504140","CIN",5,1,0,0,0,"",0,2,"cey-r001","R","cey-r001","R","billj101","R","billj101","R","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","fostg001","rettm101","","","","HR/7","T","F",5,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"LAN197504140","CIN",5,1,0,0,0,"",0,3,"auerr101","R","auerr101","R","billj101","R","billj101","R","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","fostg001","rettm101","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"LAN197504140","CIN",5,1,1,0,0,"",0,3,"rau-d101","L","rau-d101","L","billj101","R","billj101","R","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","fostg001","rettm101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"LAN197504140","CIN",5,1,2,0,0,"",0,3,"loped001","R","loped001","R","billj101","R","billj101","R","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","fostg001","rettm101","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"LAN197504140","CIN",5,1,2,0,0,"",0,3,"buckb001","L","buckb001","L","billj101","R","billj101","R","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","fostg001","rettm101","loped001","","","CS2(26)","F","F",7,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","billj101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,36
"LAN197504140","CIN",6,0,0,0,0,"",0,3,"vukoj101","R","vukoj101","R","rau-d101","L","rau-d101","L","fergj101","garvs001","loped001","cey-r001","auerr101","buckb001","wynnj101","craww101","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"LAN197504140","CIN",6,0,1,0,0,"",0,3,"billj101","R","billj101","R","rau-d101","L","rau-d101","L","fergj101","garvs001","loped001","cey-r001","auerr101","buckb001","wynnj101","craww101","","","","3/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"LAN197504140","CIN",6,0,2,0,0,"",0,3,"rosep001","R","rosep001","R","rau-d101","L","rau-d101","L","fergj101","garvs001","loped001","cey-r001","auerr101","buckb001","wynnj101","craww101","","","","13","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,39
"LAN197504140","CIN",6,1,0,0,0,"",0,3,"buckb001","L","buckb001","L","billj101","R","billj101","R","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","fostg001","rettm101","","","","43","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"LAN197504140","CIN",6,1,1,0,0,"",0,3,"wynnj101","R","wynnj101","R","billj101","R","billj101","R","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","fostg001","rettm101","","","","HR/78","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"LAN197504140","CIN",6,1,1,0,0,"",0,4,"garvs001","R","garvs001","R","billj101","R","billj101","R","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","fostg001","rettm101","","","","S7","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"LAN197504140","CIN",6,1,1,0,0,"",0,4,"craww101","L","craww101","L","billj101","R","billj101","R","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","fostg001","rettm101","garvs001","","","43.1-2","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","billj101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"LAN197504140","CIN",6,1,2,0,0,"",0,4,"fergj101","R","fergj101","R","billj101","R","billj101","R","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","fostg001","rettm101","","garvs001","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","billj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"LAN197504140","CIN",6,1,2,0,0,"",0,4,"cey-r001","R","cey-r001","R","borbp101","R","borbp101","R","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","fostg001","rettm101","fergj101","garvs001","","4/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","billj101","billj101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,45
"LAN197504140","CIN",7,0,0,0,0,"",0,4,"morgj001","L","morgj001","L","rau-d101","L","rau-d101","L","fergj101","garvs001","loped001","cey-r001","auerr101","buckb001","wynnj101","craww101","","","","7","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"LAN197504140","CIN",7,0,1,0,0,"",0,4,"bencj101","R","bencj101","R","rau-d101","L","rau-d101","L","fergj101","garvs001","loped001","cey-r001","auerr101","buckb001","wynnj101","craww101","","","","D7/7L","F","F",2,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"LAN197504140","CIN",7,0,1,0,0,"",0,4,"peret001","R","peret001","R","rau-d101","L","rau-d101","L","fergj101","garvs001","loped001","cey-r001","auerr101","buckb001","wynnj101","craww101","","bencj101","","D7/7L.2-H#","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","7L",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rau-d101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"LAN197504140","CIN",7,0,1,0,0,"",1,4,"concd001","R","concd001","R","rau-d101","L","rau-d101","L","fergj101","garvs001","loped001","cey-r001","auerr101","buckb001","wynnj101","craww101","","peret001","","S7.2-H","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rau-d101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"LAN197504140","CIN",7,0,1,0,0,"",2,4,"fostg001","R","fostg001","R","marsm101","R","marsm101","R","fergj101","garvs001","loped001","cey-r001","auerr101","buckb001","wynnj101","craww101","concd001","","","K/C","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rau-d101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"LAN197504140","CIN",7,0,2,0,0,"",2,4,"rettm101","R","rettm101","R","marsm101","R","marsm101","R","fergj101","garvs001","loped001","cey-r001","auerr101","buckb001","wynnj101","craww101","concd001","","","8","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","rau-d101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"LAN197504140","CIN",7,1,0,0,0,"",2,4,"auerr101","R","auerr101","R","borbp101","R","borbp101","R","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","fostg001","rettm101","","","","S8","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"LAN197504140","CIN",7,1,0,0,0,"",2,4,"marsm101","R","marsm101","R","borbp101","R","borbp101","R","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","fostg001","rettm101","auerr101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","borbp101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,53
"LAN197504140","CIN",7,1,1,0,0,"",2,4,"loped001","R","loped001","R","borbp101","R","borbp101","R","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","fostg001","rettm101","","auerr101","","9/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","borbp101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"LAN197504140","CIN",7,1,2,0,0,"",2,4,"buckb001","L","buckb001","L","borbp101","R","borbp101","R","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","fostg001","rettm101","","auerr101","","IW","F","F",7,2,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","borbp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"LAN197504140","CIN",7,1,2,0,0,"",2,4,"wynnj101","R","wynnj101","R","borbp101","R","borbp101","R","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","fostg001","rettm101","buckb001","auerr101","","D7/7L.2-H;1-3","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","7L",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","borbp101","borbp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"LAN197504140","CIN",7,1,2,0,0,"",2,5,"garvs001","R","garvs001","R","borbp101","R","borbp101","R","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","fostg001","rettm101","","wynnj101","buckb001","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","borbp101","borbp101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
"LAN197504140","CIN",8,0,0,0,0,"",2,5,"crowt101","L","crowt101","L","marsm101","R","marsm101","R","fergj101","garvs001","loped001","cey-r001","auerr101","buckb001","wynnj101","craww101","","","","7","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","vukoj101",5,7,0,0,0,0,0,0,0,58
