"DET196804100","BOS",2,1,1,0,0,"",2,0,"wertd103","R","wertd103","R","ellsd101","L","ellsd101","L","howae101","scotg102","andrm101","joned102","petrr101","yastc101","smitr101","lahoj101","","freeb103","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","ellsd101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"DET196804100","BOS",2,1,2,0,0,"",2,0,"oyler101","R","oyler101","R","ellsd101","L","ellsd101","L","howae101","scotg102","andrm101","joned102","petrr101","yastc101","smitr101","lahoj101","","freeb103","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ellsd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"DET196804100","BOS",3,0,0,0,0,"",2,0,"andrm101","R","andrm101","R","wilse102","R","wilse102","R","freeb103","stanm101","mcaud101","wertd103","oyler101","hortw101","nortj101","kalia101","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"DET196804100","BOS",3,0,0,0,0,"",2,0,"joned102","L","joned102","L","wilse102","R","wilse102","R","freeb103","stanm101","mcaud101","wertd103","oyler101","hortw101","nortj101","kalia101","andrm101","","","S4.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"DET196804100","BOS",3,0,0,0,0,"",2,0,"yastc101","L","yastc101","L","wilse102","R","wilse102","R","freeb103","stanm101","mcaud101","wertd103","oyler101","hortw101","nortj101","kalia101","joned102","andrm101","","9.2-3#","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","wilse102","wilse102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"DET196804100","BOS",3,0,1,0,0,"",2,0,"smitr101","L","smitr101","L","wilse102","R","wilse102","R","freeb103","stanm101","mcaud101","wertd103","oyler101","hortw101","nortj101","kalia101","joned102","","andrm101","SB2","F","F",8,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","wilse102","","wilse102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"DET196804100","BOS",3,0,1,0,0,"",2,0,"smitr101","L","smitr101","L","wilse102","R","wilse102","R","freeb103","stanm101","mcaud101","wertd103","oyler101","hortw101","nortj101","kalia101","","joned102","andrm101","8/SF.3-H;2-3","F","F",8,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"8","","","","F","F","F","F","F","F","F","F","F","","wilse102","wilse102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"DET196804100","BOS",3,0,2,0,0,"",3,0,"scotg102","R","scotg102","R","wilse102","R","wilse102","R","freeb103","stanm101","mcaud101","wertd103","oyler101","hortw101","nortj101","kalia101","","","joned102","1/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"1","","","","F","F","F","F","F","F","F","F","F","","","wilse102","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,23
"DET196804100","BOS",3,1,0,0,0,"",3,0,"wilse102","R","wilse102","R","ellsd101","L","ellsd101","L","howae101","scotg102","andrm101","joned102","petrr101","yastc101","smitr101","lahoj101","","","","HR/78","T","F",1,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"DET196804100","BOS",3,1,0,0,0,"",3,1,"stanm101","R","stanm101","R","ellsd101","L","ellsd101","L","howae101","scotg102","andrm101","joned102","petrr101","yastc101","smitr101","lahoj101","","","","S5","F","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"DET196804100","BOS",3,1,0,0,0,"",3,1,"mcaud101","L","mcaud101","L","ellsd101","L","ellsd101","L","howae101","scotg102","andrm101","joned102","petrr101","yastc101","smitr101","lahoj101","stanm101","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ellsd101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"DET196804100","BOS",3,1,1,0,0,"",3,1,"kalia101","R","kalia101","R","ellsd101","L","ellsd101","L","howae101","scotg102","andrm101","joned102","petrr101","yastc101","smitr101","lahoj101","stanm101","","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ellsd101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"DET196804100","BOS",3,1,2,0,0,"",3,1,"hortw101","R","hortw101","R","ellsd101","L","ellsd101","L","howae101","scotg102","andrm101","joned102","petrr101","yastc101","smitr101","lahoj101","stanm101","","","S7.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ellsd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"DET196804100","BOS",3,1,2,0,0,"",3,1,"freeb103","R","freeb103","R","ellsd101","L","ellsd101","L","howae101","scotg102","andrm101","joned102","petrr101","yastc101","smitr101","lahoj101","hortw101","stanm101","","9/L","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","ellsd101","ellsd101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"DET196804100","BOS",4,0,0,0,0,"",3,1,"lahoj101","L","lahoj101","L","wilse102","R","wilse102","R","freeb103","stanm101","mcaud101","wertd103","oyler101","hortw101","nortj101","kalia101","","","","S9","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"DET196804100","BOS",4,0,0,0,0,"",3,1,"petrr101","R","petrr101","R","wilse102","R","wilse102","R","freeb103","stanm101","mcaud101","wertd103","oyler101","hortw101","nortj101","kalia101","lahoj101","","","7/L","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"DET196804100","BOS",4,0,1,0,0,"",3,1,"howae101","R","howae101","R","wilse102","R","wilse102","R","freeb103","stanm101","mcaud101","wertd103","oyler101","hortw101","nortj101","kalia101","lahoj101","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"DET196804100","BOS",4,0,2,0,0,"",3,1,"ellsd101","L","ellsd101","L","wilse102","R","wilse102","R","freeb103","stanm101","mcaud101","wertd103","oyler101","hortw101","nortj101","kalia101","lahoj101","","","143","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"143","","","","F","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,33
"DET196804100","BOS",4,1,0,0,0,"",3,1,"nortj101","L","nortj101","L","ellsd101","L","ellsd101","L","howae101","scotg102","andrm101","joned102","petrr101","yastc101","smitr101","lahoj101","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"DET196804100","BOS",4,1,1,0,0,"",3,1,"wertd103","R","wertd103","R","ellsd101","L","ellsd101","L","howae101","scotg102","andrm101","joned102","petrr101","yastc101","smitr101","lahoj101","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"DET196804100","BOS",4,1,2,0,0,"",3,1,"oyler101","R","oyler101","R","ellsd101","L","ellsd101","L","howae101","scotg102","andrm101","joned102","petrr101","yastc101","smitr101","lahoj101","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"DET196804100","BOS",5,0,0,0,0,"",3,1,"andrm101","R","andrm101","R","wilse102","R","wilse102","R","freeb103","stanm101","mcaud101","wertd103","oyler101","hortw101","nortj101","kalia101","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"DET196804100","BOS",5,0,1,0,0,"",3,1,"joned102","L","joned102","L","wilse102","R","wilse102","R","freeb103","stanm101","mcaud101","wertd103","oyler101","hortw101","nortj101","kalia101","","","","7/L","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"DET196804100","BOS",5,0,2,0,0,"",3,1,"yastc101","L","yastc101","L","wilse102","R","wilse102","R","freeb103","stanm101","mcaud101","wertd103","oyler101","hortw101","nortj101","kalia101","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"DET196804100","BOS",5,1,0,0,0,"",3,1,"wilse102","R","wilse102","R","ellsd101","L","ellsd101","L","howae101","scotg102","andrm101","joned102","petrr101","yastc101","smitr101","lahoj101","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"DET196804100","BOS",5,1,1,0,0,"",3,1,"stanm101","R","stanm101","R","ellsd101","L","ellsd101","L","howae101","scotg102","andrm101","joned102","petrr101","yastc101","smitr101","lahoj101","","","","9","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"DET196804100","BOS",5,1,2,0,0,"",3,1,"mcaud101","L","mcaud101","L","ellsd101","L","ellsd101","L","howae101","scotg102","andrm101","joned102","petrr101","yastc101","smitr101","lahoj101","","","","13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"DET196804100","BOS",6,0,0,0,0,"",3,1,"smitr101","L","smitr101","L","wilse102","R","wilse102","R","freeb103","stanm101","mcaud101","wertd103","oyler101","hortw101","nortj101","kalia101","","","","DGR/8","T","F",8,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"DET196804100","BOS",6,0,0,0,0,"",3,1,"scotg102","R","scotg102","R","wilse102","R","wilse102","R","freeb103","stanm101","mcaud101","wertd103","oyler101","hortw101","nortj101","kalia101","","smitr101","","S8.2-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","wilse102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"DET196804100","BOS",6,0,0,0,0,"",3,1,"lahoj101","L","lahoj101","L","wilse102","R","wilse102","R","freeb103","stanm101","mcaud101","wertd103","oyler101","hortw101","nortj101","kalia101","scotg102","","smitr101","W.1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","wilse102","","wilse102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"DET196804100","BOS",6,0,0,0,0,"",3,1,"petrr101","R","petrr101","R","wilse102","R","wilse102","R","freeb103","stanm101","mcaud101","wertd103","oyler101","hortw101","nortj101","kalia101","lahoj101","scotg102","smitr101","S7.3-H;2-3;1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","wilse102","wilse102","wilse102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"DET196804100","BOS",6,0,0,0,0,"",4,1,"howae101","R","howae101","R","dobsp101","R","dobsp101","R","freeb103","stanm101","mcaud101","wertd103","oyler101","hortw101","nortj101","kalia101","petrr101","lahoj101","scotg102","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","wilse102","wilse102","wilse102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"DET196804100","BOS",6,0,1,0,0,"",4,1,"ellsd101","L","ellsd101","L","dobsp101","R","dobsp101","R","freeb103","stanm101","mcaud101","wertd103","oyler101","hortw101","nortj101","kalia101","petrr101","lahoj101","scotg102","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","wilse102","wilse102","wilse102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"DET196804100","BOS",6,0,2,0,0,"",4,1,"andrm101","R","andrm101","R","dobsp101","R","dobsp101","R","freeb103","stanm101","mcaud101","wertd103","oyler101","hortw101","nortj101","kalia101","petrr101","lahoj101","scotg102","W.3-H;2-3;1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","wilse102","wilse102","wilse102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"DET196804100","BOS",6,0,2,0,0,"",5,1,"joned102","L","joned102","L","dobsp101","R","dobsp101","R","freeb103","stanm101","mcaud101","wertd103","oyler101","hortw101","nortj101","kalia101","andrm101","petrr101","lahoj101","43","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","dobsp101","wilse102","wilse102","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"DET196804100","BOS",6,1,0,0,0,"",5,1,"kalia101","R","kalia101","R","ellsd101","L","ellsd101","L","howae101","scotg102","andrm101","joned102","petrr101","yastc101","smitr101","lahoj101","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"DET196804100","BOS",6,1,0,0,0,"",5,1,"hortw101","R","hortw101","R","ellsd101","L","ellsd101","L","howae101","scotg102","andrm101","joned102","petrr101","yastc101","smitr101","lahoj101","kalia101","","","HP.1-2","F","F",7,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ellsd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"DET196804100","BOS",6,1,0,0,0,"",5,1,"freeb103","R","freeb103","R","ellsd101","L","ellsd101","L","howae101","scotg102","andrm101","joned102","petrr101","yastc101","smitr101","lahoj101","hortw101","kalia101","","5(2)/FO.1-2","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","ellsd101","ellsd101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,53
"DET196804100","BOS",6,1,1,0,0,"",5,1,"nortj101","L","nortj101","L","ellsd101","L","ellsd101","L","howae101","scotg102","andrm101","joned102","petrr101","yastc101","smitr101","lahoj101","freeb103","hortw101","","16(1)3/GDP","F","F",8,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","16","","","F","F","F","F","F","F","F","F","F","ellsd101","ellsd101","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,54
"DET196804100","BOS",7,0,0,0,0,"",5,1,"yastc101","L","yastc101","L","dobsp101","R","dobsp101","R","freeb103","stanm101","mcaud101","wertd103","oyler101","hortw101","nortj101","kalia101","","","","HR/89","T","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"DET196804100","BOS",7,0,0,0,0,"",6,1,"smitr101","L","smitr101","L","dobsp101","R","dobsp101","R","freeb103","stanm101","mcaud101","wertd103","oyler101","hortw101","nortj101","kalia101","","","","E3","F","F",8,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"DET196804100","BOS",7,0,0,0,0,"",6,1,"scotg102","R","scotg102","R","dobsp101","R","dobsp101","R","freeb103","stanm101","mcaud101","wertd103","oyler101","hortw101","nortj101","kalia101","smitr101","","","SB2","F","F",3,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","dobsp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
