"ANA200404130","SEA",2,0,0,0,2,"CCFFFX",2,0,"olerj001","L","olerj001","L","escok001","R","escok001","R","molib001","erstd001","kenna001","halts001","ecksd001","guilj001","andeg001","salmt001","aurir001","","","9/F","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","escok001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"ANA200404130","SEA",2,0,1,2,2,"1SSBBS",2,0,"wilsd001","R","wilsd001","R","escok001","R","escok001","R","molib001","erstd001","kenna001","halts001","ecksd001","guilj001","andeg001","salmt001","aurir001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","escok001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"ANA200404130","SEA",2,0,2,1,0,"BX",2,0,"bloow001","R","bloow001","R","escok001","R","escok001","R","molib001","erstd001","kenna001","halts001","ecksd001","guilj001","andeg001","salmt001","aurir001","","","9/F","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","escok001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"ANA200404130","SEA",2,1,0,0,1,"CX",2,0,"guilj001","R","guilj001","R","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","bloow001","aurir001","ibanr001","winnr001","suzui001","","","","4/L","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15
"ANA200404130","SEA",2,1,1,1,2,"CBSX",2,0,"salmt001","R","salmt001","R","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","bloow001","aurir001","ibanr001","winnr001","suzui001","","","","63/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"ANA200404130","SEA",2,1,2,2,2,"CFBBC",2,0,"kenna001","L","kenna001","L","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","bloow001","aurir001","ibanr001","winnr001","suzui001","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"ANA200404130","SEA",3,0,0,0,0,"X",2,0,"suzui001","L","suzui001","L","escok001","R","escok001","R","molib001","erstd001","kenna001","halts001","ecksd001","guilj001","andeg001","salmt001","","","","9/F","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"ANA200404130","SEA",3,0,1,3,2,"BCBBSFB",2,0,"winnr001","L","winnr001","L","escok001","R","escok001","R","molib001","erstd001","kenna001","halts001","ecksd001","guilj001","andeg001","salmt001","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"ANA200404130","SEA",3,0,1,2,1,"1BBC11X",2,0,"boonb002","R","boonb002","R","escok001","R","escok001","R","molib001","erstd001","kenna001","halts001","ecksd001","guilj001","andeg001","salmt001","winnr001","","","S9/F-.1-2","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","escok001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"ANA200404130","SEA",3,0,1,3,2,"BBS2BCB",2,0,"marte001","R","marte001","R","escok001","R","escok001","R","molib001","erstd001","kenna001","halts001","ecksd001","guilj001","andeg001","salmt001","boonb002","winnr001","","W.2-3;1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","escok001","escok001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"ANA200404130","SEA",3,0,1,0,2,"CFX",2,0,"ibanr001","L","ibanr001","L","escok001","R","escok001","R","molib001","erstd001","kenna001","halts001","ecksd001","guilj001","andeg001","salmt001","marte001","boonb002","winnr001","9/SF.3-H;2-3","F","F",7,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"9","","","","F","F","F","F","F","F","F","F","F","escok001","escok001","escok001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"ANA200404130","SEA",3,0,2,0,0,"X",3,0,"aurir001","R","aurir001","R","escok001","R","escok001","R","molib001","erstd001","kenna001","halts001","ecksd001","guilj001","andeg001","salmt001","marte001","","boonb002","54(1)/FO/G","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","54","","","F","F","F","F","F","F","F","F","F","escok001","","escok001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,23
"ANA200404130","SEA",3,1,0,0,0,"X",3,0,"molib001","R","molib001","R","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","bloow001","aurir001","ibanr001","winnr001","suzui001","","","","63/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"ANA200404130","SEA",3,1,1,3,0,"BBBB",3,0,"halts001","R","halts001","R","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","bloow001","aurir001","ibanr001","winnr001","suzui001","","","","W","F","F",5,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"ANA200404130","SEA",3,1,1,3,2,"BBC1CB>X",3,0,"ecksd001","R","ecksd001","R","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","bloow001","aurir001","ibanr001","winnr001","suzui001","halts001","","","8/F","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","pinej001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"ANA200404130","SEA",3,1,2,1,1,"B1C>B",3,0,"erstd001","L","erstd001","L","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","bloow001","aurir001","ibanr001","winnr001","suzui001","halts001","","","SB2","F","F",3,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","pinej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"ANA200404130","SEA",3,1,2,2,1,"B1C>B.X",3,0,"erstd001","L","erstd001","L","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","bloow001","aurir001","ibanr001","winnr001","suzui001","","halts001","","S4/G.2-3","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","pinej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"ANA200404130","SEA",3,1,2,0,0,">B",3,0,"guerv001","R","guerv001","R","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","bloow001","aurir001","ibanr001","winnr001","suzui001","erstd001","","halts001","SB2","F","F",10,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","pinej001","","pinej001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"ANA200404130","SEA",3,1,2,3,1,">B.BCBB",3,0,"guerv001","R","guerv001","R","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","bloow001","aurir001","ibanr001","winnr001","suzui001","","erstd001","halts001","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","pinej001","pinej001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"ANA200404130","SEA",3,1,2,1,2,"CBCFFX",3,0,"andeg001","L","andeg001","L","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","bloow001","aurir001","ibanr001","winnr001","suzui001","guerv001","erstd001","halts001","9/F","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","pinej001","pinej001","pinej001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"ANA200404130","SEA",4,0,0,0,1,"CX",3,0,"olerj001","L","olerj001","L","escok001","R","escok001","R","molib001","erstd001","kenna001","halts001","ecksd001","guilj001","andeg001","salmt001","","","","S7/F","T","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"ANA200404130","SEA",4,0,0,1,2,"FFBX",3,0,"wilsd001","R","wilsd001","R","escok001","R","escok001","R","molib001","erstd001","kenna001","halts001","ecksd001","guilj001","andeg001","salmt001","olerj001","","","36(1)/FO/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","escok001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,33
"ANA200404130","SEA",4,0,1,1,1,"BCX",3,0,"bloow001","R","bloow001","R","escok001","R","escok001","R","molib001","erstd001","kenna001","halts001","ecksd001","guilj001","andeg001","salmt001","wilsd001","","","S9/F-.1X3(95);B-2(TH)","F","F",5,9,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","95","","","F","F","F","F","F","F","F","F","F","escok001","","","F","F","F","F","F","","","","",0,5,0,0,9,0,0,0,0,34
"ANA200404130","SEA",4,0,2,0,0,"X",3,0,"suzui001","L","suzui001","L","escok001","R","escok001","R","molib001","erstd001","kenna001","halts001","ecksd001","guilj001","andeg001","salmt001","","bloow001","","S2/BG.2-3","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","escok001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"ANA200404130","SEA",4,0,2,2,1,"BFB>X",3,0,"winnr001","L","winnr001","L","escok001","R","escok001","R","molib001","erstd001","kenna001","halts001","ecksd001","guilj001","andeg001","salmt001","suzui001","","bloow001","D7/L.3-H;1-3","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","escok001","","escok001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"ANA200404130","SEA",4,0,2,3,2,"BBCFBFFX",4,0,"boonb002","R","boonb002","R","escok001","R","escok001","R","molib001","erstd001","kenna001","halts001","ecksd001","guilj001","andeg001","salmt001","","winnr001","suzui001","53/G","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","escok001","escok001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"ANA200404130","SEA",4,1,0,2,1,"BBFX",4,0,"guilj001","R","guilj001","R","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","bloow001","aurir001","ibanr001","winnr001","suzui001","","","","63/G","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"ANA200404130","SEA",4,1,1,2,2,"FFBBX",4,0,"salmt001","R","salmt001","R","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","bloow001","aurir001","ibanr001","winnr001","suzui001","","","","D9/F+","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"ANA200404130","SEA",4,1,1,2,2,"CBFFBX",4,0,"kenna001","L","kenna001","L","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","bloow001","aurir001","ibanr001","winnr001","suzui001","","salmt001","","8/F","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","pinej001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"ANA200404130","SEA",4,1,2,1,0,"BX",4,0,"molib001","R","molib001","R","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","bloow001","aurir001","ibanr001","winnr001","suzui001","","salmt001","","63/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","pinej001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"ANA200404130","SEA",5,0,0,1,2,"CCBC",4,0,"marte001","R","marte001","R","escok001","R","escok001","R","molib001","erstd001","kenna001","halts001","ecksd001","guilj001","andeg001","salmt001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"ANA200404130","SEA",5,0,1,1,0,"BX",4,0,"ibanr001","L","ibanr001","L","escok001","R","escok001","R","molib001","erstd001","kenna001","halts001","ecksd001","guilj001","andeg001","salmt001","","","","8/F","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"ANA200404130","SEA",5,0,2,3,1,"BBCBX",4,0,"aurir001","R","aurir001","R","escok001","R","escok001","R","molib001","erstd001","kenna001","halts001","ecksd001","guilj001","andeg001","salmt001","","","","8/F","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"ANA200404130","SEA",5,1,0,1,1,"BCX",4,0,"halts001","R","halts001","R","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","bloow001","aurir001","ibanr001","winnr001","suzui001","","","","3/P3F","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"ANA200404130","SEA",5,1,1,3,2,"BBBCCFX",4,0,"ecksd001","R","ecksd001","R","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","bloow001","aurir001","ibanr001","winnr001","suzui001","","","","43/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"ANA200404130","SEA",5,1,2,1,1,"BCX",4,0,"erstd001","L","erstd001","L","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","bloow001","aurir001","ibanr001","winnr001","suzui001","","","","S7/L","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"ANA200404130","SEA",5,1,2,1,0,"BX",4,0,"guerv001","R","guerv001","R","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","bloow001","aurir001","ibanr001","winnr001","suzui001","erstd001","","","HR/7/F.1-H","F","F",10,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","pinej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"ANA200404130","SEA",5,1,2,1,1,"BSX",4,2,"andeg001","L","andeg001","L","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","bloow001","aurir001","ibanr001","winnr001","suzui001","","","","43/G","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"ANA200404130","SEA",6,0,0,0,0,"X",4,2,"olerj001","L","olerj001","L","escok001","R","escok001","R","molib001","erstd001","kenna001","halts001","ecksd001","guilj001","andeg001","salmt001","","","","3/G","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"ANA200404130","SEA",6,0,1,3,2,"CSBBBX",4,2,"wilsd001","R","wilsd001","R","escok001","R","escok001","R","molib001","erstd001","kenna001","halts001","ecksd001","guilj001","andeg001","salmt001","","","","53/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"ANA200404130","SEA",6,0,2,0,2,"CSX",4,2,"bloow001","R","bloow001","R","escok001","R","escok001","R","molib001","erstd001","kenna001","halts001","ecksd001","guilj001","andeg001","salmt001","","","","E5/TH/G","F","F",5,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"ANA200404130","SEA",6,0,2,0,0,"X",4,2,"suzui001","L","suzui001","L","escok001","R","escok001","R","molib001","erstd001","kenna001","halts001","ecksd001","guilj001","andeg001","salmt001","bloow001","","","341/G","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"341","","","","F","F","F","F","F","F","F","F","F","escok001","","","F","F","F","F","F","","","","",0,1,0,0,3,4,0,0,0,53
"ANA200404130","SEA",6,1,0,1,2,"FBCX",4,2,"guilj001","R","guilj001","R","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","bloow001","aurir001","ibanr001","winnr001","suzui001","","","","7/F","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"ANA200404130","SEA",6,1,1,3,2,"CBBFBS",4,2,"salmt001","R","salmt001","R","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","bloow001","aurir001","ibanr001","winnr001","suzui001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"ANA200404130","SEA",6,1,2,1,1,"CBX",4,2,"kenna001","L","kenna001","L","pinej001","R","pinej001","R","wilsd001","olerj001","boonb002","bloow001","aurir001","ibanr001","winnr001","suzui001","","","","S9/L","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
