"BAL196104110","LAA",1,0,0,1,1,"",0,0,"yoste101","R","yoste101","R","pappm101","R","pappm101","R","triag101","gentj101","breem101","robib104","hansr102","stepg101","branj101","snydr102","","","","6/P","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,1
"BAL196104110","LAA",1,0,1,2,2,"",0,0,"asprk101","R","asprk101","R","pappm101","R","pappm101","R","triag101","gentj101","breem101","robib104","hansr102","stepg101","branj101","snydr102","","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"BAL196104110","LAA",1,0,2,3,0,"",0,0,"peara102","L","peara102","L","pappm101","R","pappm101","R","triag101","gentj101","breem101","robib104","hansr102","stepg101","branj101","snydr102","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BAL196104110","LAA",1,0,2,2,1,"",0,0,"klust101","L","klust101","L","pappm101","R","pappm101","R","triag101","gentj101","breem101","robib104","hansr102","stepg101","branj101","snydr102","peara102","","","HR/9LD.1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9LD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","pappm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BAL196104110","LAA",1,0,2,0,1,"",2,0,"cervb101","R","cervb101","R","pappm101","R","pappm101","R","triag101","gentj101","breem101","robib104","hansr102","stepg101","branj101","snydr102","","","","HR/89XD","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BAL196104110","LAA",1,0,2,3,1,"",3,0,"huntk102","R","huntk102","R","pappm101","R","pappm101","R","triag101","gentj101","breem101","robib104","hansr102","stepg101","branj101","snydr102","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BAL196104110","LAA",1,0,2,3,2,"",3,0,"bricf102","R","bricf102","R","pappm101","R","pappm101","R","triag101","gentj101","breem101","robib104","hansr102","stepg101","branj101","snydr102","huntk102","","","6/P","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","pappm101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,7
"BAL196104110","LAA",1,1,0,2,2,"",3,0,"branj101","R","branj101","R","grbae101","R","grbae101","R","riced101","klust101","asprk101","yoste101","bricf102","cervb101","huntk102","peara102","","","","S7/56","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BAL196104110","LAA",1,1,0,2,1,"",3,0,"snydr102","L","snydr102","L","grbae101","R","grbae101","R","riced101","klust101","asprk101","yoste101","bricf102","cervb101","huntk102","peara102","branj101","","","46(1)/FO","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","grbae101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,9
"BAL196104110","LAA",1,1,1,2,1,"",3,0,"robib104","R","robib104","R","grbae101","R","grbae101","R","riced101","klust101","asprk101","yoste101","bricf102","cervb101","huntk102","peara102","snydr102","","","64(1)3/GDP","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","grbae101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,10
"BAL196104110","LAA",2,0,0,3,0,"",3,0,"riced101","R","riced101","R","pappm101","R","pappm101","R","triag101","gentj101","breem101","robib104","hansr102","stepg101","branj101","snydr102","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BAL196104110","LAA",2,0,0,1,1,"",3,0,"grbae101","R","grbae101","R","pappm101","R","pappm101","R","triag101","gentj101","breem101","robib104","hansr102","stepg101","branj101","snydr102","riced101","","","26(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","pappm101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,12
"BAL196104110","LAA",2,0,1,3,1,"",3,0,"yoste101","R","yoste101","R","pappm101","R","pappm101","R","triag101","gentj101","breem101","robib104","hansr102","stepg101","branj101","snydr102","grbae101","","","W.1-2","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pappm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BAL196104110","LAA",2,0,1,2,2,"",3,0,"asprk101","R","asprk101","R","pappm101","R","pappm101","R","triag101","gentj101","breem101","robib104","hansr102","stepg101","branj101","snydr102","yoste101","grbae101","","54(1)/FO.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","pappm101","pappm101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,14
"BAL196104110","LAA",2,0,2,2,2,"",3,0,"peara102","L","peara102","L","pappm101","R","pappm101","R","triag101","gentj101","breem101","robib104","hansr102","stepg101","branj101","snydr102","asprk101","","grbae101","S8/78.3-H;1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","78",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","pappm101","","pappm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BAL196104110","LAA",2,0,2,0,0,"",4,0,"klust101","L","klust101","L","papaj101","R","papaj101","R","triag101","gentj101","breem101","robib104","hansr102","stepg101","branj101","snydr102","peara102","","asprk101","HR/9D.3-H;1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","pappm101","","pappm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BAL196104110","LAA",2,0,2,0,0,"",7,0,"cervb101","R","cervb101","R","papaj101","R","papaj101","R","triag101","gentj101","breem101","robib104","hansr102","stepg101","branj101","snydr102","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"BAL196104110","LAA",2,1,0,0,0,"",7,0,"gentj101","L","gentj101","L","grbae101","R","grbae101","R","riced101","klust101","asprk101","yoste101","bricf102","cervb101","huntk102","peara102","","","","S9","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
