"NYA198904070","CLE",1,0,0,3,2,"BSBBFB",0,0,"mcdoo001","L","mcdoo001","L","candj001","L","candj001","L","quirj001","phelk001","sax-s001","paglm001","espia001","hendr001","kellb002","hallm001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"NYA198904070","CLE",1,0,0,2,2,"FFB1BF11X",0,0,"browj001","R","browj001","R","candj001","L","candj001","L","quirj001","phelk001","sax-s001","paglm001","espia001","hendr001","kellb002","hallm001","mcdoo001","","","S5/G5S.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NYA198904070","CLE",1,0,0,2,0,"BBX",0,0,"cartj001","R","cartj001","R","candj001","L","candj001","L","quirj001","phelk001","sax-s001","paglm001","espia001","hendr001","kellb002","hallm001","browj001","mcdoo001","","HR/F78XD.2-H;1-H","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","candj001","candj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"NYA198904070","CLE",1,0,0,0,2,"CCX",3,0,"obrip001","L","obrip001","L","candj001","L","candj001","L","quirj001","phelk001","sax-s001","paglm001","espia001","hendr001","kellb002","hallm001","","","","43/G4","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"NYA198904070","CLE",1,0,1,0,2,"FCS",3,0,"snydc001","R","snydc001","R","candj001","L","candj001","L","quirj001","phelk001","sax-s001","paglm001","espia001","hendr001","kellb002","hallm001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"NYA198904070","CLE",1,0,2,0,2,"CSS",3,0,"medil001","R","medil001","R","candj001","L","candj001","L","quirj001","phelk001","sax-s001","paglm001","espia001","hendr001","kellb002","hallm001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"NYA198904070","CLE",1,1,0,3,2,"CBCBBS",3,0,"hendr001","R","hendr001","R","yettr001","R","yettr001","R","allaa001","obrip001","browj001","jacob001","fermf001","mcdoo001","cartj001","snydc001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"NYA198904070","CLE",1,1,1,1,0,"BX",3,0,"sax-s001","R","sax-s001","R","yettr001","R","yettr001","R","allaa001","obrip001","browj001","jacob001","fermf001","mcdoo001","cartj001","snydc001","","","","63/G6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"NYA198904070","CLE",1,1,2,0,1,"CX",3,0,"mattd001","L","mattd001","L","yettr001","R","yettr001","R","allaa001","obrip001","browj001","jacob001","fermf001","mcdoo001","cartj001","snydc001","","","","6/P7S","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9
"NYA198904070","CLE",2,0,0,3,2,"SBBBCFC",3,0,"jacob001","R","jacob001","R","candj001","L","candj001","L","quirj001","phelk001","sax-s001","paglm001","espia001","hendr001","kellb002","hallm001","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
