"NYA199904090","DET",1,0,0,0,1,"FH",0,0,"cataf001","L","cataf001","L","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","","HP","T","F",3,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"NYA199904090","DET",1,0,0,1,2,"C1BF1FFS",0,0,"jeffg001","L","jeffg001","L","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","cataf001","","","K","F","F",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"NYA199904090","DET",1,0,1,1,2,"1BC1C1B",0,0,"easld001","R","easld001","R","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","cataf001","","","SB2","F","F",4,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"NYA199904090","DET",1,0,1,2,2,"1BC1C1B.C",0,0,"easld001","R","easld001","R","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","cataf001","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","coned001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"NYA199904090","DET",1,0,2,0,1,"CX",0,0,"higgb001","L","higgb001","L","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","cataf001","","9/F9D","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","coned001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"NYA199904090","DET",1,1,0,0,0,"X",0,0,"knobc001","R","knobc001","R","gratb001","R","gratb001","R","ausmb001","cataf001","easld001","palmd002","cruzd001","garck002","kaplg001","higgb001","","","","8/F8LD","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"NYA199904090","DET",1,1,1,0,0,"X",0,0,"jeted001","R","jeted001","R","gratb001","R","gratb001","R","ausmb001","cataf001","easld001","palmd002","cruzd001","garck002","kaplg001","higgb001","","","","3/G3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"NYA199904090","DET",1,1,2,3,2,"CBFFBBB",0,0,"oneip001","L","oneip001","L","gratb001","R","gratb001","R","ausmb001","cataf001","easld001","palmd002","cruzd001","garck002","kaplg001","higgb001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYA199904090","DET",1,1,2,0,2,"CFT",0,0,"willb002","L","willb002","L","gratb001","R","gratb001","R","ausmb001","cataf001","easld001","palmd002","cruzd001","garck002","kaplg001","higgb001","oneip001","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gratb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"NYA199904090","DET",2,0,0,1,1,"CBX",0,0,"palmd002","R","palmd002","R","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","","5/P5","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10
"NYA199904090","DET",2,0,1,2,2,"CFBBX",0,0,"garck002","L","garck002","L","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","","13/G13S","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"NYA199904090","DET",2,0,2,0,2,"CCS",0,0,"kaplg001","R","kaplg001","R","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"NYA199904090","DET",2,1,0,2,1,"BBFX",0,0,"martt002","L","martt002","L","gratb001","R","gratb001","R","ausmb001","cataf001","easld001","palmd002","cruzd001","garck002","kaplg001","higgb001","","","","HR/F8RXD","T","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYA199904090","DET",2,1,0,0,0,"X",0,1,"davic001","L","davic001","L","gratb001","R","gratb001","R","ausmb001","cataf001","easld001","palmd002","cruzd001","garck002","kaplg001","higgb001","","","","S9/G34","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYA199904090","DET",2,1,0,2,2,"BCC1BF1X",0,1,"curtc001","R","curtc001","R","gratb001","R","gratb001","R","ausmb001","cataf001","easld001","palmd002","cruzd001","garck002","kaplg001","higgb001","davic001","","","46(1)/FO/G4","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","gratb001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,15
"NYA199904090","DET",2,1,1,3,2,"CFB111FPBX",0,1,"bross001","R","bross001","R","gratb001","R","gratb001","R","ausmb001","cataf001","easld001","palmd002","cruzd001","garck002","kaplg001","higgb001","curtc001","","","HR/F7D.1-H","F","F",5,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","gratb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NYA199904090","DET",2,1,1,3,2,"CBFBBC",0,3,"giraj001","R","giraj001","R","gratb001","R","gratb001","R","ausmb001","cataf001","easld001","palmd002","cruzd001","garck002","kaplg001","higgb001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"NYA199904090","DET",2,1,2,1,0,"BX",0,3,"knobc001","R","knobc001","R","gratb001","R","gratb001","R","ausmb001","cataf001","easld001","palmd002","cruzd001","garck002","kaplg001","higgb001","","","","63/G6","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"NYA199904090","DET",3,0,0,3,0,"BBBB",0,3,"ausmb001","R","ausmb001","R","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"NYA199904090","DET",3,0,0,0,2,"CFFFS",0,3,"cruzd001","R","cruzd001","R","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","ausmb001","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"NYA199904090","DET",3,0,1,1,1,"1BFX",0,3,"cataf001","L","cataf001","L","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","ausmb001","","","9/F89M","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"NYA199904090","DET",3,0,2,3,1,"BFBBB",0,3,"jeffg001","L","jeffg001","L","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","ausmb001","","","W.1-2","F","F",10,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
