"ATL197104090","PIT",1,0,0,0,0,"",0,0,"mazeb101","R","mazeb101","R","jarvp101","R","jarvp101","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"ATL197104090","PIT",1,0,0,0,0,"",0,0,"hebnr001","L","hebnr001","L","jarvp101","R","jarvp101","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","mazeb101","","","5","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","jarvp101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,2
"ATL197104090","PIT",1,0,1,0,0,"",0,0,"clemr101","R","clemr101","R","jarvp101","R","jarvp101","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","mazeb101","","","D.1-3","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","jarvp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"ATL197104090","PIT",1,0,1,0,0,"",0,0,"starw101","L","starw101","L","jarvp101","R","jarvp101","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","","clemr101","mazeb101","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","jarvp101","jarvp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"ATL197104090","PIT",1,0,1,0,0,"",0,0,"oliva001","L","oliva001","L","jarvp101","R","jarvp101","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","starw101","clemr101","mazeb101","46(1)3/GDP","F","F",8,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","46","","","F","F","F","F","F","F","F","F","F","jarvp101","jarvp101","jarvp101","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,5
"ATL197104090","PIT",1,1,0,0,0,"",0,0,"jacks102","L","jacks102","L","moosb101","R","moosb101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"ATL197104090","PIT",1,1,1,0,0,"",0,0,"garrr101","L","garrr101","L","moosb101","R","moosb101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","S","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"ATL197104090","PIT",1,1,1,0,0,"",0,0,"aaroh101","R","aaroh101","R","moosb101","R","moosb101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","garrr101","","","PO1(13)","F","F",9,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","moosb101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8
"ATL197104090","PIT",1,1,2,0,0,"",0,0,"aaroh101","R","aaroh101","R","moosb101","R","moosb101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","4/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,9
"ATL197104090","PIT",2,0,0,0,0,"",0,0,"robeb101","R","robeb101","R","jarvp101","R","jarvp101","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","","","","8","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
