"CHA197304110","OAK",2,1,0,0,0,"",2,1,"andrm101","R","andrm101","R","bluev001","L","bluev001","L","fossr101","tenag101","greed102","bands101","kubit101","rudij101","conib101","jackr001","hendk101","","","64(1)3/GDP","F","F",10,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,17
"CHA197304110","OAK",2,1,2,0,0,"",2,1,"herre102","L","herre102","L","bluev001","L","bluev001","L","fossr101","tenag101","greed102","bands101","kubit101","rudij101","conib101","jackr001","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"CHA197304110","OAK",3,0,0,0,0,"",2,1,"manga101","R","manga101","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","leone102","may-c101","hendk101","jetej101","","","","13","T","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
"CHA197304110","OAK",3,0,1,0,0,"",2,1,"rudij101","R","rudij101","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","leone102","may-c101","hendk101","jetej101","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CHA197304110","OAK",3,0,2,0,0,"",2,1,"jackr001","L","jackr001","L","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","leone102","may-c101","hendk101","jetej101","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CHA197304110","OAK",3,1,0,0,0,"",2,1,"ortaj001","L","ortaj001","L","bluev001","L","bluev001","L","fossr101","tenag101","greed102","bands101","kubit101","rudij101","conib101","jackr001","","","","43","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"CHA197304110","OAK",3,1,1,0,0,"",2,1,"leone102","R","leone102","R","bluev001","L","bluev001","L","fossr101","tenag101","greed102","bands101","kubit101","rudij101","conib101","jackr001","","","","S","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHA197304110","OAK",3,1,1,0,0,"",2,1,"jetej101","R","jetej101","R","bluev001","L","bluev001","L","fossr101","tenag101","greed102","bands101","kubit101","rudij101","conib101","jackr001","leone102","","","8","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"CHA197304110","OAK",3,1,2,0,0,"",2,1,"may-c101","L","may-c101","L","bluev001","L","bluev001","L","fossr101","tenag101","greed102","bands101","kubit101","rudij101","conib101","jackr001","leone102","","","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"CHA197304110","OAK",4,0,0,0,0,"",2,1,"bands101","R","bands101","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","leone102","may-c101","hendk101","jetej101","","","","E5","T","F",5,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHA197304110","OAK",4,0,0,0,0,"",2,1,"tenag101","R","tenag101","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","leone102","may-c101","hendk101","jetej101","bands101","","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","woodw103","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"CHA197304110","OAK",4,0,1,0,0,"",2,1,"conib101","R","conib101","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","leone102","may-c101","hendk101","jetej101","bands101","","","54(1)/FO","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","woodw103","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,28
"CHA197304110","OAK",4,0,2,0,0,"",2,1,"fossr101","R","fossr101","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","leone102","may-c101","hendk101","jetej101","conib101","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","woodw103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHA197304110","OAK",4,0,2,0,0,"",2,1,"fossr101","R","fossr101","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","leone102","may-c101","hendk101","jetej101","","conib101","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","woodw103","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"CHA197304110","OAK",4,1,0,0,0,"",2,1,"alled101","R","alled101","R","bluev001","L","bluev001","L","fossr101","tenag101","greed102","bands101","kubit101","rudij101","conib101","jackr001","","","","5/FL","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,31
"CHA197304110","OAK",4,1,1,0,0,"",2,1,"meltb101","R","meltb101","R","bluev001","L","bluev001","L","fossr101","tenag101","greed102","bands101","kubit101","rudij101","conib101","jackr001","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHA197304110","OAK",4,1,1,0,0,"",2,1,"hendk101","R","hendk101","R","bluev001","L","bluev001","L","fossr101","tenag101","greed102","bands101","kubit101","rudij101","conib101","jackr001","meltb101","","","8","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"CHA197304110","OAK",4,1,2,0,0,"",2,1,"andrm101","R","andrm101","R","bluev001","L","bluev001","L","fossr101","tenag101","greed102","bands101","kubit101","rudij101","conib101","jackr001","meltb101","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CHA197304110","OAK",5,0,0,0,0,"",2,1,"greed102","R","greed102","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","leone102","may-c101","hendk101","jetej101","","","","53","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"CHA197304110","OAK",5,0,1,0,0,"",2,1,"kubit101","R","kubit101","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","leone102","may-c101","hendk101","jetej101","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"CHA197304110","OAK",5,0,2,0,0,"",2,1,"manga101","R","manga101","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","leone102","may-c101","hendk101","jetej101","","","","K","F","F",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"CHA197304110","OAK",5,1,0,0,0,"",2,1,"herre102","L","herre102","L","bluev001","L","bluev001","L","fossr101","tenag101","greed102","bands101","kubit101","rudij101","conib101","jackr001","","","","6/P","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"CHA197304110","OAK",5,1,1,0,0,"",2,1,"ortaj001","L","ortaj001","L","bluev001","L","bluev001","L","fossr101","tenag101","greed102","bands101","kubit101","rudij101","conib101","jackr001","","","","S","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHA197304110","OAK",5,1,1,0,0,"",2,1,"leone102","R","leone102","R","bluev001","L","bluev001","L","fossr101","tenag101","greed102","bands101","kubit101","rudij101","conib101","jackr001","ortaj001","","","64(1)3/GDP","F","F",6,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,40
"CHA197304110","OAK",6,0,0,0,0,"",2,1,"rudij101","R","rudij101","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","leone102","may-c101","hendk101","jetej101","","","","HR","T","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHA197304110","OAK",6,0,0,0,0,"",3,1,"jackr001","L","jackr001","L","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","leone102","may-c101","hendk101","jetej101","","","","S9","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHA197304110","OAK",6,0,0,0,0,"",3,1,"bands101","R","bands101","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","leone102","may-c101","hendk101","jetej101","jackr001","","","8.1-2","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"8","","","","F","F","F","F","F","F","F","F","F","woodw103","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"CHA197304110","OAK",6,0,1,0,0,"",3,1,"tenag101","R","tenag101","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","leone102","may-c101","hendk101","jetej101","","jackr001","","D8.2-H","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","woodw103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHA197304110","OAK",6,0,1,0,0,"",4,1,"conib101","R","conib101","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","leone102","may-c101","hendk101","jetej101","","tenag101","","7","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","woodw103","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"CHA197304110","OAK",6,0,2,0,0,"",4,1,"fossr101","R","fossr101","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","leone102","may-c101","hendk101","jetej101","","tenag101","","S8.2-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","woodw103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHA197304110","OAK",6,0,2,0,0,"",5,1,"greed102","R","greed102","R","stons101","R","stons101","R","herre102","alled101","ortaj001","meltb101","leone102","may-c101","hendk101","jetej101","fossr101","","","53","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","woodw103","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"CHA197304110","OAK",6,1,0,0,0,"",5,1,"jetej101","R","jetej101","R","bluev001","L","bluev001","L","fossr101","tenag101","greed102","bands101","kubit101","rudij101","conib101","jackr001","","","","DGR","T","F",9,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHA197304110","OAK",6,1,0,0,0,"",5,1,"may-c101","L","may-c101","L","bluev001","L","bluev001","L","fossr101","tenag101","greed102","bands101","kubit101","rudij101","conib101","jackr001","","jetej101","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bluev001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"CHA197304110","OAK",6,1,1,0,0,"",5,1,"alled101","R","alled101","R","bluev001","L","bluev001","L","fossr101","tenag101","greed102","bands101","kubit101","rudij101","conib101","jackr001","","jetej101","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","bluev001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"CHA197304110","OAK",6,1,2,0,0,"",5,1,"meltb101","R","meltb101","R","bluev001","L","bluev001","L","fossr101","tenag101","greed102","bands101","kubit101","rudij101","conib101","jackr001","","jetej101","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bluev001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHA197304110","OAK",6,1,2,0,0,"",5,1,"hendk101","R","hendk101","R","bluev001","L","bluev001","L","fossr101","tenag101","greed102","bands101","kubit101","rudij101","conib101","jackr001","meltb101","jetej101","","S.2-H;1-2","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","bluev001","bluev001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHA197304110","OAK",6,1,2,0,0,"",5,2,"andrm101","R","andrm101","R","bluev001","L","bluev001","L","fossr101","tenag101","greed102","bands101","kubit101","rudij101","conib101","jackr001","hendk101","meltb101","","7","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","bluev001","bluev001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"CHA197304110","OAK",7,0,0,0,0,"",5,2,"kubit101","L","kubit101","L","stons101","R","stons101","R","herre102","alled101","ortaj001","meltb101","leone102","may-c101","hendk101","jetej101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHA197304110","OAK",7,0,0,0,0,"",5,2,"manga101","R","manga101","R","stons101","R","stons101","R","herre102","alled101","ortaj001","meltb101","leone102","may-c101","hendk101","jetej101","kubit101","","","CS2(26)","F","F",10,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","stons101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,55
"CHA197304110","OAK",7,0,1,0,0,"",5,2,"manga101","R","manga101","R","stons101","R","stons101","R","herre102","alled101","ortaj001","meltb101","leone102","may-c101","hendk101","jetej101","","","","K/C","F","F",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"CHA197304110","OAK",7,0,2,0,0,"",5,2,"rudij101","R","rudij101","R","stons101","R","stons101","R","herre102","alled101","ortaj001","meltb101","leone102","may-c101","hendk101","jetej101","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"CHA197304110","OAK",7,1,0,0,0,"",5,2,"herre102","L","herre102","L","bluev001","L","bluev001","L","fossr101","tenag101","greed102","bands101","kubit101","rudij101","conib101","jackr001","","","","9","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"CHA197304110","OAK",7,1,1,0,0,"",5,2,"ortaj001","L","ortaj001","L","bluev001","L","bluev001","L","fossr101","tenag101","greed102","bands101","kubit101","rudij101","conib101","jackr001","","","","31","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,59
