"HOU197104050","LAN",3,0,1,0,0,"",1,2,"willm102","L","willm102","L","dierl101","R","dierl101","R","edwaj101","menkd101","morgj001","raded103","metzr101","watsb001","wynnj101","cedec001","","","russb001","8(B)2(3)/FDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","82","F","F","F","F","F","F","F","F","F","","","dierl101","F","F","F","F","F","","","","",0,8,2,0,8,0,0,0,0,19
"HOU197104050","LAN",3,1,0,0,0,"",1,2,"cedec001","R","cedec001","R","singb101","R","singb101","R","simsd101","parkw101","russb001","garvs001","willm102","alled101","daviw102","buckb001","","","","D8","T","F",9,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"HOU197104050","LAN",3,1,0,0,0,"",1,2,"morgj001","L","morgj001","L","singb101","R","singb101","R","simsd101","parkw101","russb001","garvs001","willm102","alled101","daviw102","buckb001","","cedec001","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","singb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"HOU197104050","LAN",3,1,0,0,0,"",1,2,"wynnj101","R","wynnj101","R","singb101","R","singb101","R","simsd101","parkw101","russb001","garvs001","willm102","alled101","daviw102","buckb001","morgj001","cedec001","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","singb101","singb101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"HOU197104050","LAN",3,1,1,0,0,"",1,2,"watsb001","R","watsb001","R","singb101","R","singb101","R","simsd101","parkw101","russb001","garvs001","willm102","alled101","daviw102","buckb001","morgj001","cedec001","","5(2)/FO.1-2","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","singb101","singb101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23
"HOU197104050","LAN",3,1,2,0,0,"",1,2,"menkd101","R","menkd101","R","singb101","R","singb101","R","simsd101","parkw101","russb001","garvs001","willm102","alled101","daviw102","buckb001","watsb001","morgj001","","T8.1-H;2-H","F","F",3,5,22,"T","T",3,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","singb101","singb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"HOU197104050","LAN",3,1,2,0,0,"",1,4,"raded103","R","raded103","R","singb101","R","singb101","R","simsd101","parkw101","russb001","garvs001","willm102","alled101","daviw102","buckb001","","","menkd101","7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","singb101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"HOU197104050","LAN",4,0,0,0,0,"",1,4,"buckb001","L","buckb001","L","dierl101","R","dierl101","R","edwaj101","menkd101","morgj001","raded103","metzr101","watsb001","wynnj101","cedec001","","","","8","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"HOU197104050","LAN",4,0,1,0,0,"",1,4,"daviw102","L","daviw102","L","dierl101","R","dierl101","R","edwaj101","menkd101","morgj001","raded103","metzr101","watsb001","wynnj101","cedec001","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"HOU197104050","LAN",4,0,2,0,0,"",1,4,"parkw101","L","parkw101","L","dierl101","R","dierl101","R","edwaj101","menkd101","morgj001","raded103","metzr101","watsb001","wynnj101","cedec001","","","","S7","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"HOU197104050","LAN",4,0,2,0,0,"",1,4,"alled101","R","alled101","R","dierl101","R","dierl101","R","edwaj101","menkd101","morgj001","raded103","metzr101","watsb001","wynnj101","cedec001","parkw101","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"HOU197104050","LAN",4,1,0,0,0,"",1,4,"edwaj101","L","edwaj101","L","singb101","R","singb101","R","simsd101","parkw101","russb001","garvs001","willm102","alled101","daviw102","buckb001","","","","S4","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"HOU197104050","LAN",4,1,0,0,0,"",1,4,"metzr101","L","metzr101","L","singb101","R","singb101","R","simsd101","parkw101","russb001","garvs001","willm102","alled101","daviw102","buckb001","edwaj101","","","43.1-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","singb101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"HOU197104050","LAN",4,1,1,0,0,"",1,4,"dierl101","R","dierl101","R","singb101","R","singb101","R","simsd101","parkw101","russb001","garvs001","willm102","alled101","daviw102","buckb001","","edwaj101","","43.2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","singb101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"HOU197104050","LAN",4,1,2,0,0,"",1,4,"cedec001","R","cedec001","R","singb101","R","singb101","R","simsd101","parkw101","russb001","garvs001","willm102","alled101","daviw102","buckb001","","","edwaj101","S7.3-H","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","singb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"HOU197104050","LAN",4,1,2,0,0,"",1,5,"morgj001","L","morgj001","L","singb101","R","singb101","R","simsd101","parkw101","russb001","garvs001","willm102","alled101","daviw102","buckb001","cedec001","","","46(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","singb101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,34
"HOU197104050","LAN",5,0,0,0,0,"",1,5,"simsd101","L","simsd101","L","dierl101","R","dierl101","R","edwaj101","menkd101","morgj001","raded103","metzr101","watsb001","wynnj101","cedec001","","","","S9","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"HOU197104050","LAN",5,0,0,0,0,"",1,5,"garvs001","R","garvs001","R","dierl101","R","dierl101","R","edwaj101","menkd101","morgj001","raded103","metzr101","watsb001","wynnj101","cedec001","simsd101","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"HOU197104050","LAN",5,0,1,0,0,"",1,5,"russb001","L","russb001","L","dierl101","R","dierl101","R","edwaj101","menkd101","morgj001","raded103","metzr101","watsb001","wynnj101","cedec001","simsd101","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"HOU197104050","LAN",5,0,2,0,0,"",1,5,"singb101","R","singb101","R","dierl101","R","dierl101","R","edwaj101","menkd101","morgj001","raded103","metzr101","watsb001","wynnj101","cedec001","simsd101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"HOU197104050","LAN",5,1,0,0,0,"",1,5,"wynnj101","R","wynnj101","R","singb101","R","singb101","R","simsd101","parkw101","russb001","garvs001","willm102","alled101","daviw102","buckb001","","","","63","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"HOU197104050","LAN",5,1,1,0,0,"",1,5,"watsb001","R","watsb001","R","singb101","R","singb101","R","simsd101","parkw101","russb001","garvs001","willm102","alled101","daviw102","buckb001","","","","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"HOU197104050","LAN",5,1,2,0,0,"",1,5,"menkd101","R","menkd101","R","singb101","R","singb101","R","simsd101","parkw101","russb001","garvs001","willm102","alled101","daviw102","buckb001","","","","3/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"HOU197104050","LAN",6,0,0,0,0,"",1,5,"willm102","L","willm102","L","dierl101","R","dierl101","R","edwaj101","menkd101","morgj001","raded103","metzr101","watsb001","wynnj101","cedec001","","","","S6","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"HOU197104050","LAN",6,0,0,0,0,"",1,5,"buckb001","L","buckb001","L","dierl101","R","dierl101","R","edwaj101","menkd101","morgj001","raded103","metzr101","watsb001","wynnj101","cedec001","willm102","","","5/P","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,43
"HOU197104050","LAN",6,0,1,0,0,"",1,5,"daviw102","L","daviw102","L","dierl101","R","dierl101","R","edwaj101","menkd101","morgj001","raded103","metzr101","watsb001","wynnj101","cedec001","willm102","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"HOU197104050","LAN",6,0,2,0,0,"",1,5,"parkw101","L","parkw101","L","dierl101","R","dierl101","R","edwaj101","menkd101","morgj001","raded103","metzr101","watsb001","wynnj101","cedec001","willm102","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"HOU197104050","LAN",6,0,2,0,0,"",1,5,"alled101","R","alled101","R","dierl101","R","dierl101","R","edwaj101","menkd101","morgj001","raded103","metzr101","watsb001","wynnj101","cedec001","parkw101","willm102","","SB3","F","F",7,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","T","F","F","F","F","F","F","F","dierl101","dierl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"HOU197104050","LAN",6,0,2,0,0,"",1,5,"alled101","R","alled101","R","dierl101","R","dierl101","R","edwaj101","menkd101","morgj001","raded103","metzr101","watsb001","wynnj101","cedec001","parkw101","","willm102","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","dierl101","","dierl101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"HOU197104050","LAN",6,1,0,0,0,"",1,5,"raded103","R","raded103","R","singb101","R","singb101","R","simsd101","parkw101","russb001","garvs001","willm102","alled101","daviw102","buckb001","","","","43","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"HOU197104050","LAN",6,1,1,0,0,"",1,5,"edwaj101","L","edwaj101","L","singb101","R","singb101","R","simsd101","parkw101","russb001","garvs001","willm102","alled101","daviw102","buckb001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"HOU197104050","LAN",6,1,2,0,0,"",1,5,"metzr101","L","metzr101","L","singb101","R","singb101","R","simsd101","parkw101","russb001","garvs001","willm102","alled101","daviw102","buckb001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"HOU197104050","LAN",7,0,0,0,0,"",1,5,"simsd101","L","simsd101","L","dierl101","R","dierl101","R","edwaj101","menkd101","morgj001","raded103","metzr101","geroc101","wynnj101","cedec001","","","","43","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"HOU197104050","LAN",7,0,1,0,0,"",1,5,"garvs001","R","garvs001","R","dierl101","R","dierl101","R","edwaj101","menkd101","morgj001","raded103","metzr101","geroc101","wynnj101","cedec001","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"HOU197104050","LAN",7,0,2,0,0,"",1,5,"russb001","L","russb001","L","dierl101","R","dierl101","R","edwaj101","menkd101","morgj001","raded103","metzr101","geroc101","wynnj101","cedec001","","","","S6","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"HOU197104050","LAN",7,0,2,0,0,"",1,5,"hallt102","L","hallt102","L","dierl101","R","dierl101","R","edwaj101","menkd101","morgj001","raded103","metzr101","geroc101","wynnj101","cedec001","russb001","","","S7.1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","singb101",1,0,0,0,0,0,0,0,0,54
"HOU197104050","LAN",7,0,2,0,0,"",1,5,"willm102","L","willm102","L","dierl101","R","dierl101","R","edwaj101","menkd101","morgj001","raded103","metzr101","geroc101","wynnj101","cedec001","hallt102","russb001","","S8.1-2;2-H","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","dierl101","dierl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"HOU197104050","LAN",7,0,2,0,0,"",2,5,"buckb001","L","buckb001","L","dierl101","R","dierl101","R","edwaj101","menkd101","morgj001","raded103","metzr101","geroc101","wynnj101","cedec001","willm102","hallt102","","9","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","dierl101","dierl101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"HOU197104050","LAN",7,1,0,0,0,"",2,5,"dierl101","R","dierl101","R","moelj101","R","moelj101","R","simsd101","parkw101","russb001","garvs001","willm102","alled101","daviw102","buckb001","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"HOU197104050","LAN",7,1,1,0,0,"",2,5,"cedec001","R","cedec001","R","moelj101","R","moelj101","R","simsd101","parkw101","russb001","garvs001","willm102","alled101","daviw102","buckb001","","","","53","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
